Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1952.434	-2110.06	157.6259	1.655528	0.00308761	0.0552911	0.00805502	0.136518	0.00893657	0.0851083	0.0686009	0.0670719	0.121078	0.136565	0.145747	0.0955093	0.214941	0.0474095	0.0459353	0.0263971	0.0700725	0.0593622	0.0206216	0.212287	0.0847533	0.103872	0.169755	0.075369	0.0929639	0.091891	0.173522	0.0587334	0.0715005	0.0642585	0.162205	0.0262297	0.0221979	0.238572	0.267291	0.14121	0.0661782	0.0778093	0.0657174	0.138262	0.0874984	0.118896	0.0917246	0.0662066	0.0922443	0.00771766	0.0707054	0.0349239	0.0546424	0.13911	0.0617445	0.107993	0.074413	0.0154827	0.0119577	0.024625	0.00101179	0.195229	0.0811928	0.0756967	0.0618596	0.00146803	0.0165168	0.015199	0.0190254	0.125985	0.109043	0.0436857	0.115191	0.0436812	0.00428633	0.0166657	0.054033	0.020861	0.0270784	0.00745352	0.0436746	0.0133548	0.0715795	0.00398439	0.00127563	0.00200095	0.0586332	0.0523278	0.00279025	0.101513	0.00765353	0.0357486	0.012005	0.185533	0.128995	0.0569352	0.0572717	0.0348878	0.00924024	0.0342197	0.0275116	4.260987	0.000450282	0.00806337	0.0011747	0.0199091	0.00130326	0.0124118	0.0100044	0.00978142	0.0176574	0.0199159	0.021255	0.0139286	0.0313459	0.00691396	0.00669898	0.00384962	0.010219	0.00865707	0.00300735	0.0309589	0.01236	0.0151482	0.0247562	0.0109914	0.0135574	0.0134009	0.0253056	0.00856538	0.0104273	0.00937113	0.0236552	0.0038252	0.00323724	0.0347922	0.0389804	0.0205933	0.00965109	0.0113473	0.0095839	0.0201634	0.0127603	0.0173392	0.0133767	0.00965523	0.0134524	0.0011255	0.0103113	0.00509312	0.00796877	0.0202871	0.00900451	0.0157492	0.010852	0.00225792	0.00174385	0.00359118	0.000147554	0.0284711	0.0118407	0.0110392	0.00902129	0.000214089	0.00240873	0.00221654	0.00277456	0.018373	0.0159022	0.00637089	0.0167989	0.00637024	0.000625097	0.00243044	0.00787989	0.00304226	0.00394897	0.00108698	0.00636928	0.0019476	0.0104388	0.000581063	0.000186032	0.000291808	0.00855076	0.00763121	0.000406916	0.0148041	0.00111615	0.00521339	0.00175074	0.0270571	0.0188119	0.00830314	0.00835221	0.00508787	0.00134755	0.00499043	0.00401216	0.0378236	0.149883	0.430473	1.70583	6.85707
1548	-1963.068	-2118.993	155.9247	1.808279	0.0219396	0.0494026	0.00727963	0.171968	0.0199658	0.0287751	0.15894	0.0899408	0.17054	0.171281	0.0888544	0.114494	0.221368	0.117049	0.0208616	0.0235411	0.0955818	0.0666565	0.037799	0.241979	0.0762461	0.101702	0.129484	0.142957	0.0179989	0.0931417	0.155508	0.0172636	0.118418	0.104429	0.0170497	0.0206899	0.075058	0.16547	0.179712	0.169963	0.0332033	0.0398395	0.0685181	0.142571	0.0684766	0.0426261	0.0559935	0.0545758	0.0518638	0.00239674	0.067458	0.0703306	0.0687173	0.0717802	0.0657386	0.0105277	0.0146608	0.185935	0.0957584	0.00472004	0.0556729	0.00211305	0.0142283	0.158232	0.0142806	0.00227918	0.0271528	0.0250923	0.0350714	0.00802257	0.0466078	0.0423479	0.0414867	0.0249512	0.0419645	0.197957	0.0305433	0.0138572	0.0310039	0.0262364	0.0183482	0.0245876	0.00353546	0.0234555	0.00964759	0.0377889	0.136397	0.263153	0.249619	0.0337479	0.0880965	0.105681	0.0339829	0.0573375	0.127298	0.0431222	0.240733	0.0669966	0.117253	0.186231	0.0067812	4.74026	0.00295209	0.00664737	0.000979513	0.0231392	0.0026865	0.00387184	0.0213862	0.012102	0.022947	0.0230467	0.0119558	0.0154058	0.0297862	0.0157495	0.00280703	0.00316758	0.012861	0.00896899	0.00508606	0.0325596	0.0102593	0.0136845	0.0174227	0.0192356	0.00242185	0.0125327	0.0209244	0.00232291	0.0159338	0.0140515	0.00229413	0.00278393	0.0100995	0.0222648	0.0241811	0.0228694	0.00446768	0.00536061	0.00921947	0.0191836	0.00921389	0.00573556	0.00753421	0.00734346	0.00697855	0.000322495	0.00907683	0.00946335	0.00924628	0.0096584	0.00884547	0.00141656	0.00197269	0.0250186	0.0128848	0.000635105	0.00749108	0.000284322	0.00191449	0.021291	0.00192153	0.000306675	0.00365355	0.0033763	0.00471904	0.00107948	0.00627132	0.00569814	0.00558225	0.00335731	0.00564654	0.0266361	0.00410976	0.00186456	0.00417174	0.00353025	0.00246884	0.00330838	0.000475715	0.00315607	0.00129813	0.00508469	0.018353	0.0354086	0.0335876	0.00454096	0.0118538	0.0142199	0.00457258	0.00771506	0.0171286	0.00580231	0.0323919	0.00901474	0.015777	0.0250584	0.000912447	0.0243533	0.109577	0.34689	1.56083	7.431893
1584	-1959.105	-2116.137	157.0321	1.748793	0.025476	0.0510084	0.0012353	0.111291	0.0455509	0.0416009	0.0918032	0.0797142	0.0816238	0.0706399	0.253327	0.154108	0.148079	0.109546	0.105296	0.0100441	0.154974	0.08284	0.0526388	0.218406	0.049531	0.0784053	0.191201	0.131888	0.0414258	0.199174	0.124016	0.108448	0.073149	0.0490737	0.0413483	0.0738568	0.15039	0.0912309	0.103403	0.189062	0.0233357	0.0422834	0.108646	0.191446	0.0856652	0.0735744	0.0324683	0.0409919	0.0573151	0.0286309	0.0378046	0.0563633	0.0547343	0.0930671	0.0737124	0.0396066	0.0428897	0.0443346	0.0401824	0.0261864	0.0385679	0.243025	0.0878646	0.0796849	0.0149664	0.0030249	0.0178365	0.0266449	0.0764432	0.0593925	0.0477316	0.00720183	0.0711568	0.0245784	0.0720501	0.0173477	0.0490988	0.00766711	0.00787438	0.0354605	0.122716	0.0870894	0.0398849	0.0999367	0.0011193	0.00914077	0.0640296	0.120821	0.0940565	0.134474	0.101867	0.0740245	0.0216136	0.237112	0.0898159	0.074838	0.0933691	0.0151501	0.0290247	0.00625817	0.00724061	3.958334	0.00349501	0.00699777	0.000169468	0.0152678	0.00624906	0.00570716	0.0125943	0.0109359	0.0111979	0.00969097	0.0347536	0.0211419	0.0203147	0.0150285	0.0144453	0.00137793	0.0212606	0.0113647	0.00722143	0.0299628	0.00679509	0.0107563	0.0262306	0.0180936	0.00568315	0.0273244	0.0170136	0.0148778	0.0100352	0.00673234	0.00567251	0.0101323	0.0206318	0.0125158	0.0141857	0.0259372	0.00320139	0.00580079	0.0149049	0.0262641	0.0117523	0.0100936	0.00445428	0.00562361	0.00786298	0.00392783	0.00518635	0.0077324	0.00750892	0.0127677	0.0101125	0.00543357	0.00588397	0.0060822	0.00551256	0.00359247	0.00529107	0.0333402	0.012054	0.0109319	0.00205322	0.000414982	0.00244696	0.00365538	0.0104871	0.00814797	0.00654823	0.000988008	0.0097619	0.00337187	0.00988444	0.0023799	0.00673579	0.00105184	0.00108027	0.00486477	0.0168352	0.0119477	0.00547175	0.0137102	0.000153555	0.00125401	0.00878413	0.0165752	0.0129035	0.0184483	0.0139749	0.0101553	0.00296514	0.032529	0.0123217	0.0102669	0.0128092	0.00207842	0.00398185	0.000858549	0.000993329	0.0289883	0.124137	0.378362	1.62026	7.289241
1620	-1962.557	-2118.739	156.1818	1.780154	0.00364647	0.0462081	0.000470727	0.158587	0.00323414	0.0393347	0.112032	0.0489286	0.100775	0.110113	0.0866114	0.177553	0.129478	0.116636	0.0662715	0.0517474	0.098477	0.0373891	0.0694644	0.285333	0.0687289	0.060063	0.219434	0.139467	0.0975008	0.124767	0.0818078	0.0283342	0.11821	0.130173	0.0783956	0.0318354	0.0407738	0.186931	0.205933	0.226338	0.0240442	0.0829814	0.0861736	0.256375	0.0424795	0.022671	0.0958198	0.0523184	0.0549101	0.0068053	0.0788201	0.0233888	0.12376	0.083475	0.102068	0.0658033	0.0962622	0.00822021	0.0163559	0.217538	0.0573022	0.108771	0.019617	0.0373958	0.0129977	0.022386	0.00249023	0.0418612	0.0228008	0.0193384	0.0431968	0.00280755	0.147305	0.033856	0.0425889	0.000831953	0.00335325	0.00843003	0.0213734	0.0443462	0.0746377	0.050065	0.126199	0.0739067	0.039901	0.0149942	0.050056	0.0802872	0.0559687	0.125353	0.0242376	0.0163747	0.0464495	0.0539527	0.191349	0.0445723	0.0270417	0.0459896	0.00461746	0.0388691	0.000336673	5.316277	0.000520965	0.00660167	6.72519e-05	0.0226571	0.000462056	0.00561967	0.0160058	0.00699034	0.0143975	0.0157317	0.012374	0.0253667	0.0184983	0.0166635	0.00946809	0.00739306	0.0140692	0.00534171	0.00992426	0.040765	0.00981918	0.0085811	0.0313502	0.0199254	0.0139298	0.0178252	0.0116877	0.00404805	0.0168884	0.0185975	0.0112002	0.00454827	0.00582528	0.0267065	0.0294213	0.0323365	0.00343515	0.0118554	0.0123115	0.0366278	0.00606896	0.00323896	0.0136896	0.00747464	0.00784491	0.00097226	0.0112609	0.00334151	0.0176814	0.0119259	0.0145822	0.00940119	0.0137528	0.00117441	0.00233674	0.0310792	0.00818665	0.0155399	0.00280265	0.00534268	0.00185695	0.00319824	0.000355774	0.00598063	0.00325751	0.00276284	0.00617145	0.00040111	0.0210452	0.00483694	0.0060846	0.00011886	0.000479072	0.00120438	0.00305357	0.00633566	0.0106633	0.00715269	0.0180298	0.0105589	0.00570059	0.0021422	0.00715142	0.0114705	0.00799615	0.017909	0.00346278	0.00233942	0.00663615	0.00770812	0.0273376	0.00636797	0.0038634	0.00657046	0.000659687	0.00555316	4.80999e-05	0.026456	0.116286	0.361589	1.58935	6.999459
1656	-1960.792	-2116.253	155.461	1.945997	0.00472869	0.11953	0.000240138	0.0638791	0.0592883	0.0587625	0.0390878	0.0748621	0.212137	0.0561167	0.185146	0.0926809	0.220539	0.0508219	0.115622	0.0393235	0.0464199	0.0532157	0.0670133	0.319452	0.0224217	0.177863	0.0890487	0.0978531	0.134762	0.120462	0.162602	0.0825102	0.12937	0.084791	0.0976956	0.0241128	0.0639581	0.251502	0.169009	0.211603	0.0411295	0.0483526	0.0325925	0.174655	0.0565341	0.0844667	0.0391101	0.0313193	0.0639286	0.0035252	0.0551229	0.0646532	0.0871823	0.0598258	0.270271	0.0352436	0.101957	0.00744949	0.0655119	0.00598261	0.0451716	0.15673	0.036721	0.0382286	0.0368199	0.016275	0.00105968	0.0961881	0.0487795	0.0454652	0.0633393	0.000279409	0.193759	0.0141185	0.0594196	0.0187627	0.002156	0.0643063	0.091024	0.0112014	0.19599	0.0517328	0.192798	0.0779996	0.239115	0.00479677	0.023053	0.114098	0.0721522	0.118021	0.046626	0.0225338	0.0977729	0.010441	0.056676	0.0520463	0.0659013	0.00739884	0.0267581	0.00443636	0.00132545	4.661367	0.000618232	0.0156275	3.13959e-05	0.00835161	0.00775139	0.00768266	0.00511037	0.00978753	0.027735	0.00733674	0.0242061	0.0121172	0.0288334	0.00664449	0.0151165	0.00514118	0.00606897	0.00695746	0.00876138	0.0417654	0.00293143	0.023254	0.0116423	0.0127934	0.0176189	0.0157493	0.0212588	0.0107874	0.016914	0.0110856	0.0127728	0.00315252	0.00836193	0.0328816	0.0220964	0.0276652	0.0053773	0.00632166	0.00426117	0.0228345	0.00739131	0.0110432	0.00511329	0.00409471	0.00835808	0.000460887	0.00720682	0.00845281	0.0113983	0.00782167	0.0353355	0.00460778	0.0133299	0.000973952	0.00856508	0.000782171	0.00590577	0.020491	0.00480094	0.00499803	0.00481386	0.0021278	0.000138544	0.0125757	0.00637747	0.00594416	0.00828103	3.65302e-05	0.0253322	0.00184586	0.00776856	0.00245304	0.000281878	0.00840745	0.0119006	0.00146447	0.0256239	0.00676359	0.0252066	0.0101977	0.0312621	0.000627133	0.00301397	0.0149172	0.00943323	0.0154302	0.00609592	0.00294608	0.0127829	0.00136506	0.00740987	0.00680457	0.00861599	0.00096733	0.00349837	0.000580013	0.00017329	0.0160503	0.0809825	0.279884	1.41217	7.648723
1692	-1961.755	-2119.947	158.1926	1.682957	0.0125304	0.171666	0.000341956	0.107847	0.00470942	0.0699436	0.0543863	0.0653583	0.121737	0.0794316	0.0809947	0.218236	0.0829244	0.112043	0.00920999	0.0218019	0.0925114	0.0964086	0.0241964	0.260136	0.0571214	0.199457	0.227012	0.0678141	0.154364	0.14272	0.0752684	0.0555101	0.147041	0.104781	0.0405427	0.00207527	0.041795	0.0938813	0.20592	0.19821	0.0693217	0.0459072	0.0297068	0.140408	0.0292587	0.0406431	0.00928071	0.0139211	0.0463018	0.0332164	0.0497038	0.0469483	0.0648456	0.0440851	0.29597	0.063979	0.120315	0.0481411	0.0497789	0.0102863	0.0497256	0.234209	0.00186381	0.016952	0.0344757	0.00860689	0.0225499	0.0316903	0.0410459	0.0277688	0.0165725	0.0176813	0.243386	0.0818461	0.15942	0.0134756	0.000114949	0.0245039	0.0830917	0.0133733	0.07835	0.0330597	0.178645	0.0784139	0.0825039	0.0749591	0.0193465	0.0622024	0.0686026	0.0737323	0.045294	0.00324901	0.141475	0.0168117	0.110864	0.100902	0.0279441	0.0536566	0.00382446	0.0200227	0.0243349	3.081033	0.001747	0.023934	4.76761e-05	0.0150362	0.000656594	0.00975164	0.00758263	0.00911235	0.0169728	0.0110745	0.0112924	0.0304268	0.0115614	0.0156211	0.00128407	0.00303966	0.0128981	0.0134414	0.0033735	0.0362686	0.00796395	0.0278087	0.0316504	0.00945474	0.0215216	0.0198982	0.010494	0.0077393	0.0205007	0.0146087	0.00565252	0.000289337	0.00582712	0.0130891	0.0287096	0.0276348	0.00966493	0.00640045	0.00414177	0.0195759	0.00407929	0.00566653	0.00129393	0.00194089	0.00645547	0.00463108	0.00692978	0.0065456	0.00904087	0.00614641	0.0412646	0.00892005	0.0167745	0.0067119	0.00694025	0.00143413	0.00693282	0.0326538	0.000259856	0.00236347	0.00480666	0.00119999	0.00314394	0.00441832	0.00572268	0.00387157	0.00231056	0.00246516	0.0339332	0.0114111	0.0222266	0.00187879	1.60263e-05	0.00341636	0.0115848	0.00186453	0.0109237	0.00460924	0.0249069	0.0109326	0.0115028	0.0104509	0.00269733	0.00867235	0.00956467	0.0102799	0.00631496	0.000452983	0.0197246	0.00234392	0.0154569	0.0140679	0.00389601	0.00748089	0.000533211	0.0027916	0.00339281	0.0350086	0.141929	0.414818	1.68172	7.172494
1728	-1956.16	-2113.139	156.9788	1.697176	0.0102208	0.0316363	0.00202442	0.177293	0.0353314	0.037439	0.130312	0.051819	0.103706	0.14732	0.138719	0.138288	0.150539	0.167086	0.0750507	0.0343831	0.0656968	0.0189566	0.0467271	0.187581	0.177448	0.115449	0.2026	0.0829612	0.0538822	0.0846507	0.0757615	0.0154426	0.0375977	0.27908	0.067199	0.0327636	0.0318099	0.130493	0.219168	0.162157	0.0631585	0.00865654	0.0249297	0.116988	0.180277	0.0618329	0.0277915	0.0340079	0.0920806	0.0424756	0.081586	0.0277089	0.120163	0.128705	0.0235611	0.0293393	0.0526295	0.0781134	0.0540295	7.39093e-05	0.112716	0.00449262	0.118504	0.00891434	0.137705	0.012964	0.0726764	0.00960918	0.00826516	0.0460583	0.0856174	0.0736176	0.0401452	0.101137	0.196042	0.0199107	0.00759797	0.0755861	0.0557401	0.0592786	0.0043222	0.0377447	0.116076	0.0546732	0.00397627	0.0444772	0.0174734	0.184112	0.176325	0.118738	0.066988	0.0115449	0.0598429	0.117943	0.148604	0.101181	0.116145	0.00391509	0.018085	0.0107411	0.0168444	3.776505	0.00137321	0.00425046	0.000271988	0.02382	0.00474691	0.00503007	0.0175079	0.00696209	0.0139333	0.019793	0.0186374	0.0185795	0.0202256	0.0224486	0.0100834	0.00461951	0.00882662	0.0025469	0.00627797	0.0252022	0.0238408	0.015511	0.02722	0.0111462	0.00723928	0.0113731	0.0101788	0.00207478	0.00505139	0.0374955	0.00902844	0.00440192	0.00427379	0.0175322	0.0294461	0.0217864	0.00848559	0.00116304	0.0033494	0.0157178	0.0242209	0.00830748	0.00373389	0.00456909	0.0123714	0.00570676	0.0109614	0.00372279	0.0161444	0.017292	0.00316553	0.00394184	0.00707097	0.0104948	0.00725907	9.93e-06	0.0151439	0.000603601	0.0159215	0.00119768	0.0185012	0.00174177	0.00976436	0.00129103	0.00111046	0.00618811	0.011503	0.00989081	0.00539367	0.0135882	0.0263391	0.00267508	0.00102082	0.0101553	0.00748889	0.00796431	0.000580704	0.00507115	0.0155952	0.00734556	0.000534228	0.00597569	0.00234762	0.0247362	0.0236899	0.0159529	0.0090001	0.0015511	0.00804013	0.0158461	0.0199656	0.0135941	0.0156045	0.000526008	0.00242979	0.0014431	0.00226311	0.0336229	0.137933	0.406807	1.66886	7.44303
1764	-1955.602	-2113.35	157.7473	1.687743	0.00226159	0.0564573	0.00380347	0.0881287	0.0176632	0.0245688	0.119574	0.0756232	0.110563	0.11444	0.285438	0.0917731	0.121719	0.0871813	0.0183655	0.00422696	0.0933816	0.0399615	0.0329213	0.204505	0.108677	0.0798713	0.182412	0.150799	0.0722967	0.117922	0.0787114	0.00103203	0.147476	0.286427	0.0592114	0.0421146	0.096952	0.159382	0.13099	0.118928	0.0543473	0.0501588	0.0200097	0.109648	0.0843774	0.0894996	0.0157101	0.0516179	0.0507045	0.0122918	0.0420694	0.0179707	0.0932167	0.0761901	0.0575389	0.033655	0.0244041	0.00297811	0.0519738	0.000273871	0.118991	0.0632339	0.0616801	0.113069	0.0816046	0.108476	0.0115299	0.0011231	0.0181859	0.0239489	0.0353768	0.204328	0.024404	0.0386304	0.0156244	0.0531333	0.0338819	0.0793373	0.0158068	0.022928	0.0216564	0.0171992	0.170914	0.0121597	0.0263357	0.0822526	0.0124217	0.155708	0.248324	0.0932384	0.0324402	0.0501495	0.0032916	0.0756397	0.166462	0.0973314	0.14118	0.00181333	0.0188296	0.0254067	0.015379	3.920485	0.000325043	0.00811421	0.000546647	0.0126661	0.00253861	0.0035311	0.0171856	0.0108688	0.0158905	0.0164477	0.041024	0.0131899	0.0174938	0.01253	0.00263955	0.000607511	0.0134211	0.0057434	0.00473155	0.029392	0.0156194	0.0114793	0.0262168	0.0216733	0.0103907	0.0169481	0.0113126	0.000148327	0.0211957	0.0411662	0.00851005	0.00605284	0.0139342	0.0229069	0.0188263	0.0170928	0.00781097	0.00720898	0.00287586	0.015759	0.012127	0.0128632	0.0022579	0.00741869	0.0072874	0.00176661	0.00604634	0.0025828	0.0133974	0.0109503	0.00826967	0.00483701	0.00350743	0.000428023	0.00746984	3.93615e-05	0.0171017	0.00908818	0.00886485	0.0162507	0.0117285	0.0155906	0.00165712	0.000161415	0.00261374	0.00344201	0.00508447	0.0293666	0.00350741	0.00555209	0.00224559	0.00763648	0.00486962	0.0114026	0.0022718	0.00329528	0.00311252	0.00247192	0.0245643	0.00174762	0.00378505	0.0118216	0.00178528	0.0223789	0.0356899	0.0134005	0.00466241	0.00720764	0.000473079	0.0108712	0.0239245	0.0139888	0.0202909	0.000260617	0.00270624	0.00365153	0.00221032	0.0345367	0.140574	0.412113	1.67742	6.957821
1800	-1951.636	-2108.435	156.7998	1.736587	0.0480673	0.0724694	0.00484314	0.264997	0.0199999	0.0858268	0.0617413	0.115954	0.152143	0.117315	0.050079	0.11079	0.0650803	0.147618	0.0178371	0.00723837	0.083801	0.0538117	0.034303	0.277041	0.0607813	0.0923386	0.228787	0.142826	0.0635442	0.0951969	0.140814	0.00234209	0.150312	0.128913	0.0227822	0.0171137	0.0808314	0.277615	0.0996601	0.181899	0.0616429	0.0569376	0.0322528	0.248406	0.0804007	0.0842745	0.0562322	0.0765542	0.12787	0.00338531	0.0904068	0.0263813	0.0480963	0.0982671	0.0321779	0.0525887	0.0263329	0.0033635	0.0292953	0.0246276	0.104894	0.0527886	0.090037	0.0219878	0.0694772	0.176275	0.0334439	0.00653071	0.0364874	0.0151554	0.0709571	0.10012	0.0403868	0.0365879	0.0144058	0.0427872	0.00177025	0.0911134	0.0165946	0.0234874	0.0401468	0.0165057	0.0273249	0.0105416	0.0212455	0.152941	0.00359614	0.16526	0.190826	0.0284178	0.12526	0.0250798	0.00766255	0.18281	0.114802	0.0937904	0.135615	0.00337689	0.0242444	0.13255	0.0183604	3.992954	0.00649395	0.00979072	0.000654315	0.0358014	0.00270202	0.0115953	0.00834133	0.0156655	0.0205547	0.0158494	0.00676575	0.0149679	0.00879244	0.0199433	0.00240982	0.000977913	0.0113216	0.00727003	0.00463438	0.0374287	0.00821164	0.0124751	0.0309094	0.0192959	0.0085849	0.0128612	0.0190241	0.00031642	0.0203073	0.0174163	0.00307791	0.00231208	0.0109204	0.0375062	0.0134642	0.0245748	0.00832804	0.00769235	0.00435739	0.03356	0.0108622	0.0113856	0.00759705	0.0103426	0.0172755	0.000457359	0.0122141	0.00356415	0.00649787	0.013276	0.00434728	0.00710481	0.00355761	0.000454413	0.00395784	0.00332722	0.0141713	0.00713182	0.0121641	0.00297058	0.00938647	0.023815	0.00451832	0.000882308	0.00492949	0.00204752	0.0095864	0.0135264	0.00545631	0.00494308	0.00194624	0.00578061	0.000239164	0.0123095	0.00224195	0.00317318	0.00542389	0.00222994	0.00369164	0.00142419	0.00287029	0.0206626	0.000485843	0.0223268	0.0257808	0.00383929	0.0169228	0.00338832	0.00103522	0.0246978	0.0155099	0.0126712	0.0183218	0.000456222	0.00327545	0.0179077	0.00248051	0.0300302	0.127299	0.384996	1.63201	7.40185
1836	-1961.068	-2119.559	158.4909	1.549459	0.0565705	0.0420824	0.014443	0.148773	0.0190321	0.0510499	0.00871265	0.0733683	0.121955	0.054245	0.120431	0.16117	0.0933563	0.0924835	0.0014722	0.015323	0.197202	0.0114937	0.0205499	0.527184	0.0704715	0.140899	0.279438	0.0925298	0.102261	0.0426373	0.120503	0.00700964	0.1287	0.087797	0.0540091	0.0449877	0.0178343	0.186147	0.159581	0.283118	0.069019	0.062884	0.0429332	0.110095	0.00838619	0.0650271	0.0106495	0.090125	0.045363	0.0116811	0.0718855	0.0203964	0.0348746	0.0851701	0.0329327	0.0728406	0.0398469	0.0153228	0.0401173	0.0289834	0.113864	0.0359017	0.0432183	0.043762	0.184136	0.127035	0.00702401	0.0227949	0.0628473	0.0262332	0.0266506	0.16405	0.052255	0.0155303	0.0256795	0.00751211	0.000529627	0.0966178	0.00973678	0.00697414	0.0370597	0.0379448	0.0264414	0.0210915	0.0117315	0.0532105	0.00202551	0.0821506	0.0519186	0.00847044	0.102161	0.0439828	0.0390559	0.0357568	0.147348	0.0588972	0.0733296	0.0322692	0.0517945	0.0746176	0.0209859	3.807952	0.00845351	0.0062885	0.00215826	0.0222316	0.00284402	0.00762856	0.00130196	0.0109637	0.0182241	0.00810601	0.0179964	0.0240842	0.0139505	0.0138201	0.000219995	0.00228976	0.0294685	0.00171755	0.00307083	0.0787788	0.0105308	0.021055	0.0417573	0.013827	0.0152812	0.00637143	0.0180072	0.00104747	0.0192321	0.0131198	0.00807076	0.00672266	0.00266503	0.0278166	0.0238468	0.0423073	0.0103137	0.00939695	0.00641565	0.0164519	0.00125318	0.00971721	0.00159139	0.0134677	0.00677873	0.00174554	0.0107421	0.0030479	0.00521142	0.0127272	0.00492124	0.0108848	0.00595444	0.00228974	0.00599486	0.00433108	0.0170151	0.0053649	0.00645824	0.0065395	0.0275161	0.0189833	0.00104962	0.00340632	0.00939148	0.00392011	0.00398249	0.0245145	0.00780863	0.00232075	0.00383737	0.00112256	7.91439e-05	0.0144379	0.001455	0.00104217	0.00553796	0.00567022	0.00395123	0.00315177	0.00175308	0.00795141	0.000302678	0.012276	0.00775836	0.00126576	0.0152663	0.0065725	0.00583626	0.00534326	0.0220188	0.0088012	0.0109579	0.00482209	0.00773981	0.0111503	0.00313599	0.0506492	0.183759	0.493273	1.78963	6.691952
