Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-1960.377	-2117.718	157.3415	1.810607	0.00218119	0.028735	0.0281103	0.0937837	0.0249824	0.0933262	0.0555906	0.00933871	0.106482	0.0746685	0.173548	0.152404	0.215794	0.0815307	0.0715782	0.0312956	0.0889259	0.0256655	0.030339	0.191744	0.081452	0.176861	0.186543	0.0316017	0.0679232	0.177193	0.0626742	0.0408278	0.0884284	0.133368	0.0435281	0.0187774	0.0537745	0.282557	0.20234	0.141341	0.030568	0.0695609	0.00738943	0.21731	0.0793623	0.0942704	0.0217007	0.0435949	0.0434643	0.0158087	0.0389595	0.0610481	0.0286706	0.0488635	0.0272326	0.188203	0.141949	0.0110461	0.0650196	0.029169	0.115172	0.0818614	0.00939871	0.0463983	0.0311217	0.0399078	0.0275302	0.131009	0.0319093	0.0377629	0.00355861	0.250596	0.0294812	0.0475652	0.0147388	0.115827	0.0972733	0.0560886	0.00882868	0.0116231	0.109469	0.0737194	0.14463	0.00584306	0.0214186	0.0115462	0.151442	0.0673948	0.0374234	0.108706	0.0127199	0.119812	0.0328185	0.0348379	0.0242669	0.0768799	0.000564511	0.0735162	0.0737181	0.0662607	0.0211997	3.961108	0.00030772	0.0040539	0.00396576	0.0132309	0.00352448	0.0131663	0.00784264	0.00131749	0.0150223	0.0105341	0.0244839	0.021501	0.0304439	0.0115022	0.0100982	0.00441514	0.0125456	0.00362085	0.00428019	0.027051	0.0114911	0.0249513	0.0263173	0.00445833	0.00958252	0.0249982	0.00884199	0.00575993	0.0124754	0.0188153	0.00614088	0.00264909	0.00758643	0.0398627	0.0285459	0.0199403	0.0043125	0.00981356	0.00104249	0.0306578	0.0111963	0.0132995	0.0030615	0.00615031	0.00613189	0.00223027	0.00549636	0.00861259	0.00404481	0.0068936	0.00384194	0.0265514	0.0200259	0.00155837	0.00917288	0.00411513	0.0162483	0.0115489	0.00132596	0.00654581	0.0043906	0.00563014	0.00388393	0.0184826	0.00450173	0.00532755	0.000502044	0.0353538	0.00415917	0.00671044	0.00207932	0.0163407	0.0137232	0.00791291	0.00124554	0.00163978	0.0154438	0.0104002	0.0204043	0.000824332	0.00302171	0.00162892	0.0213652	0.00950797	0.00527965	0.0153361	0.0017945	0.0169029	0.00462999	0.00491488	0.00342355	0.0108461	7.96405e-05	0.0103716	0.0104001	0.00934797	0.00299083	0.0241861	0.109036	0.345688	1.55843	7.088242
3060	-1968.702	-2124.106	155.4045	1.721912	0.00875264	0.0406702	0.00364187	0.122817	0.0475569	0.0917716	0.110449	0.0129932	0.161255	0.0875822	0.183043	0.19173	0.207021	0.0935157	0.00848578	0.0426615	0.0651945	0.0512154	0.0438232	0.146599	0.114337	0.245298	0.106902	0.15618	0.0813228	0.0698078	0.15294	0.0999736	0.0927697	0.0731335	0.140339	0.029882	0.0750623	0.186439	0.175703	0.160435	0.039702	0.0530307	0.0390535	0.201906	0.0543658	0.146718	0.0156238	0.0214934	0.0144535	0.0254394	0.0546165	0.0700059	0.124031	0.0334319	0.0652797	0.195579	0.0853477	0.106521	0.0546647	0.168123	0.160765	0.116875	0.0287677	0.0420949	0.00156225	0.00327361	0.0501196	0.211918	0.017795	0.179003	0.0582998	0.215803	0.0240371	0.00618591	0.0119723	0.148059	0.0261893	0.0192525	0.0337364	0.112241	0.180815	0.0437554	0.167079	0.0359781	0.0168758	0.00695931	0.107865	0.156239	0.0265246	0.176008	0.0390801	0.12015	0.0841124	0.0216546	0.024241	0.0901789	0.0156204	0.0106643	0.0254251	0.119215	0.051173	3.837154	0.00106244	0.00493675	0.000442069	0.0149082	0.0057727	0.0111397	0.0134069	0.00157718	0.0195739	0.0106312	0.0222186	0.0232732	0.0251292	0.0113514	0.00103005	0.00517847	0.00791363	0.00621678	0.00531948	0.0177949	0.0138788	0.0297755	0.0129763	0.0189579	0.00987137	0.00847362	0.0185646	0.0121353	0.0112608	0.00887731	0.017035	0.00362722	0.00911143	0.0226309	0.0213278	0.0194744	0.00481922	0.00643713	0.00474051	0.0245084	0.00659919	0.0178094	0.00189649	0.00260897	0.00175444	0.00308795	0.00662962	0.00849767	0.0150555	0.00405812	0.00792398	0.0237403	0.0103599	0.01293	0.00663547	0.0204076	0.0195144	0.0141868	0.00349196	0.00510969	0.000189634	0.000397367	0.00608377	0.0257237	0.00216004	0.0217282	0.00707671	0.0261953	0.00291774	0.000750876	0.00145326	0.0179722	0.00317899	0.00233696	0.00409509	0.0136244	0.0219482	0.00531124	0.0202809	0.0043672	0.00204846	0.000844755	0.0130932	0.0189651	0.00321969	0.0213647	0.00474373	0.0145844	0.01021	0.00262855	0.00294249	0.0109464	0.00189608	0.00129449	0.00308623	0.0144709	0.00621163	0.0313265	0.131183	0.393049	1.64594	8.238255
3096	-1947.097	-2106.361	159.2644	1.849556	0.0179029	0.11794	0.00219614	0.0839559	0.00741024	0.0306617	0.0575804	0.103028	0.0634138	0.0486767	0.178731	0.0915404	0.124241	0.0662858	0.0328262	0.0534404	0.0560668	0.0452107	0.0603029	0.23962	0.0718382	0.107106	0.139626	0.0846738	0.0622445	0.0764431	0.0636257	0.0517045	0.0756563	0.112833	0.0327339	0.0289528	0.0646707	0.189385	0.122982	0.0958612	0.0211274	0.034348	0.0554861	0.167722	0.023789	0.0770366	0.0212004	0.00945064	0.0937506	0.0510244	0.0824021	0.0138007	0.0612599	0.0788246	0.0293431	0.177961	0.0385012	0.0504601	0.0338227	0.0730467	0.0958942	0.0473871	0.01084	0.0819704	0.00160648	0.0451136	0.0611778	0.0699885	0.0152061	0.0688254	0.0161464	0.124088	0.0159509	0.0110301	0.0656005	0.0148379	0.00608988	0.0492215	0.118689	0.0264298	0.023785	0.0350396	0.138209	0.0278235	0.0246526	0.000180147	0.0397112	0.0255894	0.00851292	0.148715	0.0291462	0.124442	0.0338239	0.000787786	0.0243572	0.0167662	0.0224232	0.0453792	0.0202927	0.00699093	0.038618	4.307435	0.00306711	0.0202053	0.000376241	0.0143832	0.00126952	0.00525293	0.00986462	0.0176506	0.010864	0.00833924	0.03062	0.0156826	0.0212848	0.011356	0.00562375	0.00915536	0.00960531	0.00774546	0.010331	0.0410514	0.0123072	0.0183493	0.0239207	0.0145062	0.0106637	0.0130962	0.0109003	0.00885796	0.0129614	0.0193304	0.00560794	0.00496017	0.0110793	0.0324452	0.0210692	0.0164228	0.00361953	0.00588446	0.00950583	0.0287339	0.00407551	0.0131978	0.00363204	0.00161907	0.0160613	0.00874145	0.014117	0.00236432	0.010495	0.0135042	0.00502703	0.0304881	0.00659599	0.00864477	0.00579447	0.0125143	0.0164285	0.00811831	0.00185709	0.0140431	0.000275221	0.00772881	0.0104809	0.0119904	0.0026051	0.0117911	0.00276618	0.0212587	0.00273269	0.00188966	0.0112386	0.00254201	0.00104331	0.00843257	0.0203336	0.00452792	0.00407482	0.00600294	0.0236778	0.00476669	0.00422346	3.08626e-05	0.00680328	0.00438395	0.00145842	0.0254777	0.00499329	0.0213193	0.00579468	0.000134963	0.00417284	0.00287237	0.00384152	0.00777432	0.00347652	0.00119768	0.006616	0.0215353	0.100282	0.325925	1.51772	5.837063
3132	-1960.382	-2118.579	158.1976	1.650442	0.037218	0.0239734	0.0163141	0.133791	0.0743846	0.035704	0.0444858	0.127806	0.076221	0.095329	0.212106	0.0542193	0.149453	0.0567885	0.0691311	0.0628685	0.0304871	0.0472898	0.0470424	0.245981	0.0725018	0.103487	0.154765	0.0279324	0.0534737	0.118881	0.195228	0.042416	0.116311	0.1204	0.0941059	0.0506877	0.054135	0.273814	0.104192	0.102714	0.047013	0.0317895	0.0501824	0.155306	0.0121574	0.0759284	0.0281059	0.0447483	0.0956928	0.0101247	0.0647094	0.0509869	0.0518585	0.0657263	0.0374771	0.285872	0.0232079	0.0286627	0.282461	0.0438527	0.107204	0.106649	0.0715316	0.0826648	0.0045939	0.0101941	0.0346274	0.0666457	0.0442331	0.0912468	0.036282	0.20183	0.0511074	0.0636313	0.0278283	0.00655736	0.012684	0.0335431	0.0753474	0.0129502	0.0317473	0.0937803	0.0516861	0.0549634	0.0214908	0.00299985	0.0152674	0.0137356	0.00115173	0.129391	0.0107483	0.245998	0.0559893	0.00243682	0.00569173	0.0191514	0.00394606	0.050712	0.0560327	0.00438836	0.068967	3.627484	0.00539929	0.00347786	0.00236672	0.0194093	0.0107911	0.00517965	0.00645364	0.018541	0.0110575	0.0138296	0.0307706	0.0078657	0.0216815	0.00823842	0.010029	0.00912046	0.00442283	0.00686043	0.00682453	0.0356849	0.010518	0.0150131	0.0224521	0.00405222	0.00775754	0.0172464	0.0283222	0.00615337	0.0168735	0.0174667	0.0136521	0.00735336	0.00785348	0.0397228	0.0151153	0.0149009	0.00682027	0.00461177	0.00728006	0.0225305	0.0017637	0.0110151	0.00407738	0.00649172	0.0138823	0.00146881	0.00938752	0.00739678	0.00752322	0.00953505	0.00543688	0.041472	0.00336681	0.00415816	0.0409772	0.0063618	0.0155523	0.0154717	0.0103772	0.0119924	0.000666446	0.00147887	0.00502347	0.00966843	0.00641698	0.0132374	0.0052635	0.0292799	0.00741425	0.00923112	0.0040371	0.000951289	0.00184009	0.00486617	0.0109308	0.00187872	0.00460565	0.0136049	0.00749821	0.00797365	0.00311772	0.000435195	0.00221487	0.00199266	0.000167083	0.018771	0.00155927	0.0356875	0.00812248	0.000353514	0.00082571	0.00277833	0.000572463	0.00735689	0.00812878	0.000636628	0.0100052	0.0383667	0.151393	0.433404	1.71019	6.893126
3168	-1966.756	-2126.027	159.2709	1.631287	0.0194906	0.0235596	0.00346579	0.124065	0.0219073	0.043495	0.0343339	0.082216	0.146692	0.0441769	0.178482	0.0801958	0.0428656	0.0968388	0.0103065	0.0395267	0.0362161	0.0676164	0.0564191	0.228147	0.120907	0.0198859	0.0971837	0.0873995	0.0950956	0.0678781	0.0274345	0.0517569	0.073116	0.0395565	0.138764	0.0456679	0.0595349	0.239094	0.212012	0.148948	0.016888	0.033991	0.0722584	0.13824	0.0281586	0.05817	0.0543541	0.0616374	0.0818152	0.014295	0.107539	0.0382691	0.0569048	0.0126417	0.0372319	0.170885	0.0095954	0.0203657	0.00314532	0.0053253	0.12656	0.0478241	0.0211509	0.0233005	0.031019	0.0127624	0.110076	0.0574177	0.0359822	0.0691367	0.000652076	0.0587257	0.127297	0.101157	0.0739958	0.0245888	0.22696	0.00891806	0.00652966	0.0237276	0.10149	0.0129864	0.106838	0.0708114	0.00933185	0.0237924	0.0477579	0.0532913	0.0184909	0.10137	0.238631	0.0067355	0.00827095	0.0968995	0.0399059	0.0174893	0.0559725	0.0752569	0.0882165	0.0922259	0.0689113	3.396117	0.00302254	0.00365355	0.000537464	0.0192396	0.00339731	0.00674506	0.00532439	0.0127498	0.0227485	0.00685082	0.0276784	0.0124365	0.00664746	0.0150174	0.00159831	0.00612968	0.00561628	0.0104857	0.00874929	0.0353803	0.0187498	0.00308385	0.0150709	0.0135536	0.0147471	0.0105263	0.00425446	0.00802629	0.0113386	0.0061343	0.021519	0.00708204	0.00923248	0.037078	0.0328781	0.0230983	0.00261893	0.00527121	0.0112056	0.0214379	0.00436675	0.00902081	0.00842907	0.00955853	0.0126876	0.00221682	0.0166769	0.00593465	0.00882461	0.00196044	0.0057738	0.0265004	0.00148802	0.00315825	0.000487766	0.000825831	0.0196266	0.00741642	0.00328002	0.00361336	0.00481033	0.00197915	0.0170702	0.00890415	0.00558001	0.0107215	0.000101122	0.009107	0.0197408	0.0156871	0.011475	0.00381316	0.0351962	0.00138298	0.0010126	0.00367959	0.0157387	0.00201389	0.0165681	0.0109812	0.00144715	0.00368966	0.00740614	0.00826425	0.00286751	0.0157201	0.0370062	0.00104452	0.00128263	0.0150269	0.00618849	0.00271219	0.00868003	0.0116706	0.0136803	0.0143021	0.0106865	0.0404738	0.157183	0.444521	1.72634	6.448417
3204	-1946.181	-2104.184	158.0025	1.592058	0.00660575	0.0800385	1.08247e-05	0.0923013	0.0466373	0.0565766	0.0908818	0.0557435	0.169918	0.0763598	0.114553	0.141162	0.0738967	0.053468	0.000182033	0.0529667	0.0567022	0.0206055	0.0556111	0.306637	0.106164	0.0658868	0.19683	0.0982936	0.0611575	0.0515648	0.0817384	0.00638044	0.0869054	0.122137	0.0634154	0.0175189	0.0392827	0.161236	0.235762	0.194326	0.0123534	0.047218	0.0451939	0.142007	0.00105306	0.0596362	0.0121938	0.0514087	0.083296	0.00245343	0.0539919	0.0320511	0.0307798	0.129128	0.0177522	0.300509	0.0396422	0.00895381	0.253936	0.0320373	0.0537815	0.158304	0.0175746	0.0523488	0.0328529	0.0681045	0.0678684	0.110126	0.0384148	0.0703963	0.0495598	0.160683	0.0474103	0.0272204	0.0227704	0.0251621	0.0215954	0.0921278	0.0021324	0.0513036	0.0261455	0.0349278	0.0140405	0.0809934	0.121177	0.0282672	0.0718699	0.101881	0.000224824	0.281472	0.0354781	0.159231	0.0388508	0.0106551	0.00622975	0.00939019	0.00956181	0.0255371	0.0263905	0.123797	0.0278952	3.870518	0.000957522	0.0116018	1.56908e-06	0.0133793	0.0067602	0.00820093	0.0131736	0.00808017	0.02463	0.0110686	0.0166047	0.0204618	0.0107115	0.00775034	2.63862e-05	0.00767767	0.00821914	0.00298683	0.00806098	0.0444478	0.0153888	0.00955048	0.028531	0.0142479	0.00886495	0.00747447	0.0118482	0.000924862	0.0125972	0.0177041	0.00919223	0.00253941	0.00569414	0.0233715	0.0341744	0.0281681	0.00179066	0.00684438	0.00655097	0.0205843	0.000152644	0.00864443	0.00176753	0.00745184	0.012074	0.000355631	0.00782627	0.00464589	0.00446162	0.0187175	0.00257323	0.0435596	0.00574624	0.00129788	0.0368086	0.0046439	0.00779578	0.0229466	0.00254748	0.0075881	0.00476212	0.00987194	0.00983771	0.0159631	0.00556833	0.0102041	0.00718383	0.0232915	0.00687225	0.00394567	0.00330063	0.00364731	0.00313031	0.0133542	0.000309098	0.00743659	0.00378987	0.00506287	0.0020352	0.0117402	0.0175649	0.00409741	0.0104177	0.0147679	3.25888e-05	0.0408002	0.00514264	0.0230809	0.00563153	0.00154449	0.000903019	0.00136113	0.00138601	0.00370167	0.00382537	0.0179447	0.00404349	0.0451057	0.169549	0.467652	1.75786	6.898801
3240	-1959.871	-2115.248	155.3761	1.865132	0.0123084	0.00789113	0.0141068	0.119049	0.0308353	0.0878544	0.0682449	0.173532	0.0954416	0.0777325	0.129069	0.118782	0.247712	0.082631	0.0644078	0.0213735	0.101791	0.0420357	0.0455558	0.296193	0.108474	0.166909	0.130566	0.0732576	0.0466898	0.0907475	0.0738462	0.0574783	0.0827363	0.10037	0.0242127	0.0735448	0.0635923	0.184614	0.193035	0.180031	0.0524591	0.109166	0.0225657	0.189128	0.0356973	0.0597122	0.149049	0.0984822	0.0568741	0.0267083	0.0483406	0.0502204	0.0663759	0.0731647	0.121141	0.0426708	0.0284674	0.0794018	0.0265953	0.242211	0.0838773	0.0556585	0.0172426	0.21226	0.0565142	0.0971333	0.031132	0.0106676	0.013124	0.0157653	0.0637251	0.087441	0.0493021	0.105001	0.0368059	0.00283655	0.0343207	0.0198082	0.0131955	0.00129421	0.178733	0.0717616	0.0601339	0.0677485	0.127324	0.0642724	0.0274799	0.0836374	1.44567e-05	0.043557	0.0970795	0.177181	0.34814	0.0689381	0.0402035	0.195264	0.0180303	0.0119251	0.0247142	0.0088449	0.0772809	4.423542	0.00156507	0.00100339	0.00179375	0.0151377	0.00392084	0.0111711	0.00867765	0.0220654	0.0121358	0.00988404	0.0164117	0.0151036	0.0314977	0.0105069	0.00818974	0.00271773	0.0129431	0.00534503	0.00579262	0.0376623	0.0137929	0.0212232	0.016602	0.00931503	0.00593682	0.0115389	0.00938988	0.00730862	0.0105203	0.0127625	0.00307876	0.00935155	0.00808605	0.0234745	0.0245453	0.0228917	0.0066704	0.0138809	0.00286933	0.0240484	0.00453908	0.00759267	0.0189522	0.0125224	0.0072318	0.00339608	0.00614673	0.00638575	0.00843999	0.00930322	0.0154036	0.00542578	0.00361976	0.0100963	0.00338171	0.0307982	0.0106654	0.00707722	0.00219247	0.0269898	0.00718603	0.0123509	0.00395858	0.00135643	0.00166878	0.00200463	0.00810294	0.0111185	0.00626899	0.0133514	0.00468004	0.000360681	0.00436403	0.0025187	0.00167787	0.000164565	0.0227268	0.00912481	0.00764629	0.00861452	0.0161898	0.00817253	0.00349419	0.0106349	1.83824e-06	0.00553847	0.0123441	0.0225294	0.0442676	0.00876578	0.00511205	0.0248287	0.00229263	0.00151633	0.00314252	0.00112467	0.00982661	0.0205496	0.09694	0.318207	1.50109	7.864451
3276	-1964.32	-2118.756	154.4358	1.792381	0.0144027	0.0180389	0.000786739	0.142633	0.0551192	0.0435694	0.101705	0.13207	0.0729611	0.0815604	0.151447	0.130263	0.2497	0.146274	0.0233899	0.0685232	0.119545	0.0474633	0.0252666	0.313686	0.0851493	0.033561	0.211872	0.0323719	0.0486842	0.0758289	0.0380141	0.0237502	0.132684	0.0750739	0.0994615	0.0475342	0.0511743	0.301662	0.172409	0.266899	0.0230342	0.0739291	0.0501095	0.112813	0.0144296	0.0797729	0.042357	0.100115	0.0472988	0.00836949	0.095196	0.0534163	0.0699961	0.0501961	0.143829	0.0120218	0.0859829	0.120394	0.0733321	0.0533577	0.0376943	0.335914	0.0228604	0.0745641	0.0350775	0.0292682	0.0032422	0.00693475	0.00344668	0.0696353	0.011679	0.0372681	0.00551532	0.0967963	0.0619172	0.0441903	0.00837518	0.0338767	0.0715024	0.105869	0.0524167	0.0916479	0.0777307	0.105544	0.139885	0.0608011	0.0416343	0.0965591	1.36537e-05	0.070583	0.0787574	0.209745	0.213199	0.0231793	0.0149913	0.035649	0.00111071	0.0188014	0.00728723	0.0211773	0.0212762	6.263356	0.00194051	0.00243044	0.000105999	0.0192173	0.00742636	0.00587022	0.0137031	0.0177941	0.00983024	0.0109889	0.0204048	0.0175507	0.0336427	0.019708	0.00315138	0.00923232	0.0161066	0.00639486	0.00340424	0.0422638	0.0114724	0.00452177	0.0285461	0.00436156	0.00655936	0.0102166	0.00512175	0.00319993	0.0178769	0.0101149	0.0134007	0.00640442	0.00689485	0.0406438	0.0232292	0.0359601	0.00310347	0.00996067	0.00675139	0.0151996	0.00194414	0.010748	0.00570688	0.0134887	0.0063727	0.00112764	0.012826	0.00719692	0.00943077	0.00676306	0.0193784	0.00161973	0.0115847	0.016221	0.00988024	0.00718903	0.00507866	0.0452586	0.00308004	0.0100462	0.00472608	0.00394338	0.00043683	0.000934338	0.00046438	0.00938215	0.00157355	0.00502123	0.000743094	0.0130416	0.00834227	0.00595388	0.00112841	0.00456429	0.00963372	0.014264	0.00706225	0.012348	0.0104729	0.0142203	0.0188471	0.00819189	0.00560951	0.0130097	1.8396e-06	0.00950984	0.0106112	0.0282596	0.0287248	0.00312301	0.00201982	0.00480309	0.000149649	0.00253317	0.000981828	0.00285328	0.0028666	0.0255229	0.113332	0.355159	1.57704	7.422102
3312	-1962.763	-2119.642	156.8784	1.620987	0.016271	0.0616332	0.0244765	0.114346	0.0408994	0.0154985	0.0613713	0.146935	0.149006	0.124492	0.128543	0.233765	0.1037	0.181334	0.0383656	0.0673946	0.126429	0.0306864	0.0337431	0.322007	0.162282	0.112374	0.174467	0.0779522	0.109091	0.141795	0.0815206	0.00865196	0.0860125	0.160718	0.0284612	0.0193596	0.0452265	0.286696	0.207826	0.0985642	0.0438706	0.0222635	0.048032	0.13071	0.020959	0.0810194	0.0589852	0.142927	0.0368529	0.0400121	0.0255117	0.0491086	0.0301836	0.0921853	0.0375964	0.187834	0.0763951	0.0547664	0.111251	0.0555291	0.0292265	0.112481	0.00158518	0.0688206	0.0236404	0.00152366	0.00492079	0.112314	0.00834599	0.0296245	0.013895	0.0274854	0.000864729	0.0148333	0.0175884	0.0204166	0.0250745	0.00282401	0.133101	0.0568656	0.0340783	0.154172	0.115581	0.0029774	0.0573833	0.0220673	0.033529	0.0623239	0.0230577	0.418563	0.0211816	0.141118	0.00793707	0.0126587	0.072626	0.138413	0.0542836	0.0770658	0.0846109	0.021751	0.0056461	3.969314	0.00218862	0.00829034	0.00329235	0.0153808	0.00550141	0.00208471	0.0082551	0.0197644	0.0200429	0.0167456	0.0172905	0.0314439	0.0139487	0.0243914	0.00516059	0.0090653	0.0170061	0.00412766	0.00453881	0.0433134	0.0218288	0.0151155	0.0234677	0.0104854	0.014674	0.019073	0.0109654	0.00116378	0.0115696	0.0216183	0.00382834	0.00260408	0.00608346	0.0385637	0.0279548	0.013258	0.00590108	0.00299468	0.00646082	0.017582	0.00281922	0.010898	0.00793414	0.0192253	0.00495711	0.00538207	0.0034316	0.00660564	0.00406002	0.0123999	0.00505712	0.0252657	0.010276	0.00736667	0.0149645	0.00746927	0.00393128	0.01513	0.000213224	0.00925712	0.00317989	0.000204949	0.0006619	0.0151074	0.00112263	0.00398482	0.00186903	0.00369709	0.000116315	0.00199525	0.00236583	0.00274625	0.00337279	0.00037986	0.0179036	0.00764905	0.0045839	0.0207378	0.015547	0.000400493	0.00771868	0.00296829	0.00451002	0.00838324	0.00310151	0.0563013	0.00284915	0.0189819	0.00106762	0.00170273	0.00976899	0.018618	0.00730173	0.0103662	0.0113811	0.00292575	0.000759462	0.041648	0.160364	0.450549	1.73482	7.434344
3348	-1954.477	-2113.509	159.0319	1.553299	0.0641494	0.0417717	0.0124231	0.149711	0.0594384	0.068999	0.0822989	0.171596	0.053867	0.0606766	0.118707	0.0858276	0.163409	0.0958777	0.0195622	0.0412238	0.0825903	0.0435983	0.0663649	0.146276	0.0312437	0.0447623	0.225476	0.0917393	0.0550763	0.0540661	0.0682963	0.0358755	0.134375	0.0826009	0.0405454	0.0350473	0.0372332	0.322854	0.175411	0.111817	0.00489323	0.00921885	0.0458626	0.227505	0.0154582	0.0607766	0.0329887	0.0585598	0.0529791	0.0307245	0.0535876	0.0477128	0.0580022	0.0648404	0.0598759	0.0217123	0.0189263	0.0177969	0.0494938	0.0213473	0.0363592	0.118814	0.0144341	0.121269	0.00344909	0.000562889	0.0130027	0.016383	0.0014696	0.0440126	0.0406076	0.0577277	4.81621e-05	0.0290325	0.0272105	0.0117974	0.0438957	0.00944516	0.0582204	0.00774946	0.0776784	0.0398792	0.017131	0.0251846	0.0722697	0.0435183	0.154654	0.0407363	0.0173038	0.027268	0.0379449	0.0431416	0.180032	0.0521837	0.0438286	0.0348891	0.0221648	0.0255125	0.0189322	0.0439244	0.0324323	4.843293	0.0109974	0.00716109	0.00212974	0.0256655	0.0101898	0.0118288	0.0141088	0.0294174	0.00923463	0.010402	0.0203504	0.0147138	0.0280139	0.0164367	0.00335363	0.00706716	0.0141588	0.00747423	0.0113772	0.0250767	0.00535622	0.00767378	0.0386543	0.0157272	0.00944196	0.00926876	0.0117083	0.00615028	0.0230365	0.0141606	0.00695085	0.00600829	0.00638303	0.0553482	0.0300713	0.0191693	0.000838866	0.00158042	0.00786241	0.0390021	0.00265006	0.0104192	0.00565538	0.0100391	0.00908242	0.00526722	0.00918673	0.00817959	0.00994354	0.0111158	0.0102648	0.00372223	0.0032446	0.003051	0.00848491	0.00365966	0.0062332	0.0203688	0.00247449	0.0207895	0.000591291	9.64983e-05	0.00222911	0.0028086	0.000251939	0.00754526	0.00696153	0.00989649	8.25662e-06	0.00497716	0.00466481	0.00202247	0.00752521	0.00161922	0.00998096	0.00132852	0.0133167	0.00683665	0.00293683	0.00431749	0.0123895	0.00746051	0.0265129	0.00698358	0.00296647	0.00467466	0.00650505	0.00739594	0.0308636	0.00894606	0.00751371	0.00598118	0.0037998	0.00437371	0.00324563	0.00753013	0.00556	0.0501264	0.182444	0.490943	1.78687	5.83315
