Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1951.309	-2111.758	160.4494	1.688255	4.27103	5.294668
6	-1969.409	-2127.985	158.5756	1.688255	2.983829	7.015899
12	-1958.067	-2116.656	158.5892	1.440925	3.217531	7.015899
18	-1959.715	-2119.156	159.4412	1.52734	2.917849	6.671366
24	-1956.227	-2114.133	157.9063	1.638553	3.617184	7.061977
30	-1949.165	-2106.414	157.2487	1.778851	3.617184	7.339945
36	-1955.082	-2112.016	156.9341	1.56054	3.020595	7.944227
42	-1963.726	-2122.708	158.982	1.584802	2.901528	6.89703
48	-1948.468	-2105.798	157.3297	1.50903	2.804498	7.875917
54	-1967.525	-2126.658	159.1329	1.50903	3.48262	6.542511
60	-1967.634	-2125.919	158.2849	1.51338	3.120341	7.192879
66	-1967.399	-2125.26	157.8605	1.714331	2.573603	7.605868
72	-1979.443	-2137.609	158.1658	1.555349	3.216198	7.182823
78	-1981.014	-2139.781	158.7669	1.442225	2.988422	7.042878
84	-1968.101	-2126.541	158.4399	1.535429	3.594685	6.842198
90	-1954.23	-2112.817	158.5871	1.598269	3.594685	6.728814
96	-1945.434	-2104.678	159.2442	1.736186	2.670952	6.798315
102	-1962.726	-2123.396	160.6694	1.390465	3.152422	5.951323
108	-1961.252	-2119.174	157.9215	1.902909	3.162901	7.155957
114	-1973.206	-2130.592	157.386	1.698352	3.452551	7.397788
120	-1957.809	-2111.676	153.8664	1.729999	5.71392	8.053557
126	-1955.126	-2112.033	156.9071	1.707587	4.814857	6.917904
132	-1964.591	-2119.715	155.1236	1.777178	4.196296	8.16714
138	-1960.698	-2116.507	155.8087	1.790912	4.205049	7.789721
144	-1968.356	-2121.779	153.4229	1.790912	6.123464	8.039191
150	-1956.129	-2110.305	154.1755	1.819297	5.05892	8.190264
156	-1954.333	-2113.737	159.404	1.577616	3.41703	6.393975
162	-1957.967	-2114.52	156.5532	1.71153	3.771502	7.665938
168	-1951.138	-2108.979	157.8416	1.71153	4.163173	6.763232
174	-1945.982	-2104.246	158.2637	1.59959	2.377093	7.556639
180	-1965.9	-2123.655	157.7546	1.735956	4.44708	6.643656
186	-1967.088	-2125.075	157.9868	1.671335	4.003635	6.792689
192	-1948.114	-2105.983	157.8692	1.617513	3.818869	6.984713
198	-1960.081	-2116.653	156.5719	2.039071	2.434176	8.194818
204	-1968.065	-2124.419	156.3542	1.750077	4.173768	7.53649
210	-1968.36	-2122.577	154.2174	2.095814	5.647499	7.70631
216	-1959.448	-2117.072	157.624	1.705386	3.057481	7.478212
222	-1962.482	-2121.083	158.6006	1.660837	3.122474	6.942506
228	-1956.501	-2113.467	156.9655	1.697524	4.20876	7.218051
234	-1968.052	-2123.006	154.9541	1.880591	5.060055	7.741561
240	-1959.797	-2117.623	157.826	1.565378	3.3001	7.314873
246	-1955.403	-2113.553	158.1496	1.662203	3.3001	7.088939
252	-1967.819	-2126.048	158.2292	1.661548	4.322484	6.494519
258	-1976.171	-2132.111	155.9407	1.638478	3.275234	8.29633
264	-1977.528	-2128.626	151.0981	1.887703	4.124373	10.27543
270	-1978.149	-2135.559	157.4106	1.599607	2.83111	7.770147
276	-1971.06	-2128.848	157.7875	1.573653	2.790972	7.603922
282	-1976.572	-2135.039	158.4663	1.755139	3.980521	6.50061
288	-1974.483	-2132.659	158.1768	1.628581	4.396596	6.50061
294	-1976.642	-2134.335	157.693	1.628581	5.275257	6.286412
300	-1952.306	-2109.602	157.2962	1.545899	5.046018	6.670435
306	-1961.898	-2116.431	154.5323	1.878829	7.060298	6.895356
312	-1957.179	-2114.947	157.7679	1.707944	3.995535	6.895356
