Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1969.651	-2125.462	155.8105	1.677444	5.466924	7.173379
6	-1966.501	-2125.956	159.4549	1.479509	3.846856	6.18617
12	-1959.908	-2118.665	158.7574	1.463469	4.084905	6.444348
18	-1966.814	-2124.116	157.3015	1.498126	5.377444	6.514107
24	-1963.05	-2122.127	159.0767	1.622181	3.521026	6.490868
30	-1960.804	-2118.984	158.1804	1.616502	4.423002	6.490868
36	-1968.138	-2125.918	157.7803	1.486001	3.469	7.291311
42	-1967.785	-2125.527	157.7421	1.430167	2.637509	7.786983
48	-1958.496	-2115.553	157.0575	1.595484	2.978007	7.882449
54	-1956.071	-2115.254	159.1832	1.477421	2.632531	6.991395
60	-1944.168	-2103.703	159.5351	1.495884	4.159256	5.963318
66	-1963.2	-2122.226	159.0265	1.693564	4.159256	6.132823
72	-1966.345	-2123.764	157.4192	1.938843	4.14623	6.877649
78	-1963.891	-2122.575	158.6838	1.546172	3.458462	6.778305
84	-1961.292	-2118.698	157.4052	1.60593	5.400351	6.387049
90	-1950.323	-2106.833	156.5098	1.602208	3.81783	7.722799
96	-1961.654	-2118.557	156.9028	1.857706	4.561402	6.975941
102	-1970.677	-2126.044	155.3673	1.756318	3.037053	8.664958
108	-1974.213	-2132.097	157.8836	1.829469	2.843722	7.387095
114	-1961.017	-2115.74	154.7239	1.822071	3.542437	8.703307
120	-1956.229	-2110.897	154.6673	1.910834	3.827594	8.534881
126	-1955.711	-2112.793	157.0817	1.808533	3.19265	7.640956
132	-1952.854	-2110.519	157.6657	1.732059	6.097419	5.796714
138	-1955.731	-2114.102	158.3705	1.670322	3.997136	6.589413
144	-1972.541	-2132.437	159.8955	1.381133	4.237615	5.786249
150	-1963.819	-2124.37	160.5511	1.350103	3.248711	5.985321
156	-1962.823	-2120.831	158.0078	1.653271	4.504295	6.520437
162	-1967.67	-2125.001	157.3308	1.896765	3.46902	7.312132
168	-1962.858	-2119.137	156.2794	1.729451	4.687696	7.312132
174	-1958.318	-2115.086	156.7682	1.613283	3.788126	7.594565
180	-1964.39	-2121.025	156.6346	1.719162	2.085558	8.517018
186	-1957.993	-2115.42	157.4271	1.675618	3.361835	7.436568
192	-1948.379	-2105.925	157.5463	1.689355	3.06652	7.523593
198	-1952.189	-2108.972	156.783	1.806535	3.134491	7.832787
204	-1949.554	-2107.529	157.9752	1.751367	3.029248	7.280299
210	-1946.958	-2105.294	158.3357	1.442324	3.212425	7.154284
216	-1948.51	-2106.353	157.8428	1.543118	4.099396	6.887881
222	-1947.242	-2107.104	159.8622	1.504364	4.09498	5.815111
228	-1952.398	-2112.288	159.8903	1.53878	3.586832	6.058398
234	-1962.51	-2122.508	159.9985	1.35635	4.336424	5.689292
240	-1969.883	-2129.301	159.4177	1.550142	4.723448	5.689292
246	-1965.275	-2122.09	156.8146	1.644561	3.233809	7.849393
252	-1954.355	-2112.363	158.008	1.644561	4.487898	6.533918
258	-1967.727	-2126.61	158.8828	1.619676	3.544464	6.584538
264	-1962.358	-2122.103	159.7452	1.626339	2.675425	6.584538
270	-1955.157	-2114.213	159.0562	1.52021	3.732195	6.442831
276	-1954.527	-2114.098	159.5709	1.560899	3.70256	6.157265
282	-1971.55	-2129.562	158.0116	1.591682	2.957701	7.384883
288	-1970.358	-2130.708	160.3504	1.383797	2.957701	6.234768
294	-1976.626	-2133.576	156.95	1.800395	5.233269	6.618776
300	-1980.242	-2138.506	158.2646	1.58977	4.12926	6.618776
306	-1971.859	-2128.112	156.2527	1.672349	4.38619	7.518714
312	-1978.68	-2138.1	159.4204	1.621871	4.331075	5.863333
