Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1879.523	-2041.743	162.2195	0.9945803	7.033988
6	-1892.067	-2051.796	159.7287	0.8430848	8.446625
12	-1889.28	-2051.762	162.4822	0.8937158	6.946845
18	-1893.725	-2055.639	161.9135	0.9077955	7.245183
24	-1895.491	-2056.118	160.6275	0.8832499	7.946654
30	-1894.168	-2055.645	161.477	0.9575286	7.452679
36	-1900.12	-2061.09	160.9702	0.8321658	7.790957
42	-1901.486	-2064.394	162.9072	1.087281	6.612936
48	-1910.266	-2072.653	162.3873	1.025406	6.927013
54	-1891.412	-2053.392	161.9802	0.9747927	7.173335
60	-1890.509	-2051.641	161.1327	0.8213281	7.709875
66	-1896.094	-2057.284	161.1903	0.7885695	7.696613
72	-1900.317	-2061.394	161.0774	0.8944387	7.700329
78	-1901.628	-2065.121	163.493	1.009837	6.337471
84	-1898.227	-2059.405	161.1776	0.9458878	7.619246
90	-1885.188	-2045.923	160.7351	0.8394743	7.912574
96	-1895.631	-2056.454	160.8233	0.8374992	7.866527
102	-1885.471	-2046.517	161.0464	0.8744518	7.727591
108	-1896.873	-2058.066	161.1929	0.8256637	7.675372
114	-1892.377	-2053.536	161.1588	0.8597754	7.675372
120	-1901.587	-2062.083	160.4961	0.7865461	8.068312
126	-1890.075	-2051.693	161.6182	0.9217587	7.396121
132	-1898.74	-2062.176	163.4355	1.062504	6.34009
138	-1896.553	-2060.178	163.6251	0.9294564	6.309355
144	-1893.658	-2055.884	162.226	0.89584	7.083613
150	-1898.456	-2060.025	161.5688	0.8782513	7.445945
156	-1899.667	-2060.796	161.1299	0.9631477	7.635532
162	-1900.483	-2062.62	162.1378	1.0072	7.071165
168	-1897.628	-2060.442	162.8134	0.9608656	6.731945
174	-1902.99	-2065.82	162.8308	0.8841501	6.763946
180	-1906.142	-2066.998	160.856	0.8291637	7.853525
186	-1889.65	-2051.362	161.7125	0.9228547	7.344946
192	-1886.361	-2048.027	161.6662	0.9279639	7.367093
198	-1884.803	-2046.506	161.7028	0.8912875	7.367093
204	-1886.503	-2047.752	161.2486	0.9160991	7.597172
210	-1898.405	-2060.037	161.6323	0.9342981	7.381877
216	-1888.966	-2051.497	162.5305	0.9003551	6.91722
222	-1886.491	-2048.088	161.5968	0.9003551	7.41911
228	-1898.522	-2059.87	161.3486	0.8268099	7.591459
234	-1895.028	-2057.014	161.9858	0.8861642	7.21795
240	-1900.402	-2060.615	160.2126	0.863386	8.178378
246	-1898.545	-2058.758	160.2126	0.863386	8.178378
252	-1890.21	-2051.05	160.8399	0.863386	7.843879
258	-1896.727	-2058.138	161.411	0.9924583	7.469303
264	-1884.799	-2046.551	161.752	0.9581032	7.304858
270	-1880.137	-2041.806	161.6692	1.040936	7.304858
276	-1886.63	-2049.257	162.6267	0.9521427	6.83744
282	-1892.546	-2055.292	162.7466	0.9673502	6.764504
288	-1889.557	-2052.311	162.7549	0.9642411	6.761696
294	-1888.149	-2050.697	162.5485	0.9330308	6.889919
300	-1906.855	-2068.796	161.9406	0.9330308	7.217066
306	-1897.361	-2058.564	161.2026	0.901701	7.629493
312	-1890.272	-2052.236	161.9636	0.8609841	7.243415
318	-1883.192	-2045.465	162.273	0.944522	7.032132
324	-1889.827	-2052.1	162.273	0.944522	7.032132
330	-1902.43	-2065.436	163.0058	1.1699	6.514853
336	-1894.515	-2057.807	163.2917	0.9641748	6.471396
342	-1903.899	-2066.998	163.0993	1.207114	6.443998
348	-1901.418	-2064.523	163.1048	1.055749	6.523061
354	-1893.141	-2055.015	161.8738	0.873652	7.284805
360	-1901.072	-2062.933	161.8611	0.8863512	7.284805
366	-1889.679	-2050.861	161.1814	0.8724207	7.656533
372	-1888.763	-2050.279	161.5162	0.8088477	7.51131
378	-1882.911	-2045.7	162.789	0.9894641	6.72965
384	-1882.969	-2045.32	162.3504	0.8717505	7.029611
390	-1884.332	-2046.081	161.7496	0.849341	7.364531
396	-1899.52	-2060.043	160.5232	0.8585463	8.015448
402	-1893.339	-2053.934	160.5949	0.7868596	8.015448
408	-1891.154	-2053.179	162.0251	0.8386558	7.222374
414	-1895.85	-2057.012	161.1619	0.8775543	7.664184
420	-1890.231	-2052.405	162.1732	0.8760378	7.122637
426	-1895.681	-2057.245	161.5639	0.9014375	7.436162
432	-1877.124	-2038.396	161.2718	0.9629957	7.559667
438	-1890.652	-2053.667	163.0154	0.926422	6.641396
444	-1887.938	-2049.936	161.9988	0.9411045	7.181426
450	-1887.216	-2048.255	161.0385	0.8064918	7.768169
456	-1886.25	-2047.823	161.5728	0.8246657	7.472505
462	-1888.238	-2050.36	162.1222	1.006577	7.079897
468	-1900.361	-2062.563	162.2026	0.9261701	7.079897
474	-1881.785	-2044.689	162.9048	0.9525224	6.687082
480	-1881.788	-2044.631	162.8423	1.014984	6.687082
486	-1898.12	-2059.918	161.798	0.8885633	7.317473
492	-1889.648	-2050.749	161.1001	0.9247104	7.67201
498	-1880.545	-2041.656	161.1109	0.9138944	7.67201
504	-1887.629	-2050.005	162.3762	1.010397	6.941047
510	-1893.152	-2054.878	161.7255	0.8876829	7.356861
516	-1890.645	-2052.987	162.3419	1.012495	6.958403
522	-1892.515	-2054.048	161.533	0.9014892	7.45268
528	-1887.077	-2049.241	162.1633	0.9014892	7.114317
534	-1884.644	-2045.287	160.6426	0.9014892	7.928843
540	-1896.528	-2059.605	163.077	1.052731	6.539722
546	-1895.316	-2057.149	161.833	1.012365	7.232207
552	-1885.187	-2047.513	162.3261	1.044437	6.949709
558	-1890.062	-2052.849	162.7869	1.009693	6.719879
564	-1899.141	-2059.519	160.3772	0.7841778	8.13289
570	-1897.319	-2059.635	162.3161	0.9246037	7.01966
576	-1890.472	-2051.367	160.8946	0.8059726	7.845304
582	-1895.08	-2055.624	160.5443	0.8326862	8.018012
588	-1891.741	-2053.421	161.6804	0.9127038	7.36762
594	-1898.453	-2062.137	163.6841	1.123903	6.171601
600	-1893.345	-2055.344	161.9986	0.9271734	7.189024
606	-1900.268	-2061.842	161.5739	0.9384515	7.410933
612	-1904.637	-2066.117	161.4803	0.8962589	7.483711
