Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1050	-1890.783	-2052.936	162.1523	0.9397969	7.099631
1056	-1889.111	-2050.596	161.4855	0.9692084	7.441856
1062	-1899.386	-2060.91	161.5238	0.9308544	7.441856
1068	-1890.13	-2052.502	162.3721	0.9308544	6.986147
1074	-1880.829	-2042.69	161.8613	0.9387302	7.256596
1080	-1899.864	-2060.227	160.3632	0.7382199	8.164861
1086	-1875.308	-2036.218	160.9099	0.8644821	7.805906
1092	-1885.86	-2047.208	161.3479	0.9128985	7.545719
1098	-1893.009	-2054.642	161.6337	0.900332	7.399346
1104	-1896.827	-2058.279	161.4519	0.9196396	7.486429
1110	-1913.498	-2074.411	160.9126	0.8258893	7.825047
1116	-1917.318	-2077.84	160.5219	0.9002402	7.993892
1122	-1895.447	-2056.864	161.4166	0.8111431	7.563421
1128	-1898.292	-2059.187	160.8945	0.8111431	7.842607
1134	-1906.251	-2067.061	160.8102	0.8946165	7.84306
1140	-1897.479	-2059.633	162.154	0.8946165	7.122979
1146	-1896.585	-2058.277	161.6924	0.8410987	7.399604
1152	-1898.088	-2059.989	161.9009	0.8410987	7.28776
1158	-1899.076	-2060.948	161.8724	0.784403	7.333464
1164	-1889.704	-2052.666	162.9619	0.9510118	6.657011
1170	-1897.506	-2057.736	160.2299	0.7943501	8.205939
1176	-1885.997	-2046.204	160.2071	0.8171812	8.205939
1182	-1885.944	-2047.215	161.2707	0.9219487	7.582243
1188	-1884.902	-2046.22	161.3182	0.8083704	7.617595
1194	-1891.021	-2051.836	160.815	0.8083704	7.88652
1200	-1885.447	-2046.783	161.3356	0.8893672	7.564914
1206	-1894.814	-2056.856	162.0421	0.9424292	7.157429
1212	-1895.548	-2056.712	161.1644	0.9460547	7.62622
1218	-1896.844	-2057.911	161.0669	0.8998629	7.703052
1224	-1906.082	-2068.361	162.2787	1.077617	6.957382
1230	-1890.944	-2053.233	162.2897	1.06665	6.957382
1236	-1896.609	-2059.175	162.5654	1.023669	6.831929
1242	-1883.454	-2045.926	162.4719	0.8903488	6.954178
1248	-1901.754	-2063.022	161.2685	0.9046894	7.592646
1254	-1892.829	-2055.421	162.5915	0.9620423	6.851089
1260	-1900.363	-2062.778	162.4152	0.9649731	6.944546
1266	-1893.91	-2056.9	162.99	1.003352	6.613525
1272	-1885.989	-2047.283	161.2936	1.020315	7.517299
1278	-1884.643	-2047.865	163.2224	1.098343	6.436255
1284	-1887.914	-2051.117	163.2031	0.9970899	6.501566
1290	-1881.589	-2043.307	161.7181	0.8873391	7.361013
1296	-1894.619	-2055.774	161.155	0.783326	7.718285
1302	-1889.004	-2050.622	161.6183	0.992595	7.358107
1308	-1892.691	-2055.292	162.601	0.988945	6.831435
1314	-1900.576	-2062.429	161.8532	0.8614299	7.302452
1320	-1914.444	-2076.2	161.756	0.9995715	7.280465
1326	-1895.488	-2056.721	161.2332	0.9823383	7.569991
1332	-1897.129	-2059.597	162.4674	0.93986	6.929922
1338	-1894.883	-2056.167	161.2843	0.9690146	7.54972
1344	-1900.343	-2062.764	162.4209	1.017884	6.912942
1350	-1898.032	-2060.504	162.4718	1.004565	6.892698
1356	-1895.873	-2058.05	162.1766	1.118324	6.990442
1362	-1889.88	-2052.057	162.1766	1.118324	6.990442
1368	-1879.877	-2042.016	162.1395	0.9534812	7.099164
1374	-1879.797	-2041.764	161.9666	0.9469869	7.195597
1380	-1882.378	-2045.002	162.6241	0.8451109	6.896563
1386	-1882.683	-2043.594	160.9106	0.8451109	7.815856
1392	-1887.926	-2049.195	161.269	0.822823	7.63618
1398	-1900.193	-2061.988	161.7944	0.8544348	7.33776
1404	-1904.917	-2066.296	161.3789	0.8723515	7.550835
1410	-1912.848	-2074.948	162.1004	0.9361164	7.129487
1416	-1905.539	-2066.317	160.7779	0.8725213	7.872091
1422	-1911.532	-2071.989	160.4571	0.8476052	8.056528
1428	-1913.801	-2073.396	159.5951	0.705407	8.590751
1434	-1900.927	-2062.095	161.1688	0.7748199	7.715456
1440	-1889.997	-2051.882	161.8847	0.8005316	7.318194
1446	-1885.916	-2048.259	162.3432	1.026084	6.950422
1452	-1887.881	-2050.183	162.3014	1.067871	6.950422
1458	-1901.813	-2064.388	162.5753	1.126608	6.77099
1464	-1894.223	-2056.697	162.4742	0.9907052	6.898874
1470	-1894.706	-2057.181	162.4742	0.9907052	6.898874
1476	-1898.88	-2060.858	161.9771	0.9907052	7.166468
1482	-1904.356	-2065.344	160.9881	0.985293	7.699525
1488	-1888.236	-2049.652	161.4159	0.9154303	7.507978
1494	-1885.524	-2046.824	161.2999	0.9154303	7.570056
1500	-1885.107	-2047.587	162.4802	0.9445816	6.920468
1506	-1892.825	-2054.383	161.5578	1.029382	7.370823
1512	-1880.398	-2042.336	161.9382	0.8918987	7.240413
1518	-1886.231	-2048.642	162.4116	1.018993	6.91736
1524	-1895.401	-2058.05	162.6481	0.9957054	6.802361
1530	-1883.439	-2044.563	161.1236	0.7737013	7.740219
1536	-1888.103	-2049.198	161.0949	0.9172806	7.678806
1542	-1910.235	-2070.982	160.7466	0.8638664	7.893427
1548	-1899.332	-2061.308	161.9763	0.8619993	7.236004
1554	-1892.048	-2054.644	162.5959	0.9693771	6.844758
1560	-1894.047	-2055.577	161.53	0.9941568	7.404603
1566	-1889.154	-2050.777	161.6226	0.9225506	7.39338
1572	-1894.274	-2055.196	160.9222	0.9007106	7.779941
1578	-1890.37	-2052.475	162.1048	0.9550294	7.116985
1584	-1891.378	-2052.149	160.7714	0.8528159	7.886063
1590	-1891.895	-2053.609	161.7141	0.9317447	7.33936
1596	-1890.904	-2052.531	161.6279	0.9719311	7.364048
1602	-1895.622	-2056.934	161.312	0.8851473	7.579808
1608	-1896.653	-2057.979	161.3257	0.8331803	7.600292
1614	-1895.572	-2057.502	161.93	0.9484209	7.214501
1620	-1887.599	-2049.697	162.0981	0.9332351	7.132267
1626	-1889.584	-2051.357	161.7729	0.9704977	7.287001
1632	-1888.446	-2049.446	161.0001	0.9027603	7.73723
1638	-1876.464	-2039.148	162.6846	0.9566594	6.803729
1644	-1885.645	-2046.407	160.7616	0.7549061	7.943562
1650	-1888.685	-2050.502	161.8168	0.8404881	7.3332
1656	-1883.39	-2045.124	161.7346	0.9227047	7.3332
1662	-1887.607	-2049.429	161.8224	0.898432	7.299075
1668	-1881.821	-2044.01	162.1895	0.8990101	7.101567
1674	-1892.999	-2056.237	163.238	0.9451364	6.510805
1680	-1894.176	-2056.939	162.7632	1.066284	6.702124
1686	-1885.859	-2048.548	162.6896	1.099748	6.72382
1692	-1882.571	-2045.617	163.0458	1.046008	6.560243
1698	-1883.982	-2046.628	162.6468	0.9517517	6.826813
1704	-1893.83	-2053.993	160.1628	0.7745632	8.252207
1710	-1896.887	-2059.544	162.6574	0.9402287	6.8273
1716	-1885.781	-2048.717	162.9363	1.043766	6.620703
1722	-1887.469	-2049.87	162.4013	1.00999	6.927787
1728	-1882.452	-2045.07	162.6184	0.9701278	6.832187
1734	-1899.657	-2062.635	162.9776	0.9798195	6.632964
1740	-1889.255	-2050.271	161.0158	0.7945651	7.786691
1746	-1898.382	-2060.519	162.1375	0.941313	7.106735
1752	-1890.046	-2050.544	160.4985	0.8724235	8.021225
1758	-1887.772	-2048.869	161.0972	0.8347262	7.721694
1764	-1889.816	-2050.549	160.7325	0.8901342	7.88691
1770	-1885.476	-2047.28	161.804	0.873352	7.322458
1776	-1892.157	-2054.064	161.9064	0.8841137	7.261676
1782	-1902.895	-2065.142	162.2472	0.9338502	7.051769
1788	-1888.321	-2050.12	161.7996	0.9115643	7.304311
1794	-1889.762	-2051.662	161.9004	0.9112742	7.250333
1800	-1893.541	-2056.674	163.1323	0.9046957	6.589892
1806	-1890.61	-2052.464	161.8535	0.9200548	7.270771
1812	-1899.717	-2061.339	161.6213	0.944004	7.382564
1818	-1895.562	-2057.218	161.6561	0.944004	7.363902
1824	-1895.5	-2057.504	162.0039	0.944004	7.177141
1830	-1910.754	-2072.629	161.8751	1.018278	7.206428
1836	-1894.407	-2056.539	162.1319	0.9742146	7.092049
1842	-1903.321	-2065.166	161.8455	0.9872738	7.23897
1848	-1897.732	-2059.431	161.699	0.8363291	7.398624
1854	-1888.574	-2050.662	162.0874	0.9257363	7.142069
1860	-1892.679	-2055.131	162.453	0.9082527	6.954735
1866	-1903.416	-2065.959	162.5427	0.9951781	6.859516
1872	-1894.183	-2055.214	161.0315	0.9837195	7.677152
1878	-1891.414	-2053.637	162.2231	0.9550552	7.053315
1884	-1887.238	-2046.754	159.5164	0.8947854	8.531932
1890	-1889.64	-2050.278	160.6379	0.8431687	7.962451
1896	-1893.366	-2055.442	162.0762	1.161866	7.021077
1902	-1896.614	-2056.865	160.251	0.9631134	8.104818
1908	-1901.422	-2062.389	160.9668	0.779791	7.820741
1914	-1886.57	-2048.507	161.9375	0.9261166	7.222447
1920	-1891.938	-2054.447	162.5093	0.9067317	6.925185
1926	-1891.645	-2053.98	162.3354	0.8561907	7.046082
1932	-1901.244	-2062.31	161.0658	0.9702661	7.666033
1938	-1892.159	-2054.103	161.9443	1.025574	7.165346
1944	-1886.746	-2047.389	160.643	0.9280124	7.914496
1950	-1896.139	-2058.302	162.1625	0.9300137	7.099369
1956	-1894.346	-2056.593	162.2465	0.8460038	7.099369
1962	-1892.317	-2054.365	162.0476	1.080089	7.080481
1968	-1883.783	-2044.913	161.1298	1.004908	7.613205
1974	-1885.549	-2048.067	162.518	0.9444416	6.900199
1980	-1895.098	-2056.704	161.6055	0.9444416	7.3908
1986	-1881.353	-2043.007	161.6546	0.8472115	7.416605
1992	-1881.309	-2043.871	162.5621	0.9309222	6.883712
1998	-1884.144	-2046.212	162.0679	0.9675578	7.130052
2004	-1891.834	-2054.04	162.2062	1.002283	7.03701
2010	-1901.435	-2063.083	161.6487	0.9054532	7.388555
2016	-1898.587	-2060.235	161.6485	0.9203842	7.380618
2022	-1890.73	-2053.181	162.4509	0.8601925	6.981748
2028	-1886.495	-2048.166	161.6705	0.8900963	7.38507
2034	-1902.838	-2064.509	161.6705	0.8900963	7.38507
2040	-1886.269	-2048.209	161.94	0.9807289	7.191769
2046	-1885.691	-2047.665	161.974	0.9466576	7.191769
2052	-1885.293	-2047.995	162.7018	0.9466576	6.799873
2058	-1882.589	-2044.316	161.7268	0.9132897	7.342456
2064	-1903.76	-2066.121	162.3613	0.95561	6.978634
2070	-1905.201	-2066.957	161.756	0.8256157	7.373802
2076	-1893.242	-2055.313	162.0717	0.9972886	7.112058
2082	-1899.189	-2061.507	162.318	0.9118776	7.025473
2088	-1893.008	-2054.404	161.3964	0.9452983	7.502392
2094	-1894.731	-2056.772	162.0407	0.8958821	7.183215
2100	-1907.073	-2068.047	160.9743	0.8455866	7.781599
2106	-1898.158	-2059.208	161.0496	0.7702001	7.781599
2112	-1888.248	-2051.137	162.8894	1.031444	6.652739
2118	-1906.862	-2069.772	162.9095	1.011284	6.652739
2124	-1906.457	-2068.541	162.084	0.9316427	7.140715
2130	-1893.467	-2055.473	162.0054	0.8308025	7.237169
2136	-1892.633	-2054.597	161.9639	0.8722728	7.237169
2142	-1897.239	-2059.41	162.1709	0.989758	7.062725
2148	-1900.28	-2063.025	162.7453	0.9561287	6.771273
2154	-1903.363	-2064.452	161.0885	0.8370081	7.72514
2160	-1895.479	-2057.564	162.0847	0.8792443	7.168509
2166	-1886.659	-2048.164	161.5051	0.9014091	7.467698
2172	-1897.465	-2058.699	161.2345	0.9454625	7.588998
2178	-1882.072	-2044.289	162.2176	1.003363	7.030256
2184	-1891.55	-2054.471	162.9204	1.022926	6.640569
2190	-1884.391	-2047.261	162.87	1.073353	6.640569
2196	-1894.423	-2056.05	161.6268	0.929488	7.387367
2202	-1899.402	-2060.45	161.0488	0.9217664	7.701016
2208	-1892.632	-2054.539	161.9075	0.9217664	7.240906
2214	-1900.252	-2062.236	161.9838	0.891022	7.216422
2220	-1889.906	-2050.753	160.8464	0.8663672	7.838814
2226	-1899.856	-2061.531	161.6752	0.9525737	7.349065
2232	-1898.331	-2059.023	160.6922	0.7643413	7.975545
2238	-1912.798	-2073.039	160.2417	0.7778162	8.208478
2244	-1898.679	-2060.74	162.0608	0.9883129	7.12275
2250	-1888.293	-2049.416	161.1226	0.8007635	7.726274
2256	-1888.471	-2050.825	162.3543	0.8876681	7.018946
2262	-1884.798	-2046.716	161.9181	0.9367711	7.227141
2268	-1894.59	-2055.344	160.7539	0.9193201	7.859934
2274	-1892.25	-2053.87	161.6195	1.005506	7.350532
2280	-1887.979	-2049.955	161.9759	0.8277476	7.254643
2286	-1891.003	-2053.284	162.2807	0.8534023	7.077002
2292	-1890.012	-2051.94	161.9281	0.9972056	7.1893
2298	-1876.571	-2038.075	161.5044	0.9267446	7.454473
2304	-1887.551	-2048.302	160.7517	0.8233736	7.912321
2310	-1892.268	-2052.644	160.376	0.8658186	8.090064
2316	-1879.792	-2042.369	162.5769	0.9962805	6.840459
2322	-1888.107	-2050.48	162.3733	0.9274571	6.987317
2328	-1892.875	-2055.248	162.3733	0.9274571	6.987317
2334	-1890.127	-2052.777	162.6498	0.9363587	6.833471
2340	-1888.03	-2050.059	162.029	0.9745163	7.147251
2346	-1888.803	-2050.104	161.3013	0.9027669	7.576106
2352	-1889.883	-2051.132	161.2488	0.9552928	7.576106
2358	-1895.189	-2057.11	161.9205	0.9667769	7.209744
2364	-1891.384	-2053.337	161.9526	0.9346015	7.209744
2370	-1888.64	-2049.232	160.5918	0.9895534	7.908958
2376	-1888.874	-2051.163	162.2891	1.044634	6.969562
2382	-1888.381	-2050.266	161.8845	1.05412	7.182128
2388	-1905.187	-2067.066	161.8798	0.9843671	7.222154
2394	-1898.124	-2060.698	162.5742	0.9538163	6.864851
2400	-1882.554	-2045.208	162.6541	1.002977	6.795218
2406	-1887.487	-2050.17	162.683	0.9741074	6.795218
2412	-1891.235	-2053.407	162.1725	0.9627421	7.076401
2418	-1906.407	-2068.556	162.1488	0.9864025	7.076401
2424	-1891.869	-2054.474	162.6051	1.028421	6.807947
2430	-1890.162	-2052.337	162.1757	0.921472	7.096893
2436	-1897.121	-2059.205	162.0843	1.012883	7.096893
2442	-1902.993	-2064.44	161.447	0.9013786	7.498802
2448	-1894.532	-2055.071	160.5386	0.866527	8.002974
2454	-1899.83	-2060.679	160.8489	0.8812047	7.829566
2460	-1894.415	-2055.907	161.492	0.8958112	7.477679
2466	-1892.053	-2053.659	161.6058	0.8762154	7.427226
2472	-1899.033	-2060.45	161.4167	0.91714	7.506609
2478	-1899.536	-2058.637	159.1011	0.7657187	8.820775
2484	-1907.105	-2068.293	161.1885	0.9297716	7.622
2490	-1896.139	-2057.798	161.659	0.9556359	7.356074
2496	-1901.628	-2064.025	162.3972	0.9098645	6.983908
2502	-1901.926	-2063.922	161.9964	0.908871	7.200076
2508	-1894.595	-2057.46	162.8646	0.9821315	6.692802
2514	-1890.64	-2052.332	161.692	0.8660817	7.386449
2520	-1897.599	-2058.373	160.7738	0.9021794	7.858463
2526	-1891.432	-2053.254	161.8221	0.9021794	7.297272
2532	-1888.437	-2049.532	161.0953	0.9489978	7.661582
2538	-1898.294	-2060.147	161.8531	0.9435912	7.258366
2544	-1899.165	-2060.67	161.5057	0.9811926	7.424605
2550	-1894.425	-2057.37	162.9442	1.019034	6.629786
2556	-1900.672	-2061.785	161.1133	0.951149	7.650828
2562	-1887.416	-2049.07	161.6537	0.9581409	7.357577
2568	-1898.926	-2060.602	161.6764	0.9354289	7.357577
2574	-1899.47	-2060.471	161.0013	0.9047821	7.735512
2580	-1901.797	-2062.183	160.3861	0.8495824	8.093325
2586	-1891.673	-2053.349	161.6763	0.9592658	7.344875
2592	-1904.655	-2066.756	162.101	1.032934	7.077087
2598	-1896.454	-2059.103	162.6494	0.939294	6.83211
2604	-1887.8	-2050.024	162.2238	1.053084	7.000159
2610	-1892.453	-2054.852	162.3994	1.00393	6.932037
2616	-1901.809	-2064.872	163.063	0.8953572	6.632435
2622	-1887.57	-2048.536	160.9655	0.8541511	7.781677
2628	-1887.186	-2048.303	161.1169	0.8018418	7.728741
2634	-1883.415	-2044.362	160.9468	0.9718986	7.728741
2640	-1881.679	-2043.724	162.0454	0.8246457	7.218962
2646	-1883.978	-2045.009	161.0311	0.9612123	7.689388
2652	-1891.088	-2050.495	159.4072	0.6857786	8.700883
2658	-1894.7	-2056.224	161.5243	0.7586066	7.533904
2664	-1904.484	-2065.811	161.3263	0.9565834	7.533904
2670	-1890.004	-2052.816	162.8121	0.9565834	6.734977
2676	-1887.658	-2050.421	162.7635	0.9458287	6.767005
2682	-1910.857	-2073.112	162.2549	0.9736686	7.02617
2688	-1892.962	-2053.631	160.6696	0.8592725	7.936946
2694	-1897.505	-2056.854	159.3488	0.7588859	8.693059
2700	-1891.385	-2052.903	161.5178	0.7469868	7.54359
2706	-1897.893	-2060.078	162.1859	0.8467995	7.131549
2712	-1895.017	-2057.818	162.8009	0.9868109	6.724697
2718	-1899.418	-2060.982	161.5637	0.981089	7.39353
2724	-1904.227	-2066.181	161.954	0.981089	7.184007
2730	-1908.792	-2070.525	161.7331	1.005472	7.289556
2736	-1886.573	-2049.451	162.8782	0.9726025	6.690569
2742	-1894.431	-2057.747	163.3165	1.074564	6.398116
2748	-1908.649	-2072.764	164.1146	1.074564	5.963932
2754	-1913.538	-2075.917	162.3783	1.074564	6.905353
