Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-763.8705	-935.5424	171.6719	1.053974	1.568232
6	-758.2515	-929.8065	171.555	0.8696059	1.782731
12	-770.9002	-942.5253	171.6251	0.7981129	1.782731
18	-760.3835	-931.5973	171.2139	1.71621	1.437811
24	-758.5567	-930.3195	171.7629	0.9651742	1.566614
30	-758.5189	-930.2748	171.7559	1.030799	1.523248
36	-763.4599	-935.2478	171.788	0.7739959	1.684657
42	-755.0791	-926.6039	171.5248	0.8279571	1.831942
48	-752.1522	-923.5095	171.3573	0.8279571	1.945852
54	-760.3316	-931.4967	171.1652	1.444184	1.6592
60	-750.9474	-922.9148	171.9674	0.9876328	1.395134
66	-755.8449	-927.0564	171.2115	1.102657	1.859292
72	-767.6527	-939.1274	171.4747	1.104074	1.674686
78	-765.0315	-936.4509	171.4194	1.345367	1.542998
84	-763.558	-935.2499	171.6919	0.9219594	1.649423
90	-764.3282	-935.5632	171.235	1.385179	1.649423
96	-756.5933	-928.3247	171.7314	0.8827668	1.64901
102	-767.3637	-939.082	171.7183	0.9080329	1.640373
108	-773.2858	-945.2599	171.974	0.8803754	1.472166
114	-762.9632	-934.4655	171.5023	1.287233	1.523227
120	-762.3824	-933.9564	171.574	1.325629	1.441014
126	-765.8142	-937.3464	171.5322	0.9209108	1.763146
132	-764.1679	-935.9463	171.7784	0.8917306	1.608718
138	-767.2057	-938.5658	171.3601	1.313923	1.608718
144	-769.1171	-940.3769	171.2598	1.138649	1.801435
150	-764.2098	-935.7289	171.5191	0.8786389	1.801435
156	-758.5636	-930.1077	171.544	0.9421838	1.739987
162	-758.8416	-929.814	170.9725	0.9702716	2.107573
168	-764.2842	-936.1563	171.8721	0.8716026	1.554767
174	-747.749	-919.4245	171.6755	0.8920772	1.682362
180	-755.2295	-926.9292	171.6997	0.8676984	1.682362
186	-755.1921	-926.9516	171.7595	1.020016	1.528589
192	-753.6581	-924.5519	170.8938	1.426432	1.860621
198	-752.4643	-923.8514	171.3871	1.08084	1.752886
204	-759.1288	-930.705	171.5762	0.8992747	1.7474
210	-756.0359	-927.1034	171.0675	1.249644	1.858447
216	-757.085	-929.0105	171.9255	1.019651	1.402844
222	-751.7037	-923.1434	171.4397	1.438299	1.461167
228	-755.7533	-927.1942	171.441	0.9403665	1.812971
234	-752.6305	-924.3995	171.769	1.018548	1.522609
240	-760.1339	-931.6239	171.49	1.147854	1.632518
246	-756.8235	-928.2689	171.4454	1.133711	1.674594
252	-757.0062	-928.4053	171.3991	1.249571	1.625821
258	-768.7599	-940.1253	171.3654	1.249571	1.65006
264	-756.9419	-928.2109	171.269	1.301045	1.683076
270	-771.5979	-942.7086	171.1107	1.313128	1.786064
276	-776.9093	-948.2301	171.3208	1.321192	1.632021
282	-762.9066	-934.6709	171.7643	1.161348	1.418416
288	-755.5196	-927.1473	171.6277	1.300637	1.418416
294	-757.9458	-930.1285	172.1827	0.7035143	1.443121
300	-763.8452	-935.6271	171.7819	0.9189651	1.586407
306	-778.5042	-950.7626	172.2584	0.7453992	1.353715
312	-772.7342	-944.6838	171.9496	0.9269276	1.455577
318	-766.2661	-937.7678	171.5016	1.041503	1.699903
324	-774.8193	-946.5369	171.7176	0.814344	1.706821
330	-764.8846	-936.6349	171.7503	0.9203425	1.608439
336	-763.102	-934.5939	171.4919	1.206902	1.588858
342	-767.849	-939.2204	171.3714	1.173435	1.699163
348	-771.9949	-943.3988	171.4039	1.140673	1.699163
354	-764.6359	-936.0822	171.4464	1.267352	1.578821
360	-772.3236	-944.1919	171.8683	0.7783683	1.624083
366	-757.9638	-929.5915	171.6277	0.9673509	1.662943
372	-753.1852	-924.6265	171.4413	1.383675	1.499243
378	-763.3711	-934.8384	171.4674	1.026561	1.734586
384	-755.0677	-926.2769	171.2092	1.39729	1.659616
390	-754.4301	-926.2276	171.7975	1.085818	1.450502
396	-751.1758	-922.8459	171.6702	1.085818	1.546091
402	-758.4013	-930.26	171.8587	0.896981	1.546091
408	-752.1376	-923.6871	171.5495	1.108692	1.61764
414	-764.2273	-935.9807	171.7534	0.9449201	1.588359
420	-758.5807	-930.3386	171.7579	0.8276157	1.669014
