Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-763.8705	-935.5424	171.6719	0.000934263	0.00555575	0.0273408	0.0112434	0.0232425	0.00703171	0.000146105	0.000889734	0.0183299	0.019048	0.0133209	0.0407041	0.0161424	0.0258759	0.103939	0.0217701	0.0100279	0.0191043	0.028542	0.00508417	0.00256502	0.0227286	0.0243234	2.91728e-05	0.0147046	0.00274644	0.00280569	0.00588888	0.00452279	0.0047132	0.00861575	0.0227413	0.0380188	0.00290743	0.00504542	0.00936462	0.0118859	0.0024809	0.0239269	0.0156083	0.00348097	0.00332473	0.0110248	0.0658605	0.00925087	0.00740518	0.0461944	0.00760344	0.030036	0.0019512	0.016324	0.00227185	0.00402744	0.00190824	0.0154821	0.0106042	0.0103254	0.00533704	0.0143008	0.00453255	0.00873086	0.0131849	0.00809564	0.0477828	0.0119665	0.0184437	0.0338825	0.0277559	0.0242576	0.0341496	0.00151059	0.0249038	0.0156162	0.00059986	0.0410745	0.0178637	0.00827694	0.00292784	0.00961414	0.0328818	0.00897534	0.0232037	0.00595221	0.00699476	0.0242072	0.0117013	0.00165213	0.000990512	0.0192313	0.0421501	0.00934784	0.0140118	0.0134542	0.00321396	0.0392911	0.0338785	0.0313151	1.053974	0.000595743	0.00354268	0.0174342	0.0071695	0.0148208	0.00448384	9.31655e-05	0.000567349	0.0116883	0.0121462	0.00849423	0.0259554	0.0102934	0.0165	0.066278	0.0138819	0.00639437	0.0121821	0.0182001	0.00324197	0.00163561	0.0144931	0.0155101	1.86024e-05	0.00937652	0.0017513	0.00178908	0.00375511	0.00288401	0.00300542	0.00549392	0.0145013	0.0242431	0.00185395	0.00321726	0.00597145	0.00757918	0.00158198	0.0152572	0.00995282	0.00221968	0.00212005	0.00703008	0.0419967	0.00589891	0.00472199	0.0294563	0.00484842	0.0191528	0.0012442	0.0104092	0.00144867	0.00256814	0.00121681	0.00987231	0.00676188	0.00658412	0.00340322	0.00911906	0.00289023	0.00556733	0.0084075	0.00516227	0.0304692	0.00763054	0.0117608	0.0216055	0.0176988	0.0154681	0.0217758	0.000963243	0.0158802	0.00995782	0.000382507	0.0261916	0.011391	0.00527788	0.00186697	0.00613056	0.0209674	0.00572322	0.0147961	0.00379549	0.00446028	0.015436	0.00746149	0.0010535	0.00063161	0.0122631	0.0268775	0.00596075	0.00893477	0.00857922	0.00204942	0.0250544	0.021603	0.0199684	1.568232
36	-763.4599	-935.2478	171.788	0.00108762	0.0314245	0.0272333	0.012288	0.00828308	0.00585477	0.00162682	0.000141	0.0021291	0.049381	0.00735388	0.0174029	0.0395506	0.0142618	0.047526	0.0160689	0.00848396	0.0326714	0.0128541	0.0050849	0.00150276	0.0300864	0.00722437	0.00603633	0.0071572	0.000171603	0.0105366	0.00310105	0.00901943	0.000296529	0.0146723	0.0202304	0.0133417	0.0167756	0.00722051	0.0186909	0.0035235	0.00477564	0.0134808	0.0107089	0.0127413	0.000379962	0.0177829	0.063848	0.00838039	0.00137421	0.0715439	0.0019599	0.0279763	0.000661219	0.00493555	0.000746501	0.00680354	0.0106743	0.00931752	0.0201741	0.00477153	0.0159346	0.0219523	0.00868586	0.0337723	0.0412465	0.0329104	0.0229409	0.00316802	0.0628359	0.0168888	0.0119686	0.00970376	0.0452115	0.00424227	0.00494571	0.0161298	0.00255689	0.0466723	0.0126623	0.000801251	0.0171953	0.0278911	0.0664634	0.00167056	0.00587217	0.00745547	0.00905084	0.0382062	0.0215512	0.0113538	0.00956396	0.0327519	0.0491794	0.00450022	0.0206107	0.0343046	0.00232814	0.0297425	0.0412088	0.0351952	0.7739959	0.000645603	0.0186533	0.0161655	0.00729408	0.00491677	0.00347535	0.000965666	8.36966e-05	0.00126382	0.0293122	0.00436521	0.0103302	0.0234769	0.00846572	0.0282111	0.00953839	0.00503601	0.0193935	0.00763012	0.00301836	0.000892028	0.0178591	0.00428833	0.00358312	0.00424846	0.000101863	0.00625447	0.00184076	0.00535387	0.000176017	0.00870938	0.0120086	0.00791951	0.00995789	0.00428604	0.0110948	0.00209152	0.00283478	0.00800211	0.00635672	0.00756316	0.000225543	0.0105558	0.0378997	0.00497454	0.000815719	0.0424679	0.00116338	0.0166065	0.000392495	0.0029297	0.000443118	0.00403853	0.00633617	0.00553081	0.0119752	0.00283235	0.00945865	0.0130307	0.00515586	0.020047	0.0244836	0.0195353	0.0136176	0.00188051	0.037299	0.0100251	0.0071045	0.00576008	0.0268372	0.00251818	0.00293574	0.00957453	0.00151775	0.0277043	0.00751627	0.000475617	0.010207	0.016556	0.0394522	0.000991634	0.00348568	0.00442551	0.00537251	0.0226789	0.0127927	0.00673955	0.00567709	0.0194413	0.0291925	0.0026713	0.0122344	0.020363	0.00138197	0.0176549	0.0244612	0.0208916	1.684657
72	-767.6527	-939.1274	171.4747	0.00246429	0.00558412	0.0246062	0.00262821	0.00277894	0.00257636	0.00337613	0.0164159	0.00485222	0.0704799	0.0162566	0.0148745	0.0117024	0.0266184	0.0885379	0.0116046	0.00834843	0.032313	0.0127562	0.00448913	0.00321568	0.0233008	0.00923865	0.00918195	0.0274867	0.00906079	0.0104542	0.00337022	0.00104385	0.000644289	0.0172688	0.0065665	0.013969	0.00823843	0.0187077	0.0237086	0.00779217	0.000743884	0.0173172	0.0220072	0.0294937	0.00505795	0.0304537	0.0580475	0.00512395	0.00598967	0.0494625	0.0121715	0.0317942	0.00120487	0.0166143	0.000183661	0.00793994	0.00137169	0.0398713	0.010494	0.0072103	0.0223364	0.00436954	0.00301229	0.00162086	0.0270076	0.0517214	0.039591	0.0104795	0.0276453	0.0339711	0.00218043	0.0161672	0.0151677	0.0085484	0.0371472	0.0222785	0.018234	0.0602782	0.0115003	0.000438237	0.0155686	0.0109281	0.0134819	0.00508194	0.033714	0.00645997	0.00967728	0.0332662	0.0053628	0.0176542	0.00249206	0.0216496	0.0105769	0.0492366	0.053253	0.00660546	0.00222661	0.0251124	0.0133167	0.0162622	1.104074	0.00147149	0.00333443	0.014693	0.00156938	0.00165938	0.00153841	0.00201598	0.00980239	0.00289739	0.0420854	0.00970722	0.00888198	0.00698782	0.0158946	0.0528684	0.00692942	0.00498507	0.0192949	0.00761707	0.00268058	0.00192017	0.0139135	0.00551665	0.00548279	0.016413	0.00541044	0.00624248	0.00201245	0.000623312	0.000384722	0.0103117	0.00392103	0.00834128	0.00491939	0.0111709	0.014157	0.00465292	0.000444193	0.0103406	0.0131411	0.0176115	0.00302024	0.0181847	0.0346617	0.00305965	0.00357659	0.0295354	0.00726792	0.0189852	0.000719463	0.00992083	0.000109669	0.00474115	0.000819072	0.0238082	0.00626628	0.00430546	0.0133377	0.00260917	0.00179872	0.00096786	0.0161269	0.0308842	0.0236408	0.00625759	0.0165078	0.020285	0.00130199	0.00965388	0.00905704	0.00510448	0.0221816	0.0133031	0.010888	0.0359937	0.00686713	0.000261683	0.00929644	0.00652548	0.00805039	0.00303456	0.0201316	0.00385742	0.00577856	0.0198641	0.00320227	0.0105418	0.00148807	0.0129275	0.00631577	0.0294005	0.0317988	0.0039443	0.00132957	0.0149953	0.00795173	0.00971057	1.674686
108	-773.2858	-945.2599	171.974	0.00167941	0.0120377	0.0280143	0.00967387	0.0188118	0.000593174	0.024545	0.00326277	0.0226262	0.0411371	0.000563201	0.0409096	0.0149497	0.0101298	0.0454265	0.00713719	0.0505035	0.0219286	0.00614017	0.00758393	0.00339791	0.0123959	0.00417248	0.00328551	0.0121164	0.00814316	0.0175612	0.00513403	0.00492209	0.0110491	0.0135485	0.0135076	0.0199363	0.00649827	0.00255012	0.0192367	0.0207522	5.47792e-05	0.0055049	0.020237	0.011861	0.018701	0.0198953	0.047858	0.0260827	0.00590048	0.0551114	0.0111349	0.0291889	0.000118812	0.0194775	0.00400991	0.0064531	0.00793554	0.0100485	0.0237934	0.0185691	0.0053552	0.0491066	0.00700208	0.00368068	0.00576851	0.0403261	0.00067773	0.00454379	0.022836	0.00293512	0.00527385	0.0306305	0.0256998	0.0197526	0.00875781	0.00970301	0.00747703	0.00686936	0.0137253	0.0134796	0.00911104	0.0630667	0.0171277	6.99482e-05	0.00265721	0.000913988	0.0373843	0.011776	0.0248615	0.00555071	0.00606487	0.00711513	0.00615284	0.0268966	0.017892	0.0173354	0.0144711	0.00116716	0.010732	0.0204214	0.8803754	0.00114078	0.00817685	0.0190293	0.00657118	0.0127783	0.000402926	0.0166727	0.0022163	0.0153693	0.0279433	0.000382566	0.0277888	0.0101549	0.00688086	0.0308569	0.00484809	0.0343056	0.0148955	0.00417084	0.00515155	0.0023081	0.00842016	0.00283425	0.00223175	0.00823035	0.00553142	0.0119288	0.0034874	0.00334344	0.00750533	0.00920309	0.0091753	0.0135421	0.00441409	0.00173222	0.0130669	0.0140964	3.721e-05	0.00373932	0.0137464	0.00805682	0.0127031	0.0135143	0.0325086	0.0177172	0.00400802	0.0374356	0.00756363	0.0198272	8.07053e-05	0.0132305	0.00272381	0.00438341	0.00539039	0.00682566	0.0161622	0.0126134	0.00363763	0.0333567	0.00475631	0.00250018	0.00391839	0.0273924	0.000460362	0.00308647	0.0155118	0.00199375	0.00358238	0.0208064	0.0174571	0.0134174	0.00594893	0.00659098	0.00507893	0.00466616	0.00932324	0.00915632	0.00618887	0.0428394	0.0116344	4.75138e-05	0.00180497	0.000620846	0.0253941	0.00799911	0.0168877	0.00377044	0.00411969	0.00483311	0.00417945	0.0182701	0.0121535	0.0117754	0.00982984	0.000792816	0.00728992	0.0138717	1.472166
144	-769.1171	-940.3769	171.2598	0.00126011	0.0129135	0.0266899	0.0021425	0.00378255	0.00128424	0.0311429	0.00342657	0.00667825	0.0564689	0.00411403	0.0380461	0.0161693	0.0193508	0.0630377	0.0100761	0.0134236	0.0188464	0.0227042	0.0071662	0.0145934	0.0339686	0.00179266	0.0200691	0.0113313	0.0226456	0.0128956	0.0023213	0.00771491	0.00166998	0.0162473	0.0176907	0.0149156	0.00193305	0.00684162	0.0347719	0.0029201	0.00425422	0.00485475	0.0174225	0.0183103	0.000858547	0.0443452	0.0440326	0.00108361	0.0086305	0.0587174	0.00537245	0.00484103	0.00342779	0.0167744	0.00780522	0.00193869	0.00645995	0.0203459	0.0226897	0.0102696	0.0430098	0.0158491	0.0212523	0.00863036	0.0352792	0.00116229	0.0319512	0.0056242	0.00982032	0.0185621	0.00245642	0.00743046	0.0330135	0.00107657	0.0393303	0.0123703	0.0112287	0.0640944	0.0194733	0.0365571	0.0297794	0.0180845	0.0171935	0.00468676	0.0240761	0.0151239	0.0264216	0.0672112	0.0273741	0.00119609	0.0137649	0.0261385	0.027365	0.0461135	0.00811982	0.0163735	0.0107479	0.017541	0.0324224	0.068048	1.138649	0.000699503	0.00716845	0.0148159	0.00118933	0.00209974	0.000712896	0.0172879	0.00190213	0.00370718	0.0313466	0.00228375	0.0211199	0.0089758	0.0107419	0.034993	0.00559339	0.00745162	0.0104619	0.0126034	0.00397805	0.00810098	0.0188564	0.000995127	0.0111406	0.00629018	0.0125709	0.00715853	0.00128858	0.00428265	0.000927028	0.00901909	0.00982035	0.00827983	0.00107306	0.00379787	0.0193023	0.00162098	0.00236158	0.00269494	0.00967144	0.0101643	0.000476591	0.0246166	0.0244431	0.000601526	0.0047909	0.0325948	0.00298232	0.00268732	0.00190281	0.00931168	0.00433278	0.00107619	0.003586	0.0112943	0.0125954	0.0057008	0.0238753	0.00879807	0.0117974	0.00479083	0.019584	0.000645204	0.0177365	0.00312207	0.00545139	0.0103041	0.00136359	0.00412475	0.0183262	0.000597617	0.0218328	0.0068669	0.00623317	0.0355797	0.0108099	0.0202933	0.016531	0.010039	0.00954435	0.00260168	0.0133649	0.00839546	0.014667	0.0373098	0.0151957	0.000663967	0.00764109	0.0145098	0.0151907	0.0255982	0.00450742	0.00908912	0.00596629	0.00973722	0.0179981	0.0377743	1.801435
180	-755.2295	-926.9292	171.6997	0.00167254	0.0136633	0.0205125	0.00367886	0.0032151	0.000824815	0.0143298	0.000921567	0.00323087	0.0624306	0.00580777	0.0188196	0.022386	0.000696729	0.06884	0.0107898	0.0191618	0.0330287	0.0204651	0.00532228	0.00941971	0.0248156	0.00143549	0.01164	0.033646	0.0256156	0.0034359	0.00169553	0.00401223	0.00282682	0.0175065	0.0417145	0.0427328	0.0183667	0.0147363	0.0146765	0.00312516	0.00376588	0.0120306	0.00916612	0.0082652	0.00838599	0.0991252	0.0616063	0.000246172	0.000586918	0.0438247	0.0120328	0.0240731	0.00792197	0.00326755	0.0149605	0.00624122	0.00278339	0.020859	0.0259637	0.0238949	0.0146855	0.01121	0.0140862	0.0298706	0.0014405	0.0468243	0.0686491	0.00799577	0.00638616	0.0239153	0.00161365	0.00744634	0.038114	0.000384552	0.0276602	0.000173356	0.0304391	0.024948	0.0438991	0.0186512	0.0133995	0.00325885	0.0236873	0.0056944	0.00455909	0.0256024	0.0037325	0.019899	0.0206822	0.00355898	0.00566685	0.0203074	0.0230579	0.0111034	0.0140566	0.0119279	0.00974815	0.00806519	0.0242947	0.0214663	0.8676984	0.000994161	0.00812153	0.0121927	0.00218672	0.00191107	0.000490272	0.00851765	0.000547782	0.00192044	0.0371089	0.00345215	0.0111864	0.0133063	0.000414137	0.0409186	0.0064135	0.0113898	0.0196323	0.0121645	0.00316358	0.0055991	0.0147505	0.000853261	0.00691882	0.0199993	0.0152259	0.00204231	0.00100783	0.00238488	0.00168027	0.0104059	0.0247952	0.0254005	0.0109172	0.00875931	0.00872374	0.0018576	0.00223845	0.00715102	0.00544836	0.00491285	0.00498465	0.0589203	0.0366189	0.000146325	0.000348865	0.0260495	0.00715233	0.0143091	0.00470884	0.00194224	0.00889253	0.0037098	0.00165445	0.0123986	0.0154329	0.0142032	0.00872907	0.00666326	0.00837289	0.0177551	0.000856234	0.0278325	0.0408052	0.00475271	0.00379595	0.0142153	0.000959155	0.00442612	0.0226551	0.000228579	0.0164413	0.000103043	0.0180931	0.0148292	0.0260938	0.0110863	0.00796471	0.00193707	0.0140798	0.00338477	0.00270994	0.0152182	0.0022186	0.011828	0.0122936	0.00211546	0.00336839	0.0120708	0.0137057	0.00659987	0.00835527	0.00708997	0.00579433	0.00479397	0.0144408	0.0127596	1.682362
216	-757.085	-929.0105	171.9255	0.0040129	0.00512885	0.0179102	0.00898919	0.0075532	0.00037578	0.0109424	0.00370982	0.0131041	0.026131	0.0103134	0.0131753	0.0214831	0.0101779	0.0582666	0.0101381	0.0342752	0.0665907	0.0173662	0.0139419	0.00357797	0.0241896	0.00681326	0.00336753	0.0315091	0.0221272	0.010824	4.58209e-05	0.00146896	0.00108138	0.0210561	0.0445507	0.017369	0.0105048	0.00110578	0.0237658	0.0026389	0.00161276	0.00362924	0.0142575	0.00412681	0.000403311	0.01718	0.0508378	0.000897715	0.00148641	0.0476669	0.00345417	0.00953487	0.0014174	0.00130825	0.0109297	0.00525345	0.00646233	0.00779571	0.0353237	0.0165786	0.028261	0.000640032	0.0226805	0.00665919	0.00550767	0.017597	0.0236358	0.000204899	0.00512769	0.0287507	0.00398888	0.00706593	0.014052	0.00524625	0.0317399	0.00139295	0.00127892	0.0214137	0.017325	0.00678472	0.000625109	0.00902018	0.0280489	0.000851794	0.0182901	0.00738642	0.00891575	0.0350458	0.0289033	0.0035099	0.0377975	0.023831	0.0382603	0.0157164	0.0166815	0.00100629	0.0122923	0.0055526	0.012145	0.0298726	1.019651	0.00286055	0.00365604	0.012767	0.00640784	0.0053842	0.00026787	0.00780014	0.0026445	0.00934108	0.0186271	0.00735181	0.00939185	0.015314	0.00725518	0.0415346	0.0072268	0.0244326	0.0474684	0.0123793	0.00993835	0.00255051	0.0172433	0.00485675	0.0024005	0.0224609	0.0157731	0.00771574	3.26628e-05	0.00104713	0.00077085	0.0150096	0.0317574	0.0123813	0.00748818	0.000788245	0.0169411	0.00188111	0.00114964	0.00258706	0.0101633	0.00294175	0.000287495	0.0122465	0.0362391	0.000639925	0.00105957	0.0339787	0.00246226	0.00679682	0.00101037	0.000932571	0.0077911	0.00374486	0.0046066	0.00555708	0.0251801	0.0118179	0.0201455	0.000456239	0.0161675	0.00474692	0.00392607	0.0125438	0.0168485	0.00014606	0.00365521	0.0204946	0.00284343	0.00503686	0.0100168	0.00373972	0.0226254	0.00099295	0.000911665	0.0152645	0.0123499	0.0048364	0.000445602	0.00642993	0.0199943	0.000607191	0.0130378	0.00526532	0.00635548	0.024982	0.0206034	0.00250199	0.0269435	0.0169876	0.0272734	0.0112033	0.0118912	0.000717325	0.0087624	0.00395811	0.0086574	0.0212943	1.402844
252	-757.0062	-928.4053	171.3991	0.00830348	0.0148256	0.0133631	0.0283061	0.0166841	0.000575974	0.00754121	0.00226387	0.0265983	0.0796767	0.029895	0.0309942	0.00619739	0.00582504	0.0524877	0.00759282	0.0207464	0.0181131	0.0347502	0.00531149	0.000858835	0.0592366	0.00568352	0.00560948	0.0178712	0.00363782	0.0200358	0.000611629	0.00907438	0.000277003	0.0132088	0.0142936	0.0194971	0.0038516	0.0062416	0.0155508	0.00209477	0.000920873	0.00816648	0.0185941	0.00538748	0.00585689	0.0242728	0.0461553	0.00391426	0.000461965	0.0368597	0.000450531	0.0297837	0.0189593	0.00528054	0.0121242	0.0127406	0.00362004	0.00778788	0.0181125	0.0041242	0.00858316	0.011853	0.0094883	0.00132753	0.0183764	0.0153292	0.0825016	0.000501988	0.00562367	0.0261713	0.0154745	0.00234582	0.011929	0.00117678	0.0317474	0.00362393	0.0144388	0.0242339	0.0240367	0.00396744	0.00150883	0.00881628	0.0232417	0.00726647	0.0176841	0.0130944	0.0210399	0.0411995	0.01225	0.0100851	0.0104039	0.0476833	0.0399941	0.0452943	0.0316466	0.00544787	0.00130422	0.0383673	0.0201478	0.0453557	1.249571	0.00510725	0.00911886	0.00821926	0.0174103	0.010262	0.000354267	0.0046384	0.00139245	0.0163599	0.049007	0.0183876	0.0190637	0.00381185	0.00358283	0.0322838	0.00467015	0.0127606	0.0111409	0.0213739	0.00326696	0.000528247	0.0364349	0.00349578	0.00345024	0.0109921	0.00223753	0.0123235	0.000376197	0.00558141	0.000170377	0.00812441	0.00879164	0.0119922	0.00236902	0.00383904	0.00956489	0.00128844	0.000566405	0.00502299	0.0114367	0.0033137	0.00360242	0.0149296	0.0283889	0.00240756	0.000284143	0.0226714	0.00027711	0.0183192	0.0116614	0.00324792	0.00745725	0.00783642	0.00222659	0.00479012	0.0111405	0.00253669	0.00527928	0.00729044	0.005836	0.000816529	0.0113028	0.00942858	0.0507446	0.000308759	0.00345897	0.0160973	0.00951794	0.00144285	0.00733722	0.000723804	0.019527	0.00222899	0.00888092	0.0149056	0.0147843	0.00244027	0.00092804	0.00542266	0.0142953	0.00446941	0.010877	0.008054	0.0129411	0.0253407	0.00753467	0.00620308	0.00639919	0.0293287	0.0245993	0.0278593	0.019465	0.00335084	0.000802194	0.0235987	0.0123924	0.0278971	1.625821
288	-755.5196	-927.1473	171.6277	0.000710285	0.0106941	0.0167847	0.0182701	0.0102673	0.000159793	0.00453103	0.00197601	0.0315551	0.0336298	0.00459015	0.0167389	0.00728296	0.0050771	0.0701019	0.00381602	0.019783	0.00936572	0.016487	0.00992305	0.00306941	0.0194658	0.00227906	0.0213143	0.0126213	0.0111633	0.0152255	0.000120803	0.0134469	3.90304e-05	0.0129025	0.0144863	0.0235913	0.00723542	0.00612195	0.0136915	0.00112558	0.00816859	0.007439	0.0401155	0.00513742	0.00340355	0.0232284	0.0379011	0.00321805	0.010152	0.040856	0.00804785	0.019974	0.00114163	0.000196798	0.0145402	0.0111128	0.00289785	0.00133407	0.0154325	0.0179111	0.0200003	0.00204957	0.00540032	0.0380887	0.0375396	0.0346888	0.0300958	0.00248826	0.00051652	0.0204738	0.0307964	0.00385647	0.0142607	0.00810526	0.0556787	0.00852883	0.0240114	0.0140406	0.00613661	0.0016274	0.00178967	0.0106713	0.0109364	0.00345082	0.00377532	0.00146553	0.00852685	0.0209991	0.0186727	0.0114354	0.017933	0.0650235	0.0165834	0.0225195	0.0228632	0.00934047	0.000714328	0.0368069	0.012076	0.0225962	1.300637	0.000500759	0.0075395	0.0118334	0.0128806	0.00723856	0.000112656	0.00319443	0.00139311	0.0222467	0.0237094	0.00323611	0.0118011	0.00513457	0.00357941	0.0494226	0.00269034	0.0139472	0.00660294	0.0116236	0.00699587	0.00216397	0.0137236	0.00160676	0.0150268	0.00889816	0.00787024	0.0107342	8.51675e-05	0.00948025	2.75169e-05	0.00909645	0.010213	0.0166322	0.00510106	0.00431605	0.00965264	0.000793545	0.00575895	0.00524458	0.0282819	0.00362194	0.00239954	0.0163763	0.0267207	0.00226876	0.00715726	0.0288039	0.00567383	0.0140819	0.000804862	0.000138745	0.010251	0.00783465	0.00204302	0.000940537	0.0108801	0.0126275	0.0141004	0.00144497	0.00380729	0.026853	0.0264659	0.024456	0.0212179	0.00175425	0.000364153	0.0144343	0.0217118	0.00271886	0.0100539	0.0057143	0.0392541	0.00601292	0.0169283	0.00989877	0.00432638	0.00114733	0.00126174	0.0075234	0.00771027	0.00243287	0.00266165	0.00103322	0.00601153	0.0148046	0.0131645	0.0080621	0.012643	0.0458423	0.0116915	0.0158765	0.0161188	0.00658514	0.00050361	0.0259493	0.00851369	0.0159306	1.418416
324	-774.8193	-946.5369	171.7176	0.0019607	0.0224095	0.009959	0.00727242	0.0122523	0.0038348	0.0118194	0.00208062	0.0278421	0.0613923	0.0216775	0.0254726	0.0268076	0.00888116	0.0860832	0.00470493	0.00845167	0.00649029	0.0274487	0.00443585	0.0119585	0.0166599	0.011642	0.0121315	0.0467375	0.00402391	0.00745898	0.000868234	0.0166293	0.000112574	0.00432401	0.0361766	0.0189734	0.00440519	0.0138782	0.0109024	0.00270053	0.0112473	0.00312383	0.033865	0.0332682	0.0112143	0.0182635	0.0220986	5.83736e-05	0.0183912	0.0960103	0.00217461	0.00809937	0.00300181	0.00322382	0.0200958	0.0031394	0.0391211	0.0197406	0.0190556	0.0258965	0.0134123	0.00220544	0.0183807	0.0208537	0.014558	0.0163593	0.0110716	0.00326006	0.00629398	0.0107421	0.0537646	0.0189765	0.042038	0.0146404	0.00210954	0.0134145	0.0447138	0.0210651	0.00654224	0.0249482	0.00336509	0.0180201	0.0427095	0.0196902	0.0232003	0.0227796	0.0146219	0.00344386	0.0366876	0.0517475	0.00941366	0.00643037	0.00285634	0.008881	0.0185006	0.0246337	0.00484389	0.0200853	0.0196025	0.00400983	0.814344	0.00114875	0.0131294	0.00583482	0.0042608	0.00717841	0.00224675	0.00692479	0.001219	0.0163123	0.0359688	0.0127005	0.014924	0.0157061	0.00520334	0.0504348	0.00275654	0.0049517	0.00380256	0.0160817	0.0025989	0.00700632	0.00976076	0.00682088	0.00710763	0.0273828	0.00235755	0.0043701	0.000508685	0.00974284	6.59554e-05	0.00253337	0.0211953	0.0111162	0.00258093	0.00813101	0.00638756	0.0015822	0.0065896	0.0018302	0.019841	0.0194913	0.0065703	0.0107003	0.0129472	3.42002e-05	0.0107751	0.0562509	0.00127407	0.00474529	0.00175871	0.00188879	0.0117738	0.00183933	0.0229204	0.0115657	0.0111644	0.0151724	0.00785803	0.00129213	0.010769	0.0122178	0.00852931	0.00958464	0.00648668	0.00191002	0.00368754	0.00629364	0.0314999	0.011118	0.0246294	0.00857761	0.00123594	0.00785933	0.0261971	0.0123417	0.00383299	0.0146168	0.00197156	0.0105577	0.0250228	0.0115362	0.0135927	0.0133462	0.00856675	0.0020177	0.0214947	0.030318	0.00551532	0.00376745	0.00167348	0.00520324	0.0108392	0.0144325	0.00283796	0.0117677	0.0114848	0.0023493	1.706821
