Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-771.6627	-943.2459	171.5831	0.8733202	1.760552
6	-761.5251	-932.9407	171.4156	1.290504	1.584852
12	-759.5584	-931.2245	171.6661	1.037027	1.584852
18	-757.7932	-929.5854	171.7922	1.062897	1.471931
24	-759.1644	-930.8717	171.7074	1.016322	1.569813
30	-748.9268	-920.5739	171.6471	0.9556941	1.657417
36	-762.6095	-934.5464	171.937	0.8901565	1.492804
42	-763.9899	-935.7683	171.7784	0.9793597	1.544715
48	-759.7316	-931.2174	171.4858	1.469912	1.402802
54	-757.7744	-928.787	171.0126	1.707889	1.59365
60	-762.3745	-934.037	171.6625	1.15177	1.503044
66	-774.9313	-946.7169	171.7857	1.15177	1.409198
72	-763.5914	-935.5635	171.972	0.9701256	1.405179
78	-767.6441	-939.0793	171.4352	1.028443	1.755803
84	-766.0685	-937.0337	170.9652	1.101579	2.025885
90	-768.1742	-939.5731	171.3989	1.402815	1.517332
96	-768.6405	-940.7845	172.1441	0.7277853	1.455428
102	-761.5818	-933.065	171.4832	1.119578	1.65762
108	-750.6025	-922.0868	171.4842	1.118506	1.65762
114	-769.6605	-941.0575	171.3971	1.163291	1.688079
120	-756.8724	-928.419	171.5466	1.175666	1.571408
126	-769.928	-941.8077	171.8798	0.679389	1.682294
132	-757.3274	-928.7803	171.4529	1.115212	1.682294
138	-760.5185	-932.0701	171.5517	0.845441	1.80158
144	-761.0773	-932.8615	171.7842	0.9826192	1.537977
150	-759.2911	-931.0547	171.7636	1.003238	1.537977
156	-760.4384	-931.7261	171.2877	1.031292	1.855827
162	-766.8458	-938.2366	171.3908	1.352007	1.55938
168	-766.0657	-938.1638	172.0981	0.8723626	1.382747
174	-774.6849	-946.3514	171.6665	0.8723626	1.702602
180	-766.4105	-937.5759	171.1654	1.409227	1.682714
186	-755.4775	-927.3864	171.9089	1.012966	1.420883
192	-761.4994	-932.9837	171.4843	1.012966	1.73224
198	-763.8774	-935.2406	171.3632	1.012966	1.816566
204	-759.6518	-930.8576	171.2058	1.60385	1.520942
210	-756.4007	-928.0755	171.6748	1.147745	1.49679
216	-766.1371	-937.8826	171.7455	1.147745	1.443212
222	-752.1412	-923.8802	171.739	0.7210866	1.754521
228	-764.5585	-935.8009	171.2423	0.9941876	1.912002
234	-762.6659	-934.0611	171.3951	1.221251	1.648663
240	-757.5012	-928.6524	171.1512	1.326255	1.748961
246	-751.7498	-922.9755	171.2257	1.115652	1.840692
252	-749.7632	-921.5778	171.8146	0.8993132	1.576851
258	-753.9609	-925.8344	171.8735	0.7458937	1.642678
264	-756.1083	-927.8527	171.7444	1.015345	1.543211
270	-761.936	-933.2439	171.3079	1.178283	1.740583
276	-765.2136	-937.3029	172.0894	0.7919917	1.450414
282	-753.4406	-925.4799	172.0393	0.9237059	1.388841
288	-760.5757	-932.339	171.7633	1.007744	1.534887
294	-763.3382	-934.6961	171.358	0.8235242	1.94833
300	-761.2667	-932.413	171.1464	1.330141	1.749741
306	-766.1272	-938.0873	171.96	0.8694469	1.490891
312	-762.3029	-934.2151	171.9121	0.8515369	1.539848
318	-772.2185	-943.7245	171.506	0.9221543	1.78051
324	-755.5933	-927.25	171.6567	0.8911403	1.696365
330	-753.579	-924.7367	171.1577	1.333192	1.739718
336	-754.0078	-925.4062	171.3984	1.348674	1.556159
342	-756.6656	-928.4953	171.8297	0.912456	1.556159
348	-767.961	-939.8954	171.9344	1.073012	1.354083
354	-763.8545	-935.3263	171.4718	1.096548	1.682071
360	-768.5707	-939.568	170.9974	1.218033	1.927168
