Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-771.6627	-943.2459	171.5831	0.00333126	0.0140656	0.0149767	0.00652844	0.00380838	0.000917702	0.0229894	0.0122645	0.00862561	0.0509592	0.0446852	0.0267049	0.0305952	0.00336012	0.076459	0.0202989	0.0123225	0.0409392	0.0210818	0.00659061	0.0188153	0.0282067	0.00198086	0.00741518	0.00414543	0.00580785	0.00196861	9.8757e-05	0.00367627	0.00358597	0.0297318	0.0137721	0.014903	0.0208166	0.00220504	0.0151331	0.00626539	0.00163917	0.00572746	0.0124332	0.0124703	0.00567408	0.0257604	0.01531	0.00582232	0.000273429	0.0608503	0.00209564	0.0137128	0.00453986	0.0200827	0.0455031	0.061851	0.0397788	0.00882294	0.00235962	0.00461708	0.0356208	0.017054	0.00752964	0.0110716	0.0139845	0.0388128	0.0125573	0.0359448	0.0352487	0.0374905	0.00401815	0.063662	0.0394925	0.0165317	0.0146569	0.00431114	0.0343827	0.000240447	0.0611255	0.0264624	0.015717	0.0354802	0.0332481	0.0157598	0.000629493	0.00238332	0.00405275	0.0123793	0.0104208	0.0241328	0.00607084	0.0159706	0.0216231	0.00412458	0.00445602	0.00165205	0.0345818	0.0340881	0.00727606	0.0169503	0.8733202	0.00189217	0.00798931	0.00850681	0.00370818	0.00216318	0.000521258	0.0130581	0.0069663	0.00489938	0.028945	0.0253813	0.0151685	0.0173782	0.00190856	0.043429	0.0115298	0.00699923	0.0232536	0.0119746	0.00374349	0.0106872	0.0160215	0.00112514	0.00421185	0.00235462	0.00329888	0.00111818	5.60943e-05	0.00208813	0.00203685	0.0168878	0.00782262	0.00846498	0.0118239	0.00125247	0.00859565	0.00355877	0.000931055	0.00325322	0.0070621	0.00708317	0.0032229	0.014632	0.00869611	0.0033071	0.000155309	0.0345632	0.00119033	0.00778891	0.00257866	0.0114071	0.0258459	0.0351316	0.0225945	0.00501147	0.00134027	0.00262252	0.0202327	0.00968675	0.00427686	0.00628871	0.00794323	0.0220458	0.00713257	0.0204168	0.0200214	0.0212948	0.00228232	0.0361602	0.0224319	0.00939006	0.00832516	0.00244874	0.0195295	0.000136575	0.0347195	0.0150307	0.00892733	0.0201529	0.018885	0.00895162	0.000357554	0.00135374	0.00230198	0.0070315	0.00591908	0.0137075	0.00344826	0.00907136	0.012282	0.00234278	0.00253104	0.000938373	0.0196426	0.0193622	0.00413283	0.00962781	1.760552
36	-762.6095	-934.5464	171.937	0.000538392	0.0123887	0.0294806	0.0017548	0.0111987	0.00487068	0.00329326	0.00267393	0.00994105	0.0604795	0.0182925	0.0110214	0.0109346	0.00657152	0.0424011	0.0152827	0.0148349	0.0228087	0.0196229	0.000747633	0.00346917	0.0276508	0.00400576	0.0182367	0.0202092	0.0082561	0.0068193	0.000418658	0.0236468	0.00489448	0.0233255	0.017878	0.0283102	0.00564075	0.000569443	0.0201466	0.00770894	0.0148524	0.00514184	0.014004	0.0226074	0.000773433	0.0150051	0.0547008	0.0135002	0.0004654	0.0456155	0.00072484	0.0264489	0.000960688	0.01691	0.0475145	0.05119	0.00569217	0.0198947	0.000897999	0.00706477	0.0157129	0.0178333	0.0125244	0.0277551	0.0365309	0.0195145	0.00923071	0.0256271	0.013804	0.0323078	0.00546935	0.0519191	0.0153197	0.0289451	0.00855364	0.0185901	0.0112057	0.00135508	0.0217323	0.0070861	0.0330672	0.00365161	0.0227672	0.00862656	0.00418234	0.00379301	0.0201227	0.00269307	0.0016267	0.0077179	0.0115574	0.0256696	0.0160033	0.000553237	0.0208527	0.00895148	0.0127589	0.00358481	0.0154723	0.00384653	0.8901565	0.000360658	0.00829895	0.0197485	0.00117551	0.00750179	0.00326277	0.00220609	0.00179121	0.00665931	0.040514	0.0122538	0.007383	0.00732485	0.00440213	0.0284037	0.0102376	0.00993759	0.0152791	0.013145	0.000500825	0.00232393	0.0185227	0.00268338	0.0122164	0.0135377	0.0055306	0.00456811	0.00028045	0.0158406	0.00327872	0.0156253	0.0119761	0.0189645	0.00377863	0.000381458	0.0134958	0.00516407	0.00994933	0.00344442	0.00938099	0.0151442	0.000518108	0.0100516	0.036643	0.00904353	0.000311762	0.0305569	0.000485556	0.0177176	0.000643546	0.0113277	0.031829	0.0342912	0.00381307	0.0133271	0.000601552	0.00473255	0.0105257	0.0119462	0.00838986	0.0185926	0.0244713	0.0130724	0.00618347	0.0171671	0.00924702	0.0216423	0.00366381	0.0347796	0.0102624	0.0193897	0.00572991	0.0124531	0.00750646	0.000907744	0.014558	0.00474684	0.0221511	0.00244614	0.0152513	0.00577876	0.00280167	0.00254086	0.0134798	0.00180403	0.00108969	0.00517007	0.0077421	0.0171956	0.0107203	0.000370603	0.0139688	0.00599642	0.00854696	0.00240139	0.0103646	0.00257671	1.492804
72	-763.5914	-935.5635	171.972	0.00276073	0.0131506	0.0194188	0.0027811	0.0129161	0.00278076	0.0072317	0.0117473	0.0234377	0.0436551	0.00330334	0.00372864	0.0193215	0.00992047	0.0365782	0.00970564	0.0111818	0.0267554	0.0183229	0.00600065	0.00837599	0.0157149	0.0106398	0.00519036	0.0203407	0.00718955	0.00800871	0.00983015	0.00261262	0.0026249	0.0166654	0.0187524	0.0212629	0.0120969	0.0121423	0.0264255	0.0052622	0.0121209	0.00511402	0.00358069	0.0142639	0.0014848	0.00390008	0.0801245	0.00470656	0.00680726	0.0247795	0.000193619	0.0176551	0.002918	0.0189474	0.00594352	0.0145595	0.00186319	0.00141959	0.0261098	0.0603129	0.0363657	0.015952	0.0290962	0.0276031	0.0135995	0.020578	0.00903406	0.0270812	0.0193867	0.00975098	0.0146705	0.00304556	0.0108186	0.00242446	0.012395	0.00481457	0.00832985	0.00838656	0.0211677	0.0277035	0.015742	0.0207821	0.00468314	0.00522839	0.00292222	0.00130696	0.0242553	0.0405776	0.000460636	0.000169722	0.0303263	0.0154429	0.0189089	0.00286439	0.0155503	0.0289998	0.0303635	0.0122735	0.0109718	0.00650675	0.9701256	0.00196468	0.00935867	0.0138194	0.00197918	0.00919182	0.00197894	0.00514646	0.00836003	0.0166795	0.0310673	0.00235083	0.0026535	0.0137502	0.00705994	0.026031	0.00690705	0.00795759	0.0190406	0.0130395	0.00427038	0.0059608	0.0111836	0.00757181	0.00369374	0.0144756	0.00511646	0.00569943	0.00699566	0.00185928	0.00186802	0.01186	0.0133452	0.0151318	0.00860877	0.0086411	0.0188058	0.00374486	0.00862589	0.00363941	0.00254821	0.0101509	0.00105666	0.0027755	0.0570209	0.00334944	0.00484441	0.0176344	0.000137789	0.0125643	0.00207661	0.013484	0.00422972	0.0103613	0.00132595	0.00101025	0.0185811	0.0429219	0.0258798	0.0113523	0.0207064	0.0196438	0.00967813	0.0146444	0.00642912	0.0192724	0.0137966	0.00693932	0.0104403	0.00216738	0.00769906	0.00172537	0.00882091	0.0034263	0.00592797	0.00596832	0.0150641	0.0197153	0.0112029	0.0147896	0.00333277	0.0037208	0.00207961	0.000930104	0.0172614	0.0288771	0.000327813	0.000120783	0.0215818	0.01099	0.0134566	0.00203845	0.0110664	0.0206378	0.0216083	0.0087345	0.00780814	0.00463055	1.405179
108	-750.6025	-922.0868	171.4842	0.00580161	0.0209222	0.031329	0.0159107	0.00666941	0.00245575	0.00674644	0.011021	0.030301	0.0549089	0.0105872	0.0401056	0.022984	0.00572507	0.0648431	0.019533	0.00674218	0.0435224	0.0163707	0.00315352	0.0111059	0.0194321	0.016516	0.0150374	0.029963	0.0685921	0.0166052	0.00379517	0.00151375	0.00207983	0.00661665	0.0179701	0.021801	0.00503761	0.0174967	0.0321685	0.00316781	0.0011524	0.0113195	0.00397567	0.0175632	0.00266838	0.0160861	0.0451498	0.00195387	0.0018452	0.0753974	0.00652019	0.0233398	0.0058948	0.0136209	0.0293075	0.0356991	0.00808984	0.000805395	0.0272501	0.0265498	0.0336548	0.00938181	0.000355203	0.0225674	0.00976427	0.0238695	0.00734884	0.0149637	0.0128922	0.0591942	0.0199256	0.00748398	0.0106885	0.00744357	0.00445957	0.00199335	0.0153223	0.00908235	0.0241165	0.0114961	0.0130266	0.0083821	3.96503e-05	0.00262947	0.00458252	0.00029867	0.0308183	0.0414827	0.000674641	0.000178647	0.0271038	0.00912211	0.00550467	0.000244551	0.0181163	0.0330346	0.0197541	0.0321357	0.0142688	0.0274971	1.118506	0.00349996	0.0126218	0.0189	0.00959854	0.00402348	0.00148149	0.00406996	0.00664869	0.0182798	0.0331251	0.006387	0.0241947	0.0138657	0.00345379	0.0391182	0.0117838	0.00406739	0.026256	0.00987601	0.00190244	0.0066999	0.0117229	0.0099637	0.00907171	0.0180759	0.0413799	0.0100175	0.00228953	0.000913206	0.00125471	0.00399166	0.0108409	0.013152	0.00303907	0.0105553	0.0194064	0.00191106	0.000695216	0.00682879	0.00239842	0.0105955	0.00160977	0.00970436	0.0272378	0.00117872	0.00111316	0.0454853	0.00393347	0.0140803	0.00355618	0.00821714	0.0176805	0.0215364	0.00488039	0.000485874	0.0164393	0.0160168	0.0203031	0.00565981	0.000214285	0.0136144	0.00589054	0.0143999	0.00443337	0.00902721	0.00777754	0.0357104	0.0120206	0.0045149	0.00644809	0.00449052	0.00269035	0.00120254	0.00924353	0.00547915	0.0145489	0.00693533	0.00785862	0.00505671	2.392e-05	0.00158629	0.00276452	0.00018018	0.0185919	0.0250255	0.000406994	0.000107773	0.016351	0.00550314	0.00332083	0.000147532	0.0109291	0.0199289	0.0119172	0.0193867	0.00860803	0.0165883	1.65762
144	-761.0773	-932.8615	171.7842	0.00518942	0.00486362	0.0114873	0.0160055	0.019085	0.00510141	0.00326768	0.0183855	0.00508086	0.052063	0.00563936	0.0406186	0.0364899	0.0139638	0.0395906	0.00256805	0.0119994	0.0113561	0.0139246	0.0207052	0.0355134	0.0337036	0.00337097	0.00323249	0.0151948	0.0252178	0.00480496	0.000571521	0.00732252	0.0111166	0.024954	0.0124161	0.0372054	0.00733566	0.0162327	0.0185823	0.000395352	0.000270783	0.0117376	0.0130747	0.0113475	0.00205597	0.012385	0.045228	0.00354145	0.000180035	0.0663546	0.00672889	0.0190424	0.00755009	0.0311365	0.0160211	0.019791	0.0135056	0.00908194	0.0261977	0.0214214	0.0442458	0.0110896	8.78132e-05	0.0293042	0.0150564	0.0171769	0.00702997	0.0164797	0.00445687	0.0188053	0.0150593	0.0196763	0.01718	0.00230421	0.0114269	0.000797748	0.0306036	0.0305573	0.0311522	0.0063647	0.036563	0.00376992	0.000335927	0.00875109	0.0012087	0.00194273	5.25544e-05	0.0296299	0.016469	0.00101569	0.0318891	0.00267547	0.00878079	0.00851469	0.0111742	0.0229444	0.0193141	0.00878531	0.0580148	0.00608372	0.9826192	0.00337419	0.00316235	0.00746911	0.0104068	0.0124092	0.00331696	0.00212466	0.0119544	0.0033036	0.0338516	0.00366674	0.0264104	0.0237259	0.00907932	0.025742	0.00166976	0.00780205	0.00738377	0.00905381	0.0134626	0.023091	0.0219142	0.00219182	0.00210178	0.00987972	0.0163967	0.00312421	0.000371605	0.00476114	0.0072281	0.0162252	0.00807301	0.0241912	0.00476968	0.0105546	0.0120823	0.00025706	0.000176065	0.00763185	0.00850124	0.0073782	0.0013368	0.00805276	0.0294075	0.00230267	0.00011706	0.043144	0.00437516	0.0123815	0.00490911	0.0202451	0.010417	0.0128682	0.00878144	0.00590512	0.0170339	0.0139283	0.0287688	0.00721049	5.70966e-05	0.0190537	0.00978974	0.0111685	0.00457092	0.0107152	0.00289788	0.0122273	0.00979162	0.0127936	0.0111705	0.00149821	0.00742985	0.000518699	0.0198986	0.0198685	0.0202553	0.00413836	0.0237734	0.00245122	0.000218422	0.00569	0.000785906	0.00126317	3.41711e-05	0.0192655	0.0107082	0.000660406	0.0207344	0.00173961	0.00570931	0.00553629	0.0072655	0.0149186	0.0125581	0.00571225	0.0377215	0.00395566	1.537977
180	-766.4105	-937.5759	171.1654	0.00219497	0.00389668	0.0185436	0.006036	0.00743518	0.00519461	0.00544453	0.00138631	0.00350706	0.0620123	0.00727563	0.0327469	0.0446846	0.00556092	0.0454802	0.00524272	0.0146251	0.0186396	0.0167373	0.0276545	0.00623352	0.0132786	0.0205381	0.00123252	0.0418017	0.0179906	0.017015	0.0041329	0.0235771	0.0235621	0.0464134	0.0106108	0.0303506	0.0143189	0.00863386	0.022694	0.00130887	0.00563397	0.00778965	0.00763875	0.00898108	0.00473455	0.0219663	0.0244129	0.0133775	0.000657429	0.0484009	0.0155001	0.0288215	0.0143783	0.0151631	0.00813574	0.00511779	0.00552834	0.0102266	0.0188334	0.0263043	0.00281915	0.0314572	0.0001997	0.0186042	0.011214	0.0032212	0.00468801	0.00367042	0.0261084	0.0582382	0.0129812	0.0353455	0.00816173	0.0347935	0.0265991	0.00472608	0.0248678	0.00969552	0.00717762	0.0162651	0.0314917	0.0309921	0.0202685	0.0150502	0.0130656	0.00954964	0.0398009	0.0145593	0.0183706	0.00491167	0.0303653	0.00231867	0.0137433	0.0326351	0.0393942	0.0204121	0.0226637	0.0362159	0.00685566	0.00962298	1.409227	0.00130442	0.00231571	0.0110201	0.00358706	0.00441856	0.00308704	0.00323556	0.000823851	0.00208417	0.0368525	0.00432375	0.0194608	0.0265551	0.00330473	0.0270279	0.00311564	0.00869138	0.0110771	0.0099466	0.0164345	0.00370444	0.00789117	0.0122053	0.000732457	0.0248418	0.0106914	0.0101116	0.00245609	0.0140113	0.0140024	0.0275825	0.00630579	0.0180367	0.00850942	0.00513091	0.0134866	0.000777833	0.00334815	0.00462922	0.00453954	0.00533726	0.00281364	0.0130541	0.0145081	0.00794995	0.000390696	0.0287636	0.00921138	0.017128	0.00854473	0.00901112	0.00483489	0.00304139	0.00328537	0.00607742	0.0111923	0.015632	0.00167536	0.0186943	0.000118677	0.0110561	0.0066642	0.00191429	0.00278598	0.00218125	0.0155157	0.0346097	0.00771443	0.0210051	0.00485034	0.020677	0.0158073	0.00280861	0.0147784	0.00576184	0.0042655	0.00966597	0.0187148	0.0184179	0.0120451	0.00894398	0.00776459	0.00567514	0.0236528	0.00865228	0.0109172	0.0029189	0.0180455	0.00137793	0.00816734	0.0193943	0.0234111	0.0121305	0.0134686	0.0215223	0.00407417	0.00571873	1.682714
216	-766.1371	-937.8826	171.7455	0.000645518	0.0222162	0.0351977	0.0143153	0.00645395	0.000424751	0.0152869	0.00126738	0.00717031	0.0607055	0.0192466	0.038611	0.00804731	0.0316275	0.0347184	0.00877741	0.0125754	0.0420269	0.016035	0.00977747	0.00269968	0.00910951	0.00429097	0.00451491	0.017278	0.0201468	0.0141616	0.0105902	0.0149276	0.00760084	0.0156936	0.0161427	0.0147776	0.0377629	0.00558989	0.0117062	0.000396799	0.000853717	0.01682	0.0239982	0.00336078	0.00577675	0.0105242	0.014149	0.00272313	0.00041247	0.0534639	0.0105491	0.0127011	0.0090365	0.0137607	0.00621526	0.0142911	0.00697757	0.0008667	0.0252714	0.0266328	0.0022819	0.0142311	0.0120009	0.024136	0.00021554	0.0006553	0.0013245	0.000627067	0.0174579	0.040892	0.000387391	0.0255707	0.01229	0.01923	0.00863421	0.0209325	0.0373507	0.00276991	0.0136002	0.0103415	0.0213834	0.01218	0.0127943	0.0163521	0.00633461	0.0242175	0.0342143	0.0258281	0.00587214	0.00697452	0.0138044	0.00219728	0.0217252	0.0189582	0.0187515	0.0257785	0.017644	0.00113402	0.0348609	0.00637684	1.147745	0.000447279	0.0153936	0.0243885	0.00991906	0.00447194	0.000294309	0.0105923	0.000878165	0.0049683	0.0420628	0.0133359	0.0267535	0.00557597	0.0219146	0.0240563	0.00608186	0.00871347	0.0291204	0.0111106	0.0067748	0.0018706	0.00631197	0.00297321	0.00312837	0.0119719	0.0139597	0.00981255	0.00733796	0.0103433	0.00526661	0.0108741	0.0111852	0.0102394	0.0261659	0.00387323	0.00811124	0.000274941	0.00059154	0.0116546	0.0166284	0.00232868	0.00400271	0.00729222	0.00980382	0.00188686	0.0002858	0.0370451	0.00730943	0.00880056	0.00626138	0.00953479	0.00430655	0.00990231	0.00483475	0.000600535	0.0175105	0.0184538	0.00158113	0.00986071	0.0083154	0.0167238	0.000149348	0.000454057	0.000917745	0.000434494	0.0120966	0.0283341	0.000268423	0.0177179	0.0085157	0.0133245	0.00598264	0.0145041	0.0258802	0.00191927	0.00942353	0.0071656	0.0148165	0.00843951	0.00886519	0.0113304	0.00438924	0.0167803	0.0237071	0.0178962	0.0040688	0.00483264	0.00956506	0.00152249	0.0150534	0.0131361	0.0129929	0.0178619	0.0122255	0.000785764	0.0241551	0.00441851	1.443212
252	-749.7632	-921.5778	171.8146	0.00518553	0.0098977	0.0146447	0.00663649	0.00725409	0.000332467	0.0123933	0.00642222	0.00626171	0.0466577	0.0174361	0.038755	0.0262235	0.00944934	0.054252	0.000978163	0.0239675	0.0162946	0.016731	0.0114859	0.0041336	0.014401	0.0134792	0.014839	0.00915191	0.00291106	0.0148664	0.00403892	0.0107777	0.00751481	0.0185032	0.00941528	0.0156254	0.0152336	0.00482864	0.0159129	0.00591503	0.0103255	0.0152967	0.0388403	0.00845483	0.00208194	0.0177136	0.0696509	0.00232735	0.00237542	0.0560701	0.00340235	0.0193074	0.00417246	0.0277622	0.008043	0.00459368	0.0331812	6.53786e-05	0.00977372	0.0184266	0.00234244	0.0386308	0.00819402	0.0132007	0.00781215	0.00115237	0.0113198	0.00192425	0.0123317	0.0468435	0.00110583	0.035578	0.0135054	0.0335434	0.0371149	0.000758029	0.0120197	0.0143033	0.0329557	0.027855	0.0391863	0.0148316	0.0066156	0.0135372	0.00983312	0.00994875	0.0466749	0.0204568	0.00276936	0.0154763	0.00928407	0.00258456	0.00607995	0.0474432	0.014276	0.0345797	0.0357082	0.00221102	0.0215262	0.00666582	0.8993132	0.00328853	0.00627688	0.0092873	0.0042087	0.00460036	0.000210842	0.00785953	0.00407282	0.00397102	0.0295891	0.0110575	0.0245774	0.0166303	0.00599254	0.0344053	0.000620327	0.0151996	0.0103336	0.0106104	0.00728405	0.00262142	0.00913276	0.00854815	0.00941054	0.00580392	0.00184612	0.00942791	0.00256138	0.00683492	0.00476571	0.0117343	0.00597094	0.00990926	0.00966079	0.0030622	0.0100916	0.00375117	0.00654821	0.0097008	0.0246315	0.00536185	0.00132032	0.0112336	0.0441709	0.00147595	0.00150643	0.0355583	0.00215768	0.0122443	0.00264607	0.0176061	0.00510067	0.0029132	0.0210427	4.14615e-05	0.00619825	0.0116857	0.00148552	0.0244987	0.00519645	0.00837157	0.00495427	0.000730806	0.00717877	0.00122031	0.00782048	0.029707	0.000701288	0.0225627	0.0085648	0.0212724	0.0235373	0.000480723	0.00762261	0.0090708	0.0208997	0.0176649	0.024851	0.00940581	0.00419545	0.00858494	0.00623592	0.00630925	0.0296001	0.0129732	0.00175626	0.00981471	0.00588773	0.00163907	0.00385576	0.0300873	0.00905351	0.0219296	0.0226453	0.00140217	0.0136514	0.0042273	1.576851
288	-760.5757	-932.339	171.7633	0.00703587	0.00493631	0.0259899	0.0160604	0.0209184	0.00507503	0.00281137	0.000851602	0.0104392	0.0437902	0.00825061	0.0362929	0.0115259	0.00248366	0.0496348	0.00774419	0.00831103	0.0403592	0.0347313	0.00981544	0.0262607	0.0283291	0.0285919	0.00162162	0.0209484	0.0163529	0.0037275	0.00541262	0.00530691	0.00354057	0.0250672	0.00752422	0.0166164	0.0164089	0.000979125	0.0119347	0.00631833	0.00151437	0.0121494	0.0149372	0.0154916	0.0104264	0.0194609	0.0710924	0.00257547	0.00202108	0.0285361	0.00764009	0.0106456	0.00433128	0.00899466	0.00731401	0.00622696	0.00114287	0.00160413	0.00787454	0.0136305	0.0203305	0.0207381	0.00712515	0.018699	0.0139346	0.0205949	0.00309758	0.00337504	0.0084145	0.0142411	0.00460494	0.0405903	0.021573	0.034435	0.0134641	0.0196239	0.0238932	0.0105774	0.0281423	0.0207809	0.0623588	0.00611594	0.012354	0.00687739	0.0287921	0.000925355	0.0269982	0.0127342	0.000722014	0.0166704	0.00762901	0.00904362	0.00330535	0.0322441	0.00686468	0.0285653	0.0232149	0.00554974	0.0412453	0.0348337	1.007744	0.00458396	0.00321608	0.0169328	0.0104636	0.0136286	0.00330645	0.00183164	0.00055483	0.00680126	0.0285299	0.00537539	0.0236453	0.00750926	0.00161814	0.0323377	0.00504545	0.00541475	0.0262946	0.0226279	0.00639489	0.0171092	0.0184568	0.018628	0.00105651	0.0136482	0.0106542	0.00242852	0.0035264	0.00345752	0.00230673	0.0163316	0.00490213	0.0108258	0.0106906	0.000637914	0.00777562	0.00411648	0.000986634	0.00791551	0.0097318	0.010093	0.00679295	0.012679	0.0463177	0.00167795	0.00131676	0.0185917	0.00497762	0.00693574	0.00282189	0.00586014	0.00476518	0.00405695	0.000744594	0.00104511	0.00513037	0.00888043	0.0132456	0.0135112	0.00464213	0.0121827	0.00907858	0.0134178	0.00201812	0.00219888	0.00548216	0.00927828	0.00300018	0.0264451	0.0140551	0.0224349	0.00877204	0.0127852	0.0155667	0.00689129	0.0183351	0.013539	0.0406276	0.00398462	0.00804882	0.00448071	0.0187584	0.000602881	0.0175897	0.00829647	0.000470402	0.010861	0.0049704	0.00589204	0.00215348	0.0210075	0.00447244	0.0186107	0.0151248	0.00361573	0.0268719	0.0226946	1.534887
324	-755.5933	-927.25	171.6567	0.0010882	0.00561417	0.0331657	0.00306717	0.0100258	0.0174503	0.00690405	0.00266975	0.0158159	0.0263589	0.0131875	0.0298786	0.0139837	0.00471214	0.0957654	0.0066137	0.00546625	0.0458089	0.0162652	0.00699058	0.0130633	0.0297353	0.000862497	0.00627	0.0315669	0.0154172	0.00444202	0.00459632	0.0117813	0.00640124	0.0310217	0.0165699	0.035721	0.0048803	0.0106077	0.0163394	0.00057378	0.00247221	0.00474174	0.0198271	0.00799907	0.00184565	0.00922586	0.0277522	0.000463788	0.00158428	0.0990187	0.0054065	0.0135568	0.00353647	0.0168897	0.0281756	0.0416307	0.00102564	0.00129388	0.00864849	0.0506583	0.00792091	0.0271633	0.000743722	0.00454702	0.0211882	0.0141569	0.00415313	0.0158618	0.0304888	0.0207486	0.002362	0.0421164	0.0100001	0.0416298	0.00413278	0.0289343	0.00129302	0.00791606	0.00894748	0.0256539	0.0532557	0.0033478	0.0219072	0.00986542	0.0327724	0.00124488	0.0453594	0.0168129	0.00269207	0.0070666	0.0132399	0.0266833	0.00789046	0.0840693	0.0283479	0.0418921	0.0158771	0.00778743	0.00380166	0.00605871	0.8911403	0.000641489	0.00330953	0.019551	0.00180808	0.00591017	0.0102869	0.00406991	0.0015738	0.00932339	0.0155384	0.00777397	0.0176133	0.00824334	0.00277779	0.0564533	0.00389875	0.00322233	0.0270042	0.00958826	0.00412092	0.00770077	0.0175288	0.000508438	0.00369614	0.0186086	0.00908836	0.00261855	0.00270951	0.00694502	0.0037735	0.0182872	0.00976789	0.0210574	0.00287692	0.00625322	0.009632	0.000338241	0.00145736	0.00279523	0.011688	0.00471542	0.001088	0.00543861	0.0163598	0.000273401	0.000933924	0.0583711	0.00318711	0.0079917	0.00208473	0.00995642	0.0166094	0.0245411	0.000604608	0.000762737	0.00509825	0.0298629	0.00466934	0.0160126	0.000438421	0.00268045	0.0124904	0.00834546	0.00244825	0.00935046	0.017973	0.0122312	0.00139239	0.0248274	0.00589505	0.0245406	0.00243626	0.0170566	0.000762231	0.00466649	0.0052745	0.0151228	0.031394	0.00197352	0.0129142	0.00581562	0.0193192	0.000733854	0.0267392	0.00991111	0.00158696	0.00416573	0.00780484	0.0157297	0.00465139	0.0495585	0.016711	0.0246952	0.00935948	0.00459066	0.00224106	0.00357159	1.696365
