Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1500.835	-1667.204	166.3691	0.3552472	5.120072
6	-1491.755	-1659.147	167.3917	0.1692571	4.654008
12	-1496.231	-1664.058	167.8272	0.04286502	4.480453
18	-1502.163	-1669.908	167.7451	0.1319318	4.476549
24	-1511.663	-1678.817	167.1543	0.3617823	4.679172
30	-1513.707	-1681.089	167.3821	0.191162	4.647128
36	-1500.777	-1668.282	167.5049	0.08232352	4.639312
42	-1494.014	-1660.974	166.9598	0.2243513	4.864533
48	-1508.836	-1674.719	165.883	0.2243513	5.460755
54	-1500.634	-1667.395	166.7606	0.01942182	5.089209
60	-1497.332	-1664.376	167.0439	0.1946127	4.834265
66	-1510.002	-1676.332	166.3299	0.2201958	5.21649
72	-1498.34	-1664.776	166.4357	0.262147	5.134751
78	-1510.566	-1677.011	166.4456	0.172161	5.179099
84	-1506.577	-1673.592	167.0147	0.1809272	4.858145
90	-1498.79	-1665.872	167.0824	0.004194284	4.918884
96	-1505.371	-1672.239	166.8686	0.3732055	4.832393
102	-1504.946	-1671.833	166.8871	0.1628958	4.939231
108	-1503.374	-1669.534	166.1601	0.347846	5.239798
114	-1494.078	-1661.519	167.4416	0.105781	4.661658
120	-1494.51	-1661.904	167.3939	0.1534374	4.661658
126	-1492.352	-1659.144	166.7922	0.06574344	5.045976
132	-1506.687	-1673.589	166.9013	0.02549605	5.007719
138	-1503.571	-1670.362	166.7916	0.1087657	5.022435
144	-1513.174	-1680.026	166.8521	0.04818227	5.022435
150	-1513.607	-1680.439	166.8311	0.06922508	5.022435
156	-1501.385	-1668.271	166.8856	0.08546142	4.983164
162	-1497.093	-1664.003	166.9101	0.2027859	4.904231
168	-1499.398	-1667.305	167.9068	0.04244575	4.435869
174	-1489.218	-1656.989	167.7706	0.03785388	4.515133
180	-1495.13	-1661.767	166.6372	0.004496733	5.165844
186	-1499.076	-1666.004	166.9281	0.2264305	4.881042
192	-1508.946	-1675.939	166.9926	0.2157286	4.851062
198	-1498.182	-1664.469	166.2867	0.1448984	5.281985
204	-1508.75	-1676.915	168.1654	0.2453585	4.174771
210	-1505.61	-1673.929	168.3197	0.252162	4.083162
216	-1499.352	-1667.724	168.3723	0.07550659	4.153767
222	-1505.949	-1672.796	166.8468	0.3620408	4.850795
228	-1516.18	-1682.647	166.4673	0.258244	5.119359
234	-1491.089	-1658.819	167.73	0.05196597	4.530048
240	-1506.511	-1673.4	166.8899	0.2763188	4.874526
246	-1500.533	-1667.551	167.0172	0.1490335	4.874526
252	-1485.1	-1652.592	167.4924	0.2790918	4.535903
258	-1482.797	-1650.331	167.5344	0.04365485	4.644434
264	-1484.162	-1650.853	166.6918	0.1985681	5.027988
270	-1496.707	-1663.435	166.7282	0.3755244	4.909332
276	-1492.656	-1659.449	166.793	0.04485198	5.057121
282	-1504.937	-1671.581	166.6444	0.1587243	5.076389
288	-1492.941	-1659.019	166.0785	0.1884633	5.372865
294	-1505.998	-1672.504	166.5062	0.1884633	5.136523
300	-1501.197	-1667.852	166.6548	0.08829558	5.109664
306	-1503.572	-1670.423	166.8508	0.301419	4.882332
312	-1499.085	-1666.317	167.2319	0.09544268	4.784679
318	-1495.807	-1662.862	167.0553	0.2019831	4.823777
324	-1494.469	-1661.022	166.5525	0.04816318	5.18856
330	-1506.392	-1673.206	166.814	0.03818679	5.049147
336	-1498.934	-1665.877	166.943	0.1423125	4.919597
342	-1514.18	-1680.479	166.2987	0.154495	5.270076
348	-1506.375	-1673.358	166.9834	0.2418654	4.841615
354	-1503.991	-1671.098	167.1074	0.1179019	4.841615
360	-1505.158	-1671.169	166.0111	0.1816986	5.413691
366	-1495.717	-1662.99	167.2721	0.09359796	4.763236
372	-1491.343	-1658.243	166.8996	0.06710531	4.98555
378	-1501.505	-1668.109	166.6033	0.09507784	5.134412
384	-1488.841	-1655.727	166.8859	0.01500279	5.022109
390	-1495.375	-1662.631	167.2554	0.04658635	4.798824
396	-1502.056	-1668.857	166.8008	0.05303065	5.048223
402	-1507.216	-1674.757	167.5412	0.0679756	4.627035
408	-1508.844	-1676.635	167.7905	0.08449866	4.477674
414	-1509.718	-1677.168	167.4495	0.01714482	4.70685
420	-1503.014	-1670.544	167.5304	0.0109111	4.665017
426	-1503.217	-1670.546	167.3292	0.2120973	4.665017
432	-1510.41	-1676.727	166.3172	0.009600613	5.339853
438	-1494.507	-1661.703	167.1963	0.1983201	4.747122
444	-1498.636	-1665.597	166.9613	0.1409893	4.910164
450	-1494.044	-1661.417	167.3728	0.1409893	4.680442
456	-1495.516	-1662.506	166.9902	0.1375653	4.89599
462	-1496.628	-1663.602	166.9731	0.1546105	4.89599
468	-1498.589	-1666.688	168.0995	0.09852635	4.295379
474	-1502.012	-1668.624	166.6126	0.2182677	5.060971
480	-1497.958	-1665.118	167.1604	0.2237901	4.752953
486	-1492.78	-1659.725	166.9451	0.04249732	4.97395
492	-1503.079	-1670.621	167.541	0.01606249	4.656183
498	-1505.081	-1672.168	167.0869	0.3536378	4.721441
504	-1497.771	-1665.071	167.3002	0.1528202	4.714444
510	-1501.119	-1667.697	166.5776	0.09092155	5.150966
516	-1498.631	-1665.966	167.3349	0.189686	4.674381
522	-1502.058	-1668.328	166.27	0.2368604	5.24039
528	-1509.535	-1676.247	166.712	0.1458523	5.046005
534	-1509.852	-1676.483	166.6308	0.2275194	5.045754
540	-1502.34	-1668.194	165.8544	0.127647	5.529689
546	-1508.359	-1675.712	167.3538	0.1059329	4.710696
552	-1522.97	-1690.51	167.5396	0.1748418	4.567938
558	-1508.547	-1675.954	167.4068	0.1467244	4.658174
564	-1498.91	-1665.198	166.2881	0.09689098	5.307714
570	-1494.223	-1660.923	166.7005	0.03860597	5.111876
576	-1498.06	-1665.095	167.0353	0.2383027	4.814663
582	-1503.337	-1670.214	166.8765	0.08292452	4.989588
588	-1509.178	-1676.853	167.6753	0.116184	4.524692
594	-1515.6	-1682.266	166.6654	0.3464778	4.960427
600	-1502.628	-1669.479	166.8513	0.1606152	4.960427
606	-1499.544	-1667.47	167.9262	0.05525055	4.417722
612	-1493.492	-1661.39	167.8977	0.04744982	4.43819
618	-1492.789	-1659.507	166.7177	0.1216677	5.056266
624	-1498.422	-1665.751	167.3281	0.0737471	4.74305
630	-1497.068	-1664.277	167.2087	0.2190078	4.72862
636	-1495.007	-1662.984	167.9772	0.03818547	4.398583
642	-1499.594	-1667.491	167.8963	0.1152484	4.400762
648	-1498.823	-1665.6	166.7774	0.08810136	5.041795
654	-1490.532	-1658.146	167.6139	0.1573557	4.536059
660	-1502.085	-1669.102	167.0169	0.1573557	4.870063
666	-1499.879	-1666.611	166.7317	0.0693352	5.077532
672	-1500.07	-1667.092	167.0226	0.04750656	4.928064
678	-1506.455	-1673.168	166.7135	0.1217297	5.05858
684	-1496.655	-1663.815	167.1593	0.1216689	4.810569
690	-1510.326	-1677.742	167.4155	0.2093398	4.618233
696	-1501.237	-1668.766	167.5291	0.03455839	4.652503
702	-1501.886	-1669.296	167.4101	0.1535953	4.652503
708	-1507.943	-1674.039	166.0963	0.05655993	5.435717
714	-1506.234	-1673.297	167.0637	0.2055634	4.817097
720	-1497.945	-1663.993	166.0475	0.1020662	5.437506
726	-1498.653	-1665.34	166.6875	0.1020662	5.083895
732	-1499.926	-1667.494	167.5684	0.1084818	4.589044
738	-1490.784	-1657.414	166.6296	0.08174468	5.127276
744	-1497.14	-1663.811	166.6707	0.02009092	5.13862
750	-1505.777	-1672.652	166.8755	0.270791	4.885668
756	-1516.86	-1683.886	167.026	0.1706869	4.857554
762	-1513.062	-1681.215	168.1521	0.133996	4.24555
768	-1510.267	-1678.279	168.0119	0.4168202	4.164617
774	-1502.852	-1670.152	167.2998	0.2025028	4.6869
780	-1498.035	-1664.99	166.9556	0.0579413	4.959519
786	-1502.768	-1668.656	165.8885	0.09392948	5.529467
792	-1509.895	-1677.785	167.89	0.105829	4.409601
798	-1498.58	-1666.137	167.557	0.1154489	4.591497
804	-1493.298	-1660.081	166.7825	0.178831	4.988535
810	-1498.376	-1665.076	166.6997	0.3410887	4.944348
816	-1493.877	-1661.751	167.8737	0.1398679	4.399644
822	-1500.788	-1666.781	165.9932	0.1073553	5.464486
828	-1487.119	-1654.607	167.4888	0.0372351	4.673608
834	-1488.414	-1655.209	166.7945	0.06792878	5.043496
840	-1496.831	-1663.561	166.7302	0.1321635	5.043496
846	-1495.22	-1662.474	167.2544	0.02462655	4.811655
852	-1493.231	-1660.158	166.9262	0.07742874	4.965046
858	-1514.459	-1682.005	167.5463	0.09138938	4.61104
864	-1508.016	-1674.567	166.5516	0.08595101	5.168104
870	-1503.226	-1668.835	165.6092	0.09162572	5.684052
876	-1498.533	-1665.44	166.9067	0.219708	4.896704
882	-1507.607	-1674.379	166.7725	0.149652	5.010315
888	-1494.629	-1661.281	166.6519	0.05855775	5.127767
894	-1496.179	-1663.276	167.0972	0.06233263	4.878249
900	-1505.192	-1672.314	167.1228	0.07607541	4.856368
906	-1506.32	-1673.352	167.0318	0.1444851	4.868942
912	-1500.073	-1666.794	166.7218	0.1103821	5.060258
918	-1489.684	-1657.452	167.7683	0.1103821	4.475601
924	-1489.325	-1657.667	168.3422	0.03305741	4.194973
930	-1500.643	-1667.524	166.8817	0.036112	5.012715
936	-1501.47	-1668.793	167.3229	0.1062533	4.727802
942	-1501.276	-1667.111	165.8347	0.1552735	5.525338
948	-1492.485	-1659.33	166.8444	0.2384177	4.921008
954	-1494.61	-1661.488	166.8773	0.2384177	4.902696
960	-1495.313	-1663.144	167.831	0.03171951	4.484596
966	-1496.425	-1662.568	166.1431	0.1375225	5.365285
972	-1505.927	-1672.408	166.4808	0.3309555	5.071574
978	-1495.274	-1662.596	167.3216	0.1107726	4.725973
984	-1491.512	-1658.56	167.0479	0.04428113	4.915757
