Iteration	Posterior	Likelihood	Prior	tree_length
0	-832.9379	-1004.612	171.6743	2.229323
6	-835.8359	-1007.969	172.1335	1.926812
12	-823.7444	-995.8876	172.1432	1.920292
18	-838.8082	-1011.145	172.3367	1.787768
24	-841.4316	-1013.467	172.0349	1.992998
30	-834.8736	-1007.02	172.1465	1.918049
36	-848.5868	-1020.734	172.1473	1.917503
42	-850.634	-1022.491	171.8573	2.110434
48	-831.8286	-1003.947	172.1179	1.937349
54	-832.0342	-1004.269	172.2351	1.857768
60	-835.5661	-1007.72	172.1543	1.912762
66	-829.5691	-1001.802	172.2329	1.859258
72	-840.1476	-1012.232	172.0844	1.95988
78	-836.2736	-1008.609	172.3359	1.788356
84	-838.0873	-1010.151	172.0639	1.973599
90	-835.6648	-1007.729	172.0639	1.973599
96	-837.9788	-1010.162	172.1831	1.893262
102	-837.0829	-1008.597	171.5145	2.33169
108	-830.0689	-1002.3	172.2312	1.860484
114	-839.9059	-1012.044	172.1383	1.923607
120	-837.1188	-1009.226	172.1067	1.944902
126	-843.8062	-1015.913	172.1067	1.944902
132	-832.498	-1004.85	172.3523	1.776959
138	-831.3412	-1003.693	172.3523	1.776959
144	-847.3268	-1019.276	171.9496	2.049701
150	-847.1074	-1018.993	171.8858	2.091756
156	-838.2968	-1010.356	172.0597	1.976451
162	-854.8772	-1026.319	171.4421	2.37765
168	-837.1235	-1009.314	172.1906	1.888146
174	-849.583	-1021.477	171.8938	2.086458
180	-849.2389	-1021.244	172.0056	2.012573
186	-836.6746	-1009.055	172.3799	1.757687
192	-842.9005	-1015.351	172.4506	1.708015
198	-844.2181	-1016.28	172.0617	1.975118
204	-843.3853	-1015.497	172.112	1.941358
210	-829.0424	-1001.299	172.2565	1.843143
216	-837.2676	-1009.279	172.0118	2.008391
222	-844.8689	-1016.601	171.7323	2.191864
228	-842.3702	-1014.285	171.915	2.072513
234	-837.9324	-1009.955	172.0222	2.00147
240	-848.3256	-1019.698	171.3722	2.42181
246	-844.5305	-1015.931	171.4	2.404235
252	-831.4361	-1003.449	172.0126	2.007849
258	-844.6653	-1016.829	172.1642	1.906068
264	-843.1558	-1015.365	172.2088	1.875764
270	-838.7571	-1011.168	172.4106	1.736189
276	-846.5813	-1018.382	171.8008	2.147369
282	-843.2652	-1015.537	172.2723	1.832287
288	-836.9757	-1008.388	171.4126	2.396319
294	-827.0025	-999.1514	172.1489	1.91641
300	-826.4376	-998.4841	172.0465	1.985277
306	-829.843	-1001.873	172.0295	1.996605
312	-849.3569	-1021.135	171.7784	2.161934
318	-843.9033	-1015.303	171.3995	2.404561
324	-832.2454	-1003.645	171.3995	2.404561
330	-832.6185	-1003.862	171.2432	2.502702
336	-844.1593	-1015.856	171.6963	2.215126
342	-832.1819	-1004.468	172.2862	1.822673
348	-833.1206	-1005.407	172.2862	1.822673
354	-833.8383	-1005.725	171.8869	2.090992
360	-824.6732	-996.9844	172.3112	1.805452
366	-826.043	-998.2636	172.2206	1.867704
372	-836.5521	-1008.192	171.6395	2.251712
378	-847.5866	-1019.54	171.953	2.047435
384	-824.3839	-996.497	172.1132	1.940545
390	-836.9372	-1008.789	171.8522	2.113785
396	-845.0087	-1016.861	171.8522	2.113785
402	-835.8878	-1007.379	171.4913	2.346424
408	-831.4855	-1003.501	172.0155	2.005935
414	-841.6408	-1013.753	172.1119	1.941424
420	-841.4012	-1013.177	171.7761	2.163458
426	-845.8321	-1017.971	172.1386	1.923403
432	-840.9984	-1013.031	172.0323	1.994734
438	-849.3347	-1021.663	172.3286	1.793366
444	-841.6377	-1013.432	171.7946	2.151425
450	-831.7549	-1003.922	172.1672	1.904029
456	-835.8356	-1008.244	172.4081	1.737921
462	-840.6989	-1012.741	172.0426	1.987859
468	-828.7114	-1000.754	172.0426	1.987859
474	-830.9313	-1003.042	172.1103	1.942494
480	-840.7291	-1012.642	171.913	2.073832
486	-827.4745	-999.824	172.3495	1.778906
492	-839.4915	-1011.372	171.8805	2.095188
498	-831.2467	-1003.127	171.8805	2.095188
