Iteration	Posterior	Likelihood	Prior	tree_length
0	-834.0828	-1006.145	172.0618	1.975049
6	-835.4041	-1007.466	172.0618	1.975049
12	-858.2635	-1030.53	172.2663	1.83636
18	-847.4672	-1019.651	172.1834	1.893046
24	-849.9372	-1021.593	171.6561	2.241059
30	-853.5369	-1025.416	171.8792	2.096062
36	-843.1784	-1015.296	172.1177	1.937474
42	-832.6179	-1004.803	172.1856	1.89157
48	-841.6061	-1013.458	171.8518	2.114022
54	-845.1698	-1017.104	171.9338	2.060127
60	-844.1854	-1016.072	171.8869	2.091015
66	-851.8247	-1023.637	171.812	2.140035
72	-847.136	-1019.383	172.2474	1.849381
78	-842.3764	-1014.186	171.8095	2.141694
84	-847.2278	-1019.037	171.8095	2.141694
90	-852.4769	-1024.416	171.9392	2.05654
96	-845.9446	-1018.034	172.0895	1.956469
102	-840.4797	-1012.32	171.8399	2.121848
108	-848.1342	-1020.46	172.3261	1.795099
114	-841.6197	-1013.088	171.4687	2.36077
120	-836.8842	-1009.025	172.1406	1.922
126	-848.324	-1020.068	171.7442	2.184131
132	-849.8191	-1021.631	171.8117	2.140265
138	-853.4132	-1025.685	172.2715	1.832811
144	-835.5774	-1007.263	171.6856	2.222042
150	-832.9556	-1004.719	171.7632	2.171853
156	-836.6649	-1008.861	172.1959	1.884554
162	-836.4538	-1007.895	171.4408	2.378493
168	-836.563	-1008.772	172.2092	1.875463
174	-840.7656	-1013.003	172.2379	1.855862
180	-838.3466	-1010.584	172.2379	1.855862
186	-837.6179	-1009.6	171.9821	2.028177
192	-837.4741	-1009.221	171.7468	2.182502
198	-825.2342	-997.4689	172.2348	1.858021
204	-820.7006	-992.7164	172.0158	2.005754
210	-824.7132	-996.8534	172.1402	1.922334
216	-838.9539	-1010.87	171.9156	2.072112
222	-842.8538	-1014.634	171.7798	2.161023
228	-845.8805	-1017.991	172.1108	1.942128
234	-836.8856	-1008.478	171.592	2.282211
240	-854.2229	-1026.162	171.9393	2.05646
246	-838.0217	-1010.029	172.0071	2.011525
252	-839.2641	-1011.449	172.1846	1.892228
258	-838.0762	-1010.309	172.233	1.859227
