Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-595.4737	-768.6165	173.1428	0.196248	0.9921917
6	-585.7762	-758.8452	173.069	0.1461909	1.110391
12	-584.9534	-758.0387	173.0853	0.09474684	1.14204
18	-585.5942	-758.6193	173.0251	0.1549515	1.14204
24	-587.832	-760.7578	172.9259	0.2422068	1.152628
30	-591.0874	-762.7389	171.6515	1.924464	0.69754
36	-592.2368	-764.1675	171.9307	1.637719	0.7106183
42	-588.4466	-761.3266	172.88	0.3173962	1.126505
48	-584.5159	-757.6528	173.1368	0.08826311	1.101373
54	-595.2514	-768.7046	173.4532	0.04523593	0.8128154
60	-597.5688	-770.5964	173.0276	0.0974432	1.190125
66	-587.8729	-760.7072	172.8343	0.4170668	1.077111
72	-583.4922	-756.3085	172.8163	0.4709432	1.043143
78	-588.1875	-761.3927	173.2052	0.08200102	1.043143
84	-584.3738	-757.345	172.9712	0.3160791	1.043143
90	-588.3104	-761.3933	173.0829	0.2580244	0.9902639
96	-603.6898	-777.0842	173.3944	0.1807213	0.6991144
102	-605.9369	-778.867	172.9301	0.2551325	1.137423
108	-598.4596	-771.4214	172.9618	0.2591189	1.105229
114	-596.8509	-770.0442	173.1933	0.05149791	1.083212
120	-595.1581	-768.3321	173.174	0.02885415	1.121546
126	-602.3591	-775.5565	173.1975	0.2551772	0.8692466
132	-597.7402	-770.8484	173.1082	0.4183917	0.7746724
138	-595.4673	-768.0248	172.5576	1.010873	0.7105864
144	-599.4561	-772.3348	172.8786	0.6917013	0.7074154
150	-596.3827	-768.6841	172.3015	0.9437082	1.082859
156	-598.248	-771.1265	172.8786	0.651565	0.7697173
162	-590.5215	-763.1332	172.6117	0.8915643	0.8063929
168	-585.7844	-759.0306	173.2462	0.08235479	1.002731
174	-587.8925	-761.1697	173.2772	0.0603962	0.993672
180	-587.6202	-760.7785	173.1583	0.05042828	1.11631
186	-586.9654	-759.9473	172.9819	0.2951667	1.052837
192	-579.0201	-752.4573	173.4372	0.001353074	0.8856113
198	-600.1917	-773.5686	173.3769	0.005215115	0.9477729
204	-596.2827	-769.4004	173.1177	0.1383726	1.072652
210	-604.9656	-777.7279	172.7623	0.4938367	1.072652
216	-588.1415	-761.4834	173.3419	0.07783991	0.9069717
222	-590.0443	-763.3782	173.3339	0.02510338	0.971869
228	-582.2862	-755.6685	173.3823	0.02754835	0.9178758
234	-591.0644	-764.4105	173.3462	0.03579142	0.9479167
240	-595.1231	-768.3607	173.2376	0.002620722	1.087416
246	-584.429	-757.6267	173.1977	9.371546e-05	1.126151
252	-593.1794	-766.5065	173.3271	8.768034e-05	1.004102
258	-584.8197	-758.1556	173.3358	0.0002117915	0.9952293
264	-595.9076	-769.2428	173.3352	0.007661724	0.9883264
270	-596.74	-769.7089	172.9688	0.02072575	1.303314
276	-584.3263	-757.2695	172.9432	0.04636406	1.303314
282	-586.9647	-760.3467	173.3819	0.004572815	0.9430914
288	-598.9453	-771.5774	172.6321	0.4319268	1.242012
294	-601.7571	-772.0623	170.3052	2.460534	1.478187
300	-602.884	-775.8892	173.0052	0.1707666	1.145677
306	-593.569	-766.4518	172.8829	0.4993924	0.9475732
312	-590.1056	-763.2241	173.1185	0.294201	0.9146701
318	-590.3292	-763.4035	173.0743	0.2780388	0.9786901
324	-595.4388	-768.6055	173.1668	0.1899033	0.9742906
330	-597.3003	-770.2139	172.9136	0.4586137	0.9581587
336	-596.2162	-769.2706	173.0544	0.3173426	0.9586542
342	-592.2666	-765.4419	173.1752	0.2301002	0.9228085
348	-592.894	-765.8635	172.9696	0.4307523	0.9282722
354	-597.4779	-770.7624	173.2845	0.08464654	0.9613686
360	-594.4663	-767.3979	172.9316	0.1036537	1.265888
366	-593.8703	-766.8995	173.0292	0.120549	1.168736
372	-586.247	-759.1179	172.871	0.2743112	1.172631
378	-592.1962	-765.1312	172.935	0.2326356	1.15298
384	-588.9196	-762.0236	173.104	0.2268232	1.000444
390	-595.3856	-768.2409	172.8553	0.6920376	0.7443225
396	-593.1731	-766.0874	172.9143	0.6530689	0.7123604
402	-590.2556	-763.0211	172.7656	0.8327214	0.6547073
408	-591.7288	-764.7501	173.0214	0.3697207	0.9381892
414	-590.8549	-763.74	172.8851	0.2498679	1.181589
420	-593.4037	-766.6771	173.2735	0.08365742	0.9737943
426	-587.3493	-760.4557	173.1064	0.09588693	1.122127
432	-602.9338	-776.2441	173.3104	0.1749035	0.82959
438	-594.5968	-767.7194	173.1225	0.115311	1.089646
444	-587.1383	-760.3565	173.2182	0.174559	0.9364499
450	-591.6586	-764.5295	172.8709	0.3561705	1.099588
456	-584.4071	-757.4537	173.0465	0.1010097	1.170656
462	-589.6697	-762.6751	173.0054	0.232158	1.089917
468	-593.4127	-766.4388	173.0262	0.03045924	1.24816
474	-588.0618	-761.1261	173.0643	0.09616467	1.159325
480	-591.1075	-763.9866	172.8791	0.2814134	1.159325
486	-593.046	-765.6175	172.5715	0.5554649	1.188482
492	-597.4017	-770.3287	172.927	0.5558588	0.8326706
498	-594.2041	-767.4563	173.2522	0.1528067	0.9231366
504	-605.4763	-778.0057	172.5294	0.9671786	0.8151365
510	-594.992	-768.1567	173.1647	0.3318863	0.8151365
516	-599.7791	-772.858	173.0789	0.07168379	1.167977
522	-592.3429	-765.3916	173.0487	0.09589399	1.173201
528	-593.8783	-766.9695	173.0912	0.2295412	1.010445
534	-588.9072	-762.0786	173.1714	0.1583934	1.001512
540	-598.4154	-771.0558	172.6404	0.3976533	1.263623
546	-598.6237	-771.2972	172.6736	0.4978898	1.149648
552	-587.6204	-760.6787	173.0583	0.2210147	1.050737
558	-591.2881	-764.1881	172.9001	0.707293	0.6344599
564	-594.0982	-767.4261	173.3279	0.1477818	0.8414968
570	-594.8535	-768.1317	173.2782	0.1975323	0.8414968
576	-589.6461	-762.555	172.9089	0.2205026	1.186419
582	-593.5334	-766.4658	172.9324	0.2010589	1.182914
588	-606.4562	-779.9295	173.4733	0.005187317	0.8380175
594	-596.1039	-768.916	172.8121	0.2309228	1.259469
600	-586.1216	-759.3574	173.2357	0.2212906	0.8640882
606	-590.9059	-763.9122	173.0063	0.4110158	0.9095776
612	-594.4339	-767.5211	173.0872	0.1978027	1.045261
618	-598.1255	-770.9462	172.8207	0.4643452	1.045261
624	-589.5756	-762.7855	173.2099	0.2054188	0.9117828
630	-594.6845	-767.5814	172.8969	0.337076	1.093255
636	-592.9881	-765.9922	173.0041	0.3080004	1.018991
642	-598.7338	-771.7114	172.9776	0.4675432	0.8780125
648	-611.746	-783.467	171.721	1.776695	0.8136777
654	-601.7157	-774.5142	172.7985	0.391798	1.132834
660	-599.3026	-772.1617	172.8591	0.3547285	1.111642
666	-590.3471	-763.5752	173.2281	0.1008407	1.002334
672	-594.2111	-767.1107	172.8997	0.4958679	0.9334199
678	-587.4541	-760.5808	173.1267	0.4034649	0.7696357
684	-600.1044	-773.3653	173.2609	0.08886549	0.981329
690	-593.6946	-766.7958	173.1011	0.2241579	1.005977
696	-594.0774	-766.9467	172.8693	0.222596	1.218529
702	-594.9967	-768.0629	173.0662	0.142608	1.116162
708	-599.6338	-772.8505	173.2167	0.1157324	0.9988212
714	-597.8037	-770.4311	172.6273	0.5961222	1.10286
720	-602.1303	-774.6026	172.4723	1.106511	0.6924688
726	-595.8969	-768.3893	172.4925	0.989009	0.8343665
732	-599.394	-772.4062	173.0122	0.4663068	0.8380893
738	-586.4338	-759.5446	173.1108	0.06079819	1.149467
744	-580.3043	-753.6921	173.3878	0.07668932	0.8551536
750	-589.1448	-762.6192	173.4744	0.03401962	0.7996475
756	-591.7121	-764.5472	172.8352	0.4495146	1.045573
762	-593.0263	-766.1106	173.0843	0.2443184	1.002669
768	-593.3084	-766.4152	173.1068	0.2165693	1.007931
