Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-172.9563	-344.4747	171.5183	1.137856	1.06285	0.4841347
510	-175.6925	-347.1545	171.462	1.241419	0.9615037	0.6865801
516	-182.8355	-353.8148	170.9793	1.39403	1.202029	0.8265494
522	-179.3411	-351.0106	171.6694	1.39403	0.5119406	0.8265494
528	-174.7049	-346.0671	171.3622	1.299813	0.8219598	0.9289843
534	-173.8117	-344.7062	170.8945	1.190811	1.338488	0.9894351
540	-181.1422	-352.6454	171.5031	0.9916511	1.156306	0.7078828
546	-165.3282	-335.8414	170.5133	1.865631	1.322014	0.7041012
552	-167.8048	-338.9153	171.1105	1.153526	1.322014	0.8048435
558	-175.7045	-346.3748	170.6704	1.895324	1.071381	0.8048435
564	-177.5854	-346.3878	168.8025	2.617374	2.432493	0.3471075
570	-178.364	-348.2384	169.8744	2.707806	1.329343	0.6154476
576	-175.5263	-346.1956	170.6693	1.953915	0.9180042	0.9281799
582	-177.8248	-349.3794	171.5546	1.072185	1.04397	0.6723091
588	-174.013	-344.9188	170.9058	1.072185	1.490825	0.941827
594	-179.9216	-351.7273	171.8057	0.3931921	1.171588	0.9303475
600	-188.9809	-360.797	171.8161	0.6975257	0.7146311	1.164674
606	-179.254	-351.2187	171.9647	0.8860033	0.7146311	0.8305005
612	-172.9069	-344.5171	171.6102	1.10517	0.9843848	0.6057767
618	-172.0414	-344.1113	172.07	0.5975822	0.756148	0.9680321
624	-169.8714	-341.7024	171.8309	0.8311071	1.003473	0.6802707
630	-182.3025	-353.5445	171.242	1.069497	1.325908	0.730435
636	-166.1884	-337.7121	171.5237	0.7867429	0.7696133	1.293881
642	-170.4668	-342.0821	171.6153	1.319052	0.7245507	0.7009706
648	-176.539	-347.8048	171.2658	0.8141912	1.565061	0.7158008
654	-174.8535	-346.4102	171.5567	0.7140098	1.350477	0.7463522
660	-177.4775	-348.1717	170.6942	1.702146	1.350477	0.5241753
666	-169.7478	-341.6862	171.9384	0.5965831	1.126768	0.6489813
672	-172.8849	-344.4934	171.6085	0.8774632	1.053207	0.8624023
678	-172.8091	-344.253	171.4439	1.37797	0.8995009	0.5450717
684	-175.4246	-347.0033	171.5787	1.211419	0.9286817	0.4717306
690	-170.551	-341.2168	170.6659	1.317905	1.724231	0.5914886
696	-172.1577	-342.7296	170.5719	2.626864	0.7069543	0.5668155
702	-174.9546	-345.6637	170.7091	1.746911	1.158292	0.8109775
708	-180.6014	-352.9242	172.3229	0.3541424	0.8565419	0.6530625
714	-170.0564	-341.6383	171.5819	0.822458	1.168863	0.8193685
720	-175.6337	-346.9855	171.3518	1.073047	1.168863	0.794037
726	-175.9811	-348.1305	172.1494	0.6199808	0.7217964	0.8995825
732	-186.8483	-358.2094	171.3611	0.9266569	1.428523	0.4630155
738	-181.3701	-352.0939	170.7238	1.501789	1.491649	0.5896211
744	-170.7319	-342.1047	171.3728	0.6293275	1.701511	0.5192805
750	-164.2392	-336.6339	172.3947	0.573773	0.6925322	0.6400099
756	-170.1288	-340.7614	170.6326	1.960249	0.9033089	0.9765758
762	-184.8896	-356.6108	171.7212	1.054175	0.7092693	0.9247325
768	-188.3167	-358.4776	170.1609	2.887072	0.920139	0.59442
774	-175.4566	-346.7423	171.2857	1.198311	1.044766	0.8762185
780	-166.4796	-337.864	171.3844	0.8036489	1.527053	0.4659202
786	-170.2545	-341.3537	171.0992	0.8514739	1.765715	0.5334348
792	-169.6198	-339.0095	169.3897	3.048759	1.585146	0.4383598
798	-170.1692	-341.2996	171.1304	1.003652	1.585146	0.5001867
804	-173.1058	-344.2703	171.1645	0.7626077	1.772236	0.5972656
810	-171.0605	-341.7925	170.732	1.615873	1.357537	0.6433898
816	-178.7198	-350.0976	171.3778	0.8698096	1.417745	0.6817161
822	-174.4588	-345.6232	171.1644	1.443817	0.8408795	0.9719052
828	-171.7059	-343.0618	171.3559	1.031426	1.159582	0.8535639
834	-178.0564	-349.0563	170.9999	0.8690862	1.848384	0.4743604
840	-176.3489	-347.5346	171.1857	0.555669	1.941354	0.5620348
846	-183.0238	-354.4375	171.4137	0.6499753	1.60994	0.6410202
852	-171.147	-341.9695	170.8225	1.266144	1.60994	0.6147511
858	-177.5383	-348.4785	170.9402	1.219184	1.342242	0.9074751
864	-190.7137	-360.6514	169.9377	2.15658	1.618673	0.7566444
870	-187.5122	-358.3702	170.8579	2.020605	0.8215237	0.7415336
876	-177.9998	-349.4156	171.4159	0.4320556	1.732186	0.6904981
882	-190.4541	-362.1516	171.6975	0.4320556	1.508037	0.5193656
888	-175.9166	-346.1494	170.2328	1.455469	2.037044	0.5433055
894	-176.7981	-347.6294	170.8312	1.814875	1.113731	0.5175145
900	-176.552	-348.1195	171.5675	0.8313568	1.282947	0.6472745
906	-179.8379	-350.7581	170.9202	0.923613	1.837806	0.6497102
912	-192.2271	-363.7769	171.5498	0.4553078	1.643665	0.4620618
918	-182.6522	-353.7398	171.0876	0.5304914	1.974806	0.7428282
924	-186.4982	-357.5443	171.0461	0.7585916	1.910042	0.4759035
930	-186.472	-357.8439	171.372	1.078668	0.688748	1.246815
936	-187.2074	-358.7371	171.5297	0.6430677	1.358665	0.8566106
942	-188.9141	-359.9886	171.0745	0.9600928	1.521468	0.8423035
948	-189.8306	-361.3915	171.5609	0.568997	1.542942	0.6075036
954	-188.3829	-359.7355	171.3526	0.7549604	1.592112	0.5950334
960	-186.1207	-357.7028	171.5821	0.8607434	0.8282185	1.132636
966	-189.2297	-358.5261	169.2964	2.116392	2.389359	0.4639054
972	-190.2475	-361.3344	171.087	0.6632025	1.903638	0.6845584
978	-185.4818	-356.1729	170.6911	0.7025766	2.31854	0.4891747
984	-188.2635	-359.6553	171.3918	1.294241	1.013605	0.6139242
990	-169.8345	-341.2611	171.4266	1.087945	1.013605	0.875901
996	-163.0083	-334.7254	171.7171	1.043719	0.9416462	0.5970836
1002	-168.3154	-339.316	171.0006	1.431453	1.103975	0.8764365
1008	-168.6472	-340.0893	171.4422	0.7317236	1.535664	0.4520054
1014	-179.061	-350.3558	171.2948	1.180385	1.223599	0.6102237
1020	-168.0093	-339.7791	171.7698	0.7559031	1.172709	0.5991449
1026	-166.914	-338.5956	171.6817	0.7750889	1.259351	0.5161914
1032	-174.0713	-345.0045	170.9333	1.634533	1.102954	0.7126025
1038	-169.1237	-340.3644	171.2407	0.5291501	1.886644	0.6222738
1044	-167.2054	-336.6034	169.3981	0.6395235	3.397777	0.216332
1050	-173.2282	-342.9629	169.7347	0.3207955	3.397777	0.3282495
1056	-165.127	-335.7236	170.5966	0.9084031	2.213778	0.4874492
1062	-170.0538	-341.3075	171.2537	0.9367252	1.528406	0.4874492
1068	-161.9058	-333.3879	171.4821	0.7743134	1.426751	0.6406761
1074	-170.5693	-341.2835	170.7141	1.805125	1.112777	0.7963003
1080	-179.3566	-349.428	170.0715	1.44416	2.208937	0.5445157
1086	-171.8325	-342.7221	170.8896	0.5965239	2.208937	0.4575465
1092	-193.7539	-365.8776	172.1237	0.5055338	0.9081681	0.8089711
1098	-191.8072	-363.6139	171.8067	0.4783867	1.30796	0.711095
1104	-189.5225	-361.4082	171.8858	0.6326189	0.9091496	0.9700114
1110	-176.8954	-347.0442	170.1488	2.211191	1.411477	0.6761644
1116	-172.78	-344.2007	171.4207	1.250711	1.001645	0.671521
1122	-168.205	-339.7443	171.5393	1.067215	1.054345	0.6908611
1128	-173.2379	-344.1887	170.9507	1.332465	0.8125357	1.286314
1134	-178.0246	-349.5189	171.4943	1.054548	1.034121	0.8082758
1140	-191.4351	-362.824	171.3889	1.054548	1.158174	0.7831089
1146	-188.6488	-358.8138	170.1649	1.693655	1.881319	0.4422433
1152	-177.5988	-348.3498	170.751	1.693655	1.256595	0.6671768
1158	-206.0632	-376.7584	170.6952	1.932673	1.135801	0.5822141
1164	-189.2994	-361.225	171.9256	0.7491665	1.028536	0.5822141
1170	-174.0801	-345.7992	171.7191	0.8944693	0.9485617	0.8345913
1176	-168.0945	-339.1545	171.06	1.619479	0.9280136	0.8038753
1182	-168.8583	-340.2966	171.4383	1.276511	0.9858092	0.6098993
1188	-172.3067	-343.3046	170.9979	1.360395	1.191124	0.8568158
1194	-169.3264	-339.5097	170.1833	1.254548	2.27867	0.4527105
1200	-174.5248	-345.14	170.6152	1.520535	1.589197	0.4396228
1206	-177.812	-348.5875	170.7755	1.138581	1.804985	0.5155265
1212	-183.7723	-354.5398	170.7675	1.530357	1.113873	1.014863
1218	-178.6525	-349.3138	170.6613	1.784729	1.180926	0.7998837
1224	-183.2025	-354.0449	170.8424	1.684122	1.095522	0.7921949
1230	-182.5995	-353.2833	170.6838	1.296089	1.728612	0.5877597
1236	-175.4164	-346.2231	170.8067	1.173442	1.728612	0.5784271
1242	-183.5158	-354.0412	170.5254	1.283267	1.911241	0.5322693
1248	-174.6598	-346.3192	171.6594	0.467316	1.531208	0.4988398
1254	-182.419	-354.4752	172.0562	0.4369862	1.141108	0.5619779
1260	-186.9629	-358.3511	171.3882	1.181316	1.02601	0.7925177
1266	-181.0291	-351.4655	170.4364	2.017077	1.108912	0.9154091
1272	-175.0324	-345.1524	170.1199	2.267239	1.44546	0.4895046
1278	-171.6613	-342.9589	171.2976	0.8386298	1.581916	0.5090789
1284	-185.0004	-355.9681	170.9678	0.8386298	1.882286	0.6318519
1290	-185.7241	-356.2038	170.4797	1.761553	1.386402	0.795416
1296	-187.3432	-358.8824	171.5392	0.6891931	1.037076	1.131121
1302	-188.8952	-359.3765	170.4813	1.363187	1.848951	0.6352573
1308	-181.1564	-351.6553	170.4989	1.202365	2.018652	0.5132393
1314	-186.4078	-356.8919	170.484	1.820039	1.249666	0.8944744
1320	-200.4627	-369.4025	168.9398	2.623468	2.322589	0.6258411
1326	-177.0427	-348.4015	171.3587	0.7038255	1.622805	0.6258411
1332	-187.4345	-358.3703	170.9358	0.2928154	2.254433	0.4629546
1338	-178.9054	-349.8495	170.9441	0.3290981	2.254433	0.5898759
1344	-175.7901	-347.4587	171.6686	0.6247716	1.395935	0.5898759
1350	-176.4327	-347.503	171.0703	1.143143	1.501145	0.5518129
1356	-175.5808	-346.7323	171.1515	0.5590364	1.960511	0.4073679
1362	-183.2395	-354.5183	171.2788	0.9203617	1.381586	0.8110205
1368	-164.2184	-335.8177	171.5993	0.8981227	1.150165	0.7133915
1374	-180.5504	-352.1234	171.573	1.011688	0.844353	0.9831527
1380	-179.4751	-349.5174	170.0424	1.011688	2.659667	0.5540673
1386	-187.1697	-356.8284	169.6587	2.548392	1.669479	0.6009207
1392	-195.9726	-366.5108	170.5381	0.4770361	2.605433	0.368903
1398	-185.0436	-354.1935	169.1499	1.530226	3.030569	0.4005986
1404	-180.9355	-351.153	170.2176	0.4079627	2.995892	0.4860708
1410	-176.2215	-345.8708	169.6492	2.700313	1.575066	0.5666574
1416	-182.7015	-353.4554	170.7539	1.567123	0.8774694	1.211229
1422	-184.1325	-355.5643	171.4318	0.9578547	1.197673	0.802478
1428	-178.0904	-349.5824	171.492	1.171854	0.9507999	0.7656593
1434	-175.5721	-346.3849	170.8128	1.137148	1.638945	0.8008522
1440	-186.2652	-357.893	171.6278	0.6859394	1.313178	0.7340362
1446	-186.7426	-358.4476	171.705	1.153031	0.8471711	0.5900908
1452	-190.1073	-361.1861	171.0788	1.197449	1.137839	0.9992753
1458	-179.6982	-350.2703	170.572	1.204677	1.941185	0.5356026
1464	-178.8583	-350.3642	171.5059	1.132296	1.016401	0.7024435
1470	-181.93	-352.7765	170.8465	1.965033	0.9214748	0.6704014
1476	-182.4021	-352.8256	170.4235	0.7570206	2.532261	0.54032
1482	-178.6564	-350.0321	171.3757	0.452784	1.820463	0.5272317
1488	-192.6574	-364.3225	171.6651	0.6293836	1.363691	0.6677235
1494	-175.4323	-345.6385	170.2062	1.783626	1.73574	0.6353914
1500	-173.1138	-345.2521	172.1383	0.5361741	0.8065606	0.8899766
1506	-184.128	-354.4344	170.3064	1.872189	1.462773	0.7950233
1512	-191.1834	-363.1368	171.9534	0.5884819	1.060809	0.7501865
1518	-177.2408	-348.1902	170.9494	1.220522	1.550425	0.4888191
1524	-178.3468	-350.0468	171.7	0.9004401	0.9472368	0.8523541
1530	-178.0087	-348.2283	170.2196	2.61004	0.9472368	0.8037292
1536	-181.8653	-351.7233	169.858	2.062583	1.820518	0.6840318
1542	-166.573	-337.524	170.951	1.113324	1.651942	0.5409391
1548	-180.9534	-351.9529	170.9995	1.150606	1.408207	0.8402041
1554	-179.9429	-350.7723	170.8294	1.191081	1.663223	0.6473881
1560	-182.1902	-353.2576	171.0674	1.148715	1.377569	0.7946651
1566	-165.2552	-336.6216	171.3664	0.6912724	1.63659	0.4128202
1572	-167.5119	-339.36	171.848	0.7483473	1.118899	0.4922583
1578	-173.1673	-345.3775	172.2102	0.7250207	0.5645277	0.9023404
1584	-179.1063	-349.6322	170.5259	1.244721	1.939996	0.5758733
1590	-175.1933	-346.7553	171.5621	0.3366581	1.624517	0.6295086
1596	-163.5743	-335.3423	171.768	0.6909807	1.249874	0.4646905
1602	-170.3448	-342.3488	172.004	0.5703919	1.118835	0.509214
1608	-169.9022	-342.2987	172.3965	0.634905	0.5561952	0.7831401
1614	-165.7912	-337.5983	171.8071	0.6777371	0.9714195	0.9456708
1620	-173.1265	-345.0834	171.9568	0.6777371	0.876056	0.8857051
1626	-178.0057	-349.8886	171.8829	0.5277006	1.188578	0.7317049
1632	-172.3972	-343.2197	170.8225	1.466096	1.31167	0.7989783
1638	-163.1089	-333.5958	170.4868	2.292982	0.8645724	0.8787829
1644	-177.8847	-349.6915	171.8069	0.7528557	1.142017	0.5881081
1650	-179.0813	-350.9208	171.8395	0.8216538	0.7951749	0.9537284
1656	-167.3701	-338.7239	171.3539	0.5428684	1.786274	0.4601259
1662	-171.1194	-342.8566	171.7373	0.7124116	1.198149	0.7032429
1668	-168.9291	-340.8033	171.8742	0.6859638	0.9586254	0.8771859
1674	-181.6308	-352.6083	170.9775	1.438658	1.014313	0.9906729
1680	-180.9735	-350.7926	169.8191	1.72293	2.189569	0.602378
1686	-181.8155	-353.4307	171.6152	0.5043015	1.530426	0.3986311
1692	-179.8943	-351.7553	171.861	0.5670752	1.141705	0.7903645
1698	-179.4607	-351.2219	171.7612	0.4577275	1.422214	0.4268004
1704	-168.918	-339.7475	170.8295	1.362493	1.531804	0.5200146
1710	-174.3093	-345.8962	171.587	0.7135099	0.8640979	1.2206
1716	-167.4469	-337.6047	170.1578	1.721643	1.868952	0.5290786
1722	-166.1373	-337.1985	171.0612	0.6197713	2.007456	0.4195742
1728	-164.9726	-336.7939	171.8213	0.7301701	1.156901	0.5567369
1734	-168.1183	-339.4677	171.3494	1.145081	1.081003	0.8185114
1740	-176.6219	-348.4843	171.8624	0.659173	1.018163	0.8490373
1746	-182.2015	-353.3566	171.1551	0.8734253	1.688471	0.5308784
1752	-191.9736	-363.0529	171.0793	0.7745717	1.856545	0.4463978
1758	-183.232	-355.045	171.813	0.5249766	1.334843	0.5666206
1764	-172.8049	-344.8269	172.022	0.8107637	0.7851844	0.7577701
1770	-168.8395	-339.6448	170.8054	0.8107637	2.096421	0.5525662
1776	-170.7113	-342.4512	171.7399	0.9118433	0.8039766	0.9554461
1782	-168.4837	-338.8171	170.3333	1.82784	1.515403	0.7360933
1788	-163.6275	-333.5413	169.9137	2.794828	1.231491	0.6011381
1794	-172.7024	-344.381	171.6786	0.9471314	1.033647	0.6934226
1800	-186.5336	-358.1489	171.6153	0.9471314	0.9830703	0.8552336
1806	-179.0912	-350.2974	171.2062	1.226511	1.114268	0.8552336
1812	-176.6813	-346.522	169.8407	2.133089	1.802776	0.6355238
1818	-183.6405	-353.7023	170.0618	1.007621	2.649705	0.5058894
1824	-178.7979	-349.4267	170.6289	1.044474	2.030586	0.59264
1830	-175.8096	-347.0969	171.2873	1.138838	1.196446	0.7536919
1836	-184.8938	-355.6996	170.8057	0.7956016	1.935809	0.8629582
1842	-183.2695	-354.3606	171.0911	0.668077	1.935809	0.5894448
1848	-189.4128	-361.274	171.8612	0.820758	1.030838	0.4507302
1854	-186.0225	-356.4873	170.4648	0.9448977	2.304295	0.4507302
1860	-177.4261	-348.7064	171.2803	0.5904939	1.743897	0.3228836
1866	-182.8455	-354.1391	171.2936	1.174372	1.054178	0.8835573
1872	-190.099	-361.3254	171.2264	1.511607	0.8128232	0.8645165
1878	-191.5089	-363.5712	172.0623	0.3597293	1.156253	0.5133035
1884	-183.7824	-354.8618	171.0794	0.9883933	1.614801	0.6476835
1890	-178.9865	-351.3893	172.4028	0.5148367	0.6902954	0.7104313
1896	-188.5358	-360.5825	172.0468	0.5894664	1.054202	0.5619273
1902	-176.9756	-348.8354	171.8598	0.9327791	0.7152851	0.8989588
1908	-191.3619	-362.8138	171.4519	1.468092	0.6905941	0.7851652
1914	-176.807	-347.994	171.1871	1.210828	1.240977	0.7299463
1920	-181.8317	-353.4652	171.6335	0.7977996	1.240977	0.6654822
1926	-182.9489	-352.941	169.9921	1.350071	2.381347	0.4834202
1932	-179.3609	-349.3485	169.9877	1.33072	2.381347	0.3990647
1938	-171.1606	-340.0752	168.9147	2.770911	2.242385	0.3990647
1944	-164.6645	-335.7616	171.0972	0.660245	1.949308	0.4714025
1950	-166.5349	-337.4874	170.9525	0.7351919	2.026157	0.4798773
1956	-170.6482	-341.9529	171.3047	0.62247	1.763809	0.4253032
1962	-191.4483	-363.0705	171.6223	1.138196	0.8420884	0.782361
1968	-168.3694	-340.0916	171.7222	0.5800484	1.364064	0.6309656
1974	-186.3007	-356.5744	170.2737	1.949416	1.549915	0.5531502
1980	-172.6674	-343.6287	170.9613	0.9328076	1.65266	0.8536639
1986	-173.4869	-345.2286	171.7417	1.252689	0.6583984	0.7085265
1992	-170.4966	-341.7061	171.2095	1.252689	0.9643308	0.9878
1998	-179.2086	-350.8205	171.6119	0.8773357	0.9643308	0.9574661
2004	-172.1904	-341.8403	169.65	1.945438	2.180495	0.4704292
2010	-173.2042	-344.7005	171.4963	0.8498722	1.369142	0.5408688
2016	-171.7663	-342.6592	170.8929	0.9655651	1.826967	0.6414234
2022	-174.4727	-344.4423	169.9696	1.250677	2.432998	0.7075225
2028	-188.5202	-358.5896	170.0694	2.289886	1.444951	0.3820261
2034	-181.8219	-350.8773	169.0554	4.062041	1.262679	0.5980843
2040	-171.0172	-342.601	171.5838	0.7648137	1.030971	1.029318
2046	-164.6221	-336.6506	172.0285	0.8616414	0.7281011	0.7587141
2052	-163.2339	-334.4569	171.223	1.177332	1.316482	0.5408225
2058	-161.9602	-333.0914	171.1312	1.416192	0.9982295	0.8642137
2064	-163.494	-335.8192	172.3252	0.6099153	0.5027305	0.9555846
2070	-189.1062	-360.885	171.7788	1.177679	0.5103907	0.9446464
2076	-181.564	-353.1232	171.5593	0.9518454	0.629589	1.245616
2082	-174.6049	-346.0757	171.4708	1.049997	1.136131	0.6977855
2088	-164.0571	-335.8226	171.7654	0.6487672	1.260603	0.6379365
2094	-173.1967	-345.4794	172.2826	0.3791291	0.8853529	0.3571481
2100	-175.9501	-347.714	171.7639	0.5943828	1.33971	0.484223
2106	-167.8401	-339.9043	172.0642	0.7084144	0.9273689	0.5846642
2112	-167.4286	-338.8263	171.3977	1.196541	0.9464955	0.8621019
2118	-162.3248	-334.2822	171.9574	0.7035868	0.8587912	0.8777307
2124	-165.9471	-337.402	171.4549	1.332639	0.7431945	0.8777307
2130	-162.2611	-332.8876	170.6266	1.847338	1.206637	0.733698
2136	-164.9783	-335.4356	170.4573	1.004649	2.136649	0.2928663
2142	-177.4665	-348.5402	171.0737	0.8615656	1.72149	0.6971096
2148	-175.2823	-346.5878	171.3054	1.424647	0.9353083	0.6971096
2154	-169.4027	-341.3322	171.9296	0.8918881	0.7809101	0.7817889
2160	-176.6694	-347.5059	170.8366	1.774809	1.028309	0.7810553
2166	-172.9393	-343.9788	171.0395	1.477821	0.8880083	1.017823
2172	-167.7862	-339.0634	171.2772	1.556517	0.6961647	0.8924249
2178	-167.8952	-340.1559	172.2607	0.7232762	0.7236827	0.5580838
2184	-168.8911	-340.2726	171.3815	1.147934	0.9835413	0.8937566
2190	-162.2089	-333.8881	171.6791	0.6336755	1.390314	0.5313674
2196	-163.5992	-335.2903	171.6911	0.2710716	1.473374	0.56619
2202	-168.876	-340.437	171.561	0.9055019	1.023548	0.9185995
2208	-168.0588	-339.7615	171.7027	1.034226	0.8256145	0.8343954
2214	-164.1908	-336.2665	172.0756	0.5259503	0.8256145	0.9456656
2220	-163.9037	-335.6617	171.758	0.6817056	1.268179	0.5382962
2226	-170.9163	-341.9792	171.0629	0.8882518	1.750332	0.5992434
2232	-181.4403	-352.4624	171.0221	0.4552177	2.146243	0.6283418
2238	-178.5433	-349.7172	171.1739	0.2602422	1.9542	0.3853288
2244	-182.614	-352.168	169.5541	1.48874	2.656228	0.3843013
2250	-177.042	-348.7061	171.6641	0.6480095	1.272351	0.7898164
2256	-182.5701	-352.5466	169.9765	2.203704	1.61874	0.6112985
2262	-174.7426	-345.4811	170.7385	1.575755	1.353685	0.7092397
2268	-178.5519	-349.3663	170.8144	1.5058	0.9966626	1.103193
2274	-183.6159	-354.6981	171.0822	1.488494	1.056405	0.7635687
2280	-183.2683	-354.4401	171.1718	0.5588567	1.958573	0.4741318
2286	-185.6113	-356.123	170.5117	1.058442	2.149042	0.5047229
2292	-166.0387	-336.906	170.8673	1.173582	1.675586	0.542843
2298	-171.1745	-342.0298	170.8554	1.206334	1.65441	0.5474523
2304	-165.6351	-336.9246	171.2895	1.390016	0.9965832	0.6743488
2310	-175.5783	-347.0436	171.4654	0.8474402	1.396969	0.5689189
2316	-181.3902	-353.2012	171.811	0.40081	1.396969	0.5637883
2322	-185.3425	-356.9782	171.6357	0.810506	1.246373	0.6207627
