Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1374.851	-1545.771	170.9203	0.1989413	1.347306	1.052152	0.8921642
6	-1364.558	-1535.187	170.6284	0.1226172	1.711546	1.199438	0.7384289
12	-1369.49	-1540.295	170.8051	0.08447546	1.409725	1.17106	0.9479244
18	-1365.981	-1536.68	170.6986	0.1116217	1.599428	1.076978	0.9435402
24	-1372.541	-1543.018	170.4768	0.10532	1.474528	1.508454	0.8445352
30	-1397.003	-1567.709	170.7055	0.08879859	1.674771	1.156698	0.7858711
36	-1401.328	-1570.486	169.1579	0.3555925	2.925311	1.505871	0.6758101
42	-1374.177	-1543.245	169.0685	0.1944464	2.975674	1.739612	0.6365079
48	-1375.998	-1545.834	169.8355	0.3282035	1.748225	1.709134	0.8023769
54	-1390.019	-1560.68	170.6614	0.2107891	1.380335	1.279641	0.8781737
60	-1390.17	-1559.805	169.6346	0.3986325	2.003559	1.585362	0.8437358
66	-1390.98	-1560.977	169.997	0.9183688	1.556889	1.126872	0.8082962
72	-1389.104	-1558.885	169.7808	1.102133	1.530173	1.295614	0.6197062
78	-1381.188	-1552.135	170.9474	0.09337209	1.226607	1.359057	0.7496321
84	-1369.919	-1540.462	170.5427	0.01166389	1.532822	1.552213	0.7496321
90	-1375.171	-1544.925	169.7536	0.05131112	2.347753	1.563595	0.8040608
96	-1378.771	-1549.267	170.496	0.3250704	1.398346	1.377089	0.7994064
102	-1375.953	-1546.71	170.7573	0.3423769	1.573333	0.8877422	0.8578034
108	-1378.749	-1549.712	170.9636	0.02233453	1.488679	1.080395	0.8578034
114	-1385.619	-1555.412	169.7935	0.0889941	2.259624	1.626823	0.6980871
120	-1381.939	-1552.32	170.3816	0.005081449	2.040958	1.251443	0.7769377
126	-1380.888	-1550.847	169.9591	0.1433165	1.670332	1.945103	0.6255392
132	-1381.494	-1552.438	170.9444	0.1593701	1.277177	1.124215	0.9049167
138	-1389.819	-1560.097	170.2784	0.02244757	2.012359	1.31926	0.8325842
144	-1386.467	-1557.026	170.559	0.1208847	1.548924	1.31926	0.8707084
150	-1390.818	-1561.594	170.776	0.1158681	1.437638	1.203294	0.8805359
156	-1378.049	-1548.262	170.2132	0.2006377	1.504059	1.618738	0.8805359
162	-1384.367	-1554.871	170.5034	0.04163497	1.90808	1.243278	0.7211897
168	-1377.422	-1547.89	170.4683	0.1778524	1.599733	1.292532	0.8864909
174	-1373.623	-1544.269	170.6463	0.06697872	1.561739	1.327393	0.8044799
180	-1379.582	-1550.12	170.5383	0.2300865	1.392644	1.44079	0.7918435
186	-1377.25	-1547.45	170.2002	0.5998102	1.63006	1.126734	0.8680621
192	-1386.832	-1557.005	170.1728	0.4129214	1.484632	1.506843	0.8302226
198	-1371.599	-1542.187	170.5875	0.1259568	1.516473	1.314364	0.8725368
204	-1382.061	-1551.933	169.8715	0.5546436	1.995148	1.217998	0.8205919
210	-1382.018	-1552.569	170.5507	0.5088998	0.977798	1.536065	0.8205919
216	-1392.215	-1562.927	170.712	0.01335489	1.230498	1.520247	0.9356101
222	-1390.525	-1560.981	170.4559	0.03542657	1.696559	1.386199	0.8548287
228	-1381.063	-1550.531	169.4683	0.2440745	2.617688	1.433098	0.8239388
234	-1397.661	-1568.642	170.9806	0.03982717	1.422105	0.9497661	1.027656
240	-1392.847	-1562.916	170.0698	0.6419717	1.422105	1.380093	0.9010943
246	-1384.195	-1553.896	169.7015	0.3791416	2.167753	1.413668	0.8283647
252	-1378.924	-1549.388	170.4639	0.0467169	1.604515	1.394528	0.9191254
258	-1365.124	-1535.793	170.6692	0.2156987	1.472522	1.125951	0.9376302
264	-1369.589	-1540.27	170.6808	0.09805506	1.661329	1.023156	0.9735637
270	-1374.598	-1544.958	170.3609	0.2298985	1.754157	1.252285	0.8338014
276	-1367.792	-1538.563	170.7713	0.1156853	1.364201	1.245482	0.9174698
282	-1371.389	-1542.421	171.0324	0.3050131	1.200555	0.9923474	0.8745319
288	-1377.426	-1547.802	170.3763	0.03259214	2.014877	1.07645	0.9808541
294	-1372.463	-1542.757	170.294	0.09287267	2.011594	1.117723	0.9638891
300	-1368.154	-1538.175	170.0201	0.2121874	2.048399	1.32125	0.876261
306	-1371.274	-1541.786	170.5124	0.3533101	1.263821	1.387391	0.8912974
312	-1368.395	-1539.152	170.7568	0.6034624	1.263821	0.9654486	0.8025167
318	-1374.812	-1545.069	170.2579	0.1553798	1.977455	1.054374	1.030048
324	-1372.741	-1543.218	170.4766	0.0195639	1.837185	1.092489	1.030048
330	-1375.654	-1545.749	170.0955	0.3777448	1.720557	1.237014	1.012154
336	-1378.035	-1548.464	170.4293	0.2830791	1.720557	1.237014	0.7274195
342	-1384.525	-1554.601	170.0761	0.3045532	1.643002	1.653458	0.7031289
348	-1376.388	-1545.766	169.3782	0.1792934	2.419101	1.842703	0.6662226
354	-1374.07	-1543.471	169.4013	0.2675161	2.75533	1.371751	0.8277838
360	-1375.889	-1546.475	170.5854	0.08883751	1.549454	1.261128	0.9414569
366	-1384.573	-1554.997	170.4235	0.2853544	1.438352	1.209461	1.062545
372	-1389.671	-1560.133	170.4624	0.3195343	1.490516	1.263543	0.880341
378	-1374.03	-1544.422	170.3925	0.4356491	1.753712	0.9300383	0.9322276
384	-1377.463	-1547.51	170.0466	0.4356491	1.8398	0.9300383	1.188726
390	-1363.105	-1533.76	170.6548	0.07318272	1.495277	1.12502	1.073493
396	-1374.836	-1545.792	170.9552	0.08643089	1.176765	1.292956	0.8958965
402	-1361.99	-1532.414	170.4235	0.09900852	2.056181	1.071622	0.8188726
408	-1377.958	-1547.692	169.7338	0.2035255	2.627559	1.135368	0.9018348
414	-1382.534	-1552.892	170.3584	0.2214973	1.773037	0.9647236	1.123955
420	-1375.345	-1546.174	170.8292	0.194202	1.405946	1.002064	0.988068
426	-1375.253	-1545.987	170.7343	0.194202	1.595666	0.9538324	0.952418
432	-1370.877	-1541.331	170.4539	0.3207143	1.595666	1.246603	0.7884865
438	-1383.588	-1554.571	170.9829	0.2833062	1.190981	1.023688	0.9298075
444	-1384.53	-1555.22	170.6896	0.4806909	1.225216	1.186497	0.8114198
450	-1379.975	-1550.788	170.8132	0.4088526	1.268682	1.079187	0.8280392
456	-1399.351	-1570.774	171.4232	0.05166166	0.9489088	0.9755646	1.012891
462	-1371.755	-1542.123	170.368	0.1313762	1.444298	1.610985	0.8552136
468	-1377.004	-1546.952	169.9476	0.2921155	1.908512	1.411777	0.9002817
474	-1368.304	-1538.703	170.3987	0.1263904	1.948115	1.167611	0.8096644
480	-1382.563	-1552.048	169.4852	0.4029115	1.948115	1.900581	0.6577363
486	-1379.756	-1549.002	169.2467	0.07803799	2.397766	2.118127	0.6049703
492	-1382.186	-1551.629	169.4426	0.1145023	3.023706	1.354853	0.7409741
498	-1376.495	-1546.899	170.4041	0.1036331	1.870167	1.263408	0.7946793
504	-1364.225	-1534.625	170.4003	0.2094221	1.425959	1.565682	0.7946793
510	-1368.808	-1539.714	170.9057	0.3281518	0.9340391	1.293351	0.9497152
516	-1365.955	-1536.859	170.9039	0.05856233	1.279273	1.222193	0.9497152
