Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1364.18	-1534.264	170.0845	0.5794191	1.916204	0.9804095	0.9009735
6	-1372.088	-1542.343	170.2548	0.1677889	1.918344	1.219881	0.9009735
12	-1374.988	-1545.272	170.2837	0.2648114	1.868147	1.250158	0.7584909
18	-1379.982	-1550.162	170.1797	0.253238	2.059644	1.184768	0.7836711
24	-1386.604	-1557.216	170.6121	0.3911849	1.437211	1.169461	0.7836711
30	-1382.572	-1553.119	170.5472	0.3546797	1.491907	1.13766	0.8856447
36	-1375.299	-1546.273	170.9741	0.07546822	1.324856	1.226985	0.7888862
42	-1389.841	-1559.519	169.6774	0.4866567	1.997697	1.535622	0.7402555
48	-1396.197	-1566.399	170.2014	0.4022368	1.478412	1.561965	0.7373449
54	-1380.484	-1549.967	169.4831	0.3034518	2.910677	1.269532	0.6177675
60	-1375.102	-1544.079	168.9768	0.2569363	2.658629	2.000709	0.6300282
66	-1392.951	-1562.301	169.3498	0.1265639	2.272751	1.971653	0.7770347
72	-1384.702	-1553.727	169.0248	0.6689035	2.525863	1.666999	0.5373943
78	-1374.529	-1543.616	169.087	0.1856079	2.917663	1.656107	0.8213841
84	-1374.465	-1544.305	169.8403	0.2821776	2.155208	1.48732	0.6688179
90	-1379.637	-1550.088	170.4507	0.1178604	1.431789	1.669931	0.688962
96	-1386.109	-1555.686	169.5772	0.02932651	2.440034	1.743361	0.7266357
102	-1379.594	-1549.754	170.1592	0.01988734	1.775138	1.743361	0.6904965
108	-1385.231	-1555.223	169.9926	0.3728225	1.775138	1.596693	0.6025946
114	-1382.699	-1552.573	169.8741	0.4867353	1.600703	1.646428	0.8010488
120	-1372.622	-1542.627	170.0056	0.1485951	1.941553	1.46436	0.9054406
126	-1372.865	-1543.52	170.6545	0.2162026	1.224621	1.471417	0.8308653
132	-1375.942	-1546.627	170.6847	0.4609496	1.267643	1.06381	0.9353712
138	-1375.567	-1546.235	170.6676	0.1518197	1.356288	1.304135	0.9353712
144	-1375.904	-1546.148	170.2433	0.2263874	1.96105	1.238314	0.773867
150	-1376.482	-1547.265	170.7827	0.1632814	1.091285	1.645561	0.6475289
156	-1380.361	-1550.579	170.218	0.1170789	1.862077	1.516403	0.6804043
162	-1380.066	-1550.353	170.2866	0.7303129	1.050933	1.598638	0.6804043
168	-1366.74	-1536.305	169.5651	0.5862522	1.938365	1.548409	0.811242
174	-1371.082	-1541.533	170.4514	0.1070411	1.644341	1.447484	0.7466195
180	-1367.257	-1537.784	170.527	0.4205831	1.226418	1.447484	0.7569345
186	-1379.58	-1550.411	170.831	0.1372725	1.226418	1.392241	0.8050335
192	-1383.801	-1554.848	171.0471	0.09285473	1.432118	1.017408	0.8107651
198	-1380.92	-1551.282	170.3625	0.6337718	1.339595	1.324809	0.6990753
204	-1378.726	-1549.18	170.4538	0.1992459	1.813236	1.134886	0.837338
210	-1376.271	-1546.697	170.4257	0.566729	1.351659	1.236879	0.817279
216	-1371.541	-1542.459	170.9183	0.007720181	1.351659	1.36412	0.7312779
222	-1376.529	-1546.793	170.2641	0.01585597	1.854079	1.510504	0.7875628
228	-1373.955	-1544.218	170.2628	0.0785859	1.854079	1.449047	0.7875628
234	-1379.22	-1549.302	170.0815	0.2983601	2.011542	1.32751	0.7088467
240	-1385.421	-1555.43	170.0087	1.192518	1.153906	1.343296	0.6102637
246	-1383.786	-1552.739	168.9531	1.192518	1.957545	1.668031	0.5670698
252	-1377.951	-1547.936	169.985	0.2919183	1.843345	1.603131	0.6563003
258	-1374.345	-1544.699	170.3537	0.2344281	1.412172	1.660787	0.7035307
264	-1379.919	-1550.185	170.2662	0.04379976	1.412172	1.924403	0.7277075
270	-1374.34	-1544.482	170.1427	0.08469375	1.860413	1.539001	0.8123237
276	-1367.619	-1537.956	170.3371	0.0610697	1.965296	1.224622	0.8774315
282	-1371.528	-1541.557	170.029	0.338337	1.965296	1.09638	1.043803
288	-1369.84	-1540.423	170.5821	0.01735869	1.814269	1.05832	0.9812969
294	-1381.177	-1551.249	170.0718	0.2725503	2.00015	1.1625	0.971547
300	-1375.898	-1546.651	170.7528	0.06666431	1.681076	1.047254	0.883946
306	-1367.303	-1538.275	170.9717	0.02964987	1.251767	1.11982	1.040634
312	-1387.821	-1558.175	170.3547	0.5361597	1.628628	0.8919188	1.022603
318	-1385.373	-1556.044	170.6711	0.07228273	1.475099	1.230215	0.9741505
324	-1382.275	-1553.084	170.8085	0.0655612	1.511111	1.01005	1.029726
330	-1374.491	-1544.936	170.4452	0.02639256	1.649873	1.422352	0.8851696
336	-1380.324	-1550.939	170.6149	0.01163897	1.797346	1.164171	0.8510599
342	-1370.455	-1540.961	170.5065	0.001200336	1.834321	1.278108	0.8166703
348	-1380.855	-1551.244	170.3888	0.004916353	1.677852	1.53132	0.8166703
354	-1370.116	-1539.568	169.4517	0.2569564	1.927133	2.093453	0.6669991
360	-1365.858	-1535.843	169.9857	0.1621338	2.249861	1.346939	0.7351664
366	-1377.699	-1547.574	169.8742	0.2907699	2.075207	1.346939	0.8982898
372	-1397.873	-1567.905	170.0322	0.3747206	1.87541	1.285721	0.8861456
378	-1381.202	-1551.901	170.6996	0.3618976	1.332899	1.125942	0.8897013
384	-1362.556	-1532.678	170.1223	0.1115474	1.644346	1.764525	0.7578459
390	-1374.729	-1545.161	170.4314	0.1011869	1.644346	1.4423	0.7910396
396	-1375.863	-1546.421	170.5579	0.234319	1.212175	1.634934	0.7293419
402	-1377.275	-1547.996	170.7206	0.2670886	1.288826	1.353205	0.7468254
408	-1372.612	-1543.514	170.9021	0.1331822	1.377539	1.121647	0.8753375
414	-1387.723	-1557.733	170.0102	0.7213797	1.360476	1.588973	0.6622763
420	-1377.749	-1548.374	170.6242	0.375098	1.131496	1.497545	0.7449306
426	-1371.797	-1542.326	170.5288	0.2543378	1.337273	1.497545	0.7663841
432	-1378.914	-1549.527	170.613	0.1389736	1.469625	1.160939	1.039562
438	-1369.58	-1540.759	171.1786	0.1871597	0.9453723	1.132908	0.967732
444	-1373.365	-1544.257	170.8922	0.1174274	1.43367	1.066099	0.9068458
450	-1376.662	-1546.742	170.0806	0.2505779	1.681972	1.45349	0.9721
456	-1377.445	-1547.755	170.3103	0.1596046	1.931404	1.208471	0.8458448
462	-1381.769	-1551.116	169.3475	0.6251334	2.200987	1.618933	0.6265825
468	-1390.834	-1560.832	169.9983	0.3272286	1.559547	1.803515	0.6692964
474	-1372.601	-1543.216	170.6153	0.2288488	1.574493	1.078402	0.9303019
480	-1369.461	-1540.306	170.8448	0.09789594	1.46763	1.065564	0.9453329
486	-1371.561	-1541.298	169.7369	0.1140552	2.513637	1.349738	0.8531766
492	-1363.441	-1534.032	170.5909	0.3449321	1.499477	1.233851	0.6978702
498	-1379.926	-1550.28	170.3546	0.08689569	1.718348	1.429466	0.8389062
504	-1382.003	-1552.898	170.8952	0.08975613	1.265909	1.200168	0.9628872
510	-1373.004	-1543.515	170.5103	0.3256773	1.546393	1.086879	0.957627
516	-1368.494	-1538.944	170.45	0.2432437	1.546393	1.302419	0.8775158
522	-1377.977	-1548.696	170.7192	0.05106785	1.43784	1.323491	0.8819628
528	-1372.46	-1542.802	170.3424	0.2395263	1.544318	1.406991	0.8875571
534	-1367.47	-1538.347	170.8773	0.05571446	1.5232	1.163515	0.7771909
540	-1374.541	-1544.957	170.4155	0.4277083	1.053764	1.647326	0.8567276
