Iteration	Posterior	Likelihood	Prior	tree_length
0	-11.70252	-185.1968	173.4943	0.8181216
6	-14.91473	-187.4373	172.5226	1.656785
12	-12.05228	-185.4821	173.4298	0.895612
18	-11.69316	-184.8504	173.1572	1.162187
24	-12.18773	-185.0681	172.8804	1.390165
30	-15.16398	-188.6087	173.4448	0.8784856
36	-19.01416	-192.5015	173.4874	0.826976
42	-17.72633	-191.3091	173.5828	0.6852763
48	-25.93093	-199.1041	173.1731	1.14815
54	-15.9068	-189.3273	173.4205	0.906117
60	-17.26554	-190.7342	173.4687	0.8501004
66	-16.43828	-189.4854	173.0471	1.256116
72	-17.88078	-191.1196	173.2388	1.08877
78	-23.73116	-197.3359	173.6048	0.6405539
84	-14.90483	-188.4375	173.5327	0.7660758
90	-7.592979	-181.0705	173.4775	0.8392946
96	-13.00801	-186.4727	173.4647	0.8548897
102	-20.71154	-194.219	173.5074	0.800922
108	-12.44675	-185.9728	173.526	0.7755128
114	-21.90594	-195.4225	173.5166	0.7885819
120	-24.10789	-197.6245	173.5166	0.7885819
126	-15.48375	-189.0004	173.5166	0.7885819
132	-18.29585	-191.7919	173.496	0.8159042
138	-15.59451	-188.7494	173.1549	1.164243
144	-20.44378	-193.77	173.3262	1.005088
150	-21.72417	-195.0649	173.3407	0.9905241
156	-18.22321	-191.6677	173.4445	0.8787636
162	-16.6169	-189.6854	173.0685	1.238211
168	-13.77134	-187.2536	173.4822	0.8334337
174	-13.54398	-187.1323	173.5883	0.6747887
180	-30.61383	-203.1429	172.529	1.652173
186	-12.34455	-185.8657	173.5211	0.7823945
192	-20.02723	-193.6174	173.5902	0.6712634
198	-26.66522	-200.1235	173.4583	0.8625617
204	-23.67697	-196.8158	173.1388	1.17826
210	-17.97681	-191.333	173.3562	0.9747908
216	-12.90846	-185.9309	173.0225	1.276438
222	-15.77314	-189.3079	173.5347	0.7630652
228	-21.9302	-195.3668	173.4366	0.8878685
234	-21.54088	-194.7211	173.1802	1.141894
240	-23.81297	-196.6326	172.8196	1.437174
246	-21.51536	-194.4844	172.9691	1.319886
252	-29.07743	-202.3379	173.2605	1.068538
258	-29.81384	-202.9187	173.1049	1.207457
264	-20.15551	-193.2664	173.1109	1.202325
270	-20.03452	-193.2256	173.1911	1.132125
276	-18.48236	-192.0162	173.5338	0.7643944
282	-24.33439	-197.8003	173.4659	0.8535004
288	-11.18244	-184.6017	173.4192	0.9074915
294	-22.70282	-195.8351	173.1323	1.183924
300	-26.62738	-199.4991	172.8717	1.396943
306	-25.84432	-199.3766	173.5323	0.7666035
312	-26.29098	-199.9268	173.6359	0.5344455
318	-16.62038	-190.0143	173.3939	0.9351873
324	-21.70466	-195.2805	173.5758	0.6978987
330	-33.93021	-206.4635	172.5333	1.649098
336	-25.73029	-199.0847	173.3544	0.9765981
342	-30.78386	-203.8825	173.0987	1.212742
348	-28.5298	-201.7215	173.1917	1.13161
354	-30.97288	-203.7317	172.7588	1.483435
360	-19.5136	-192.3643	172.8507	1.413211
366	-19.46559	-192.5321	173.0665	1.239924
372	-20.60707	-193.6086	173.0015	1.293613
378	-16.51293	-190.0269	173.514	0.7921593
384	-14.77842	-188.3383	173.5598	0.7247829
390	-20.94415	-194.4616	173.5174	0.7874809
396	-23.10747	-196.3996	173.2921	1.038463
402	-20.20923	-193.6931	173.4839	0.8313644
408	-15.23233	-188.5594	173.327	1.004239
414	-19.47753	-192.2293	172.7518	1.48871
420	-16.42449	-189.8471	173.4227	0.9036702
426	-10.11951	-183.5443	173.4248	0.9012826
432	-8.550983	-181.4779	172.9269	1.353535
438	-11.77834	-185.245	173.4667	0.8525388
444	-11.63457	-184.9219	173.2873	1.04306
450	-15.05562	-187.5011	172.4455	1.711591
456	-7.64105	-180.9983	173.3573	0.9736535
462	-16.67538	-190.0994	173.424	0.9021368
468	-11.03437	-184.4473	173.413	0.9144286
474	-21.29304	-194.6625	173.3694	0.9610872
480	-14.58227	-187.9757	173.3935	0.9356431
486	-22.43918	-195.7805	173.3413	0.9899082
492	-23.19979	-196.031	172.8312	1.428261
498	-26.43411	-200.0371	173.603	0.6444463
504	-26.43273	-199.5218	173.0891	1.220887
510	-27.87046	-200.7525	172.8821	1.388846
516	-30.75458	-203.8864	173.1318	1.184322
522	-25.98347	-199.3903	173.4069	0.9211273
528	-33.1344	-206.5341	173.3997	0.9289553
534	-37.62858	-210.6576	173.029	1.271045
540	-30.996	-204.2661	173.2701	1.059475
546	-19.52234	-192.6578	173.1354	1.181184
552	-22.36341	-195.9873	173.6239	0.5891781
558	-17.75598	-191.0481	173.2921	1.038478
564	-19.23755	-192.871	173.6334	0.550199
570	-15.68441	-189.066	173.3816	0.9482611
576	-16.94841	-189.8639	172.9155	1.362584
582	-15.85884	-189.2513	173.3925	0.9366933
588	-21.44105	-194.814	173.3729	0.9574421
594	-24.00139	-197.4219	173.4205	0.9060961
600	-26.16137	-199.4651	173.3038	1.027157
606	-27.08024	-200.384	173.3038	1.027157
612	-25.80643	-198.8903	173.0839	1.225271
618	-24.05228	-197.1274	173.0751	1.232676
624	-16.60379	-189.6789	173.0751	1.232676
630	-18.81107	-191.71	172.8989	1.375665
636	-27.05936	-200.5536	173.4943	0.8181741
642	-12.24385	-185.297	173.0532	1.251057
648	-12.73683	-186.1728	173.436	0.8886096
654	-23.39452	-196.8392	173.4447	0.8785405
660	-35.31053	-208.5607	173.2502	1.07819
666	-40.90519	-213.6784	172.7732	1.472515
672	-34.75919	-207.4069	172.6477	1.566089
678	-25.68411	-198.8074	173.1233	1.191711
684	-15.0817	-188.3717	173.29	1.040528
690	-10.73923	-183.9563	173.217	1.108737
696	-19.31803	-192.5652	173.2472	1.080991
702	-20.78708	-194.1878	173.4007	0.9278119
708	-12.99164	-186.2614	173.2697	1.059822
714	-15.65306	-188.9617	173.3086	1.02244
720	-12.49578	-185.4778	172.982	1.309421
726	-22.82404	-196.3598	173.5357	0.7616504
732	-19.45211	-192.9942	173.5421	0.7522179
738	-21.42129	-194.5256	173.1043	1.207987
744	-17.72499	-190.9574	173.2324	1.094633
750	-22.46339	-195.5241	173.0607	1.244745
756	-19.63828	-193.0681	173.4298	0.8956411
762	-21.81099	-195.2602	173.4493	0.8732343
768	-21.87248	-195.3672	173.4947	0.8176019
774	-19.88624	-193.4908	173.6046	0.6409401
780	-18.37273	-191.8399	173.4671	0.8519824
786	-16.58783	-189.795	173.2072	1.117699
792	-35.2961	-208.7432	173.4471	0.8757125
798	-36.63561	-209.3772	172.7416	1.49634
804	-22.987	-195.7286	172.7416	1.49634
810	-27.386	-200.6156	173.2296	1.097236
816	-44.15387	-217.5439	173.3901	0.939305
822	-33.8155	-207.2078	173.3923	0.9369412
828	-34.87573	-207.9246	173.0488	1.254643
834	-23.37794	-196.2567	172.8788	1.391417
840	-33.15311	-206.3769	173.2238	1.102553
846	-28.23582	-201.4339	173.1981	1.125852
852	-25.1197	-198.3578	173.2381	1.0894
858	-23.73112	-196.748	173.0169	1.281041
864	-22.84118	-196.1131	173.2719	1.057733
870	-19.84709	-193.0514	173.2043	1.120312
876	-18.41916	-191.9175	173.4984	0.8128711
882	-15.90556	-189.2194	173.3139	1.017244
888	-28.37112	-201.5496	173.1785	1.143411
894	-15.07695	-188.3142	173.2372	1.09022
900	-15.94736	-188.1244	172.1771	1.897331
906	-15.67936	-189.0474	173.368	0.9625654
912	-19.45601	-192.7737	173.3177	1.01351
918	-18.43795	-191.8926	173.4547	0.8668677
924	-19.00945	-192.4799	173.4704	0.8479673
930	-16.45569	-189.4925	173.0368	1.264642
936	-15.48072	-188.7839	173.3032	1.027704
942	-23.9893	-197.3138	173.3245	1.006716
948	-17.01344	-190.4068	173.3933	0.9357859
954	-11.62017	-184.7306	173.1104	1.202755
960	-10.93373	-184.3818	173.448	0.8746897
966	-7.577402	-180.8821	173.3047	1.026263
972	-8.758958	-182.2483	173.4894	0.8243889
978	-24.34368	-197.8601	173.5164	0.7888385
984	-20.26192	-193.502	173.2401	1.087542
990	-21.97253	-195.2126	173.2401	1.087542
996	-20.39841	-193.5996	173.2012	1.123051
1002	-15.47757	-188.673	173.1955	1.128226
1008	-17.66557	-191.2485	173.5829	0.6850629
1014	-20.04359	-193.6816	173.638	0.4928412
1020	-17.51508	-191.1011	173.5861	0.6791589
1026	-22.46177	-195.6302	173.1684	1.152308
1032	-20.20837	-193.6208	173.4125	0.914986
1038	-19.43565	-192.8453	173.4097	0.9180756
1044	-30.6007	-202.8424	172.2417	1.85325
1050	-25.20012	-198.3445	173.1444	1.173391
1056	-23.94182	-196.2994	172.3576	1.773273
1062	-20.48768	-193.5099	173.0222	1.276691
1068	-19.87696	-192.9424	173.0655	1.240781
1074	-20.03903	-192.9549	172.9158	1.362314
1080	-25.22336	-197.6953	172.472	1.692862
1086	-23.50975	-197.0675	173.5577	0.7281266
1092	-34.45997	-206.9891	172.5291	1.652093
1098	-30.5591	-203.8598	173.3007	1.030095
1104	-28.06955	-201.694	173.6245	0.5872089
1110	-11.32319	-184.4738	173.1506	1.16796
1116	-14.00353	-187.4461	173.4426	0.88097
1122	-10.04902	-183.5047	173.4557	0.8656929
1128	-16.54964	-189.3457	172.7961	1.455172
1134	-12.1135	-185.1698	173.0563	1.24846
1140	-11.01118	-184.5656	173.5544	0.7334708
1146	-14.2066	-187.7118	173.5052	0.8039306
1152	-23.70085	-196.8247	173.1238	1.19121
1158	-32.70531	-205.6244	172.9191	1.359744
1164	-21.10076	-194.5052	173.4045	0.9237322
1170	-20.41383	-193.7397	173.3259	1.005403
1176	-19.72005	-192.8977	173.1777	1.14412
1182	-21.58377	-194.8643	173.2805	1.04961
1188	-16.39399	-189.5175	173.1235	1.191453
1194	-23.2774	-196.401	173.1235	1.191453
1200	-25.63589	-198.5416	172.9057	1.370315
1206	-23.61502	-197.2012	173.5862	0.6789208
1212	-23.51955	-196.9716	173.452	0.869967
1218	-28.61985	-202.1902	173.5703	0.707383
1224	-22.80964	-196.2156	173.4059	0.9221573
1230	-19.63377	-192.9372	173.3034	1.027531
1236	-20.7702	-194.4063	173.6361	0.5328093
1242	-29.66821	-203.2893	173.6211	0.4131819
1248	-27.22469	-200.8477	173.6231	0.5919323
1254	-22.1314	-195.7527	173.6213	0.5975513
1260	-16.80898	-190.43	173.621	0.4130678
1266	-13.41833	-186.4846	173.0663	1.240116
1272	-22.34676	-195.0708	172.7241	1.509494
1278	-31.5717	-204.291	172.7193	1.51305
1284	-22.85466	-195.8452	172.9905	1.302535
1290	-28.55969	-201.8206	173.2609	1.068175
1296	-22.28884	-195.3735	173.0847	1.224593
1302	-26.63716	-200.0362	173.3991	0.9296107
1308	-26.85416	-200.0383	173.1842	1.138342
1314	-22.52316	-195.8197	173.2965	1.034198
1320	-24.19007	-197.0454	172.8553	1.409633
1326	-20.80504	-193.6772	172.8722	1.396574
1332	-29.46945	-202.8742	173.4047	0.9234515
1338	-25.15107	-198.5558	173.4047	0.9234515
1344	-28.68661	-201.8607	173.1741	1.147283
1350	-21.00508	-193.7005	172.6954	1.530823
1356	-26.74663	-200.2769	173.5303	0.7694672
1362	-26.20998	-199.7171	173.5071	0.8013925
1368	-16.5574	-189.6902	173.1328	1.183431
1374	-17.10271	-190.2011	173.0984	1.212997
1380	-19.12308	-191.6831	172.5601	1.629854
1386	-21.46035	-194.7195	173.2591	1.069817
1392	-29.26829	-202.6518	173.3835	0.9462787
1398	-26.59667	-199.9802	173.3835	0.9462787
1404	-27.24702	-200.6053	173.3582	0.9726569
1410	-33.27259	-206.8884	173.6158	0.6133069
1416	-30.52017	-203.1755	172.6553	1.560459
1422	-18.06733	-191.418	173.3507	0.9804261
1428	-18.12826	-191.0877	172.9594	1.327622
1434	-18.43862	-191.398	172.9594	1.327622
1440	-15.00671	-188.3388	173.3321	0.9991581
1446	-14.42087	-187.5531	173.1322	1.183992
1452	-16.15537	-189.3397	173.1843	1.138188
1458	-21.40494	-194.2183	172.8133	1.441979
1464	-14.90333	-188.1487	173.2454	1.082649
1470	-23.99045	-197.5802	173.5898	0.6719863
1476	-20.91741	-193.5517	172.6343	1.575912
1482	-15.31626	-188.8947	173.5785	0.6931619
1488	-7.115482	-180.7162	173.6007	0.649598
1494	-6.285101	-179.1868	172.9017	1.37342
1500	-21.88826	-194.3505	172.4623	1.699743
1506	-13.92536	-186.3876	172.4623	1.699743
1512	-12.59435	-186.1567	173.5623	0.7207142
1518	-29.73348	-203.0673	173.3339	0.997429
1524	-15.33368	-188.9672	173.6335	0.5495612
1530	-18.75367	-191.8134	173.0597	1.245602
1536	-18.72532	-192.2493	173.524	0.7783527
1542	-14.32849	-187.6539	173.3254	1.005824
1548	-15.26542	-188.4478	173.1823	1.139981
1554	-8.987358	-182.3865	173.3992	0.9295217
1560	-10.71896	-183.8948	173.1758	1.145765
1566	-8.0864	-181.4235	173.3371	0.9941645
1572	-15.17298	-188.5101	173.3371	0.9941645
1578	-12.37931	-185.8026	173.4233	0.9029942
1584	-10.03022	-183.4492	173.419	0.9077395
1590	-15.8352	-188.8411	173.0059	1.290051
1596	-22.6701	-195.7749	173.1048	1.207512
1602	-37.4417	-210.0065	172.5648	1.626439
1608	-39.99857	-213.2916	173.2931	1.037536
1614	-34.74097	-208.0006	173.2596	1.069337
1620	-31.84081	-204.2015	172.3607	1.771112
1626	-31.73159	-204.8446	173.113	1.200534
1632	-39.56535	-212.665	173.0997	1.211897
1638	-26.64514	-200.0041	173.3589	0.9719475
1644	-16.3459	-189.5062	173.1602	1.15952
1650	-11.42488	-185.0339	173.6091	0.6304266
1656	-9.27605	-181.8976	172.6215	1.585252
1662	-12.51784	-185.9524	173.4346	0.890168
1668	-11.095	-184.5299	173.4349	0.8898523
1674	-15.1965	-188.4743	173.2778	1.052155
1680	-20.41122	-193.3519	172.9407	1.342595
1686	-12.37303	-185.6779	173.3049	1.026069
1692	-9.717446	-183.2415	173.524	0.7783227
