Iteration	Posterior	Likelihood	Prior	tree_length
0	-4094.818	-4256.424	161.6062	7.895678
6	-4092.717	-4255.005	162.2876	7.531396
12	-4094.048	-4256.35	162.3019	7.52371
18	-4094.695	-4256.997	162.3019	7.52371
24	-4095.557	-4258.028	162.4709	7.433186
30	-4089.73	-4251.481	161.7511	7.818326
36	-4086.214	-4249.116	162.9023	7.201622
42	-4092.01	-4255.517	163.5071	6.876127
48	-4089.538	-4252.309	162.7717	7.27178
54	-4092.858	-4255.863	163.0049	7.146496
60	-4097.011	-4258.91	161.8981	7.73979
66	-4095.193	-4258.319	163.126	7.081368
72	-4094.484	-4257.299	162.8145	7.248791
78	-4080.374	-4243.245	162.8715	7.218211
84	-4088.966	-4251.837	162.8715	7.218211
90	-4095.88	-4257.99	162.11	7.62645
96	-4101.428	-4264.098	162.6699	7.326438
102	-4097.952	-4260.588	162.6352	7.345053
108	-4104.513	-4267.904	163.3905	6.938969
114	-4111.174	-4274.564	163.3905	6.938969
120	-4099.424	-4261.627	162.2033	7.57653
126	-4096.552	-4259.105	162.5534	7.388928
132	-4088.262	-4250.815	162.5534	7.388928
138	-4088.003	-4251.174	163.1708	7.057253
144	-4095.016	-4257.416	162.4001	7.471114
150	-4088.861	-4251.675	162.8148	7.24865
156	-4088.715	-4251.719	163.0039	7.147015
162	-4091.38	-4253.688	162.3088	7.520018
168	-4102.117	-4265.159	163.0423	7.126409
174	-4094.205	-4256.639	162.4342	7.452858
180	-4095.371	-4258.229	162.8584	7.225246
186	-4088.632	-4251.217	162.5858	7.37154
192	-4094.349	-4256.935	162.5858	7.37154
198	-4081.978	-4244.433	162.4556	7.441347
204	-4079.345	-4241.48	162.1344	7.613396
210	-4098.034	-4260.578	162.5441	7.393922
216	-4112.061	-4275.44	163.3783	6.945528
222	-4118.569	-4281.118	162.5488	7.391426
228	-4114.758	-4277.244	162.4862	7.424959
234	-4091.53	-4253.896	162.366	7.489386
240	-4085.574	-4247.67	162.0955	7.63423
246	-4087.379	-4249.566	162.1865	7.585491
252	-4096.344	-4259.458	163.1149	7.087356
258	-4094.635	-4256.97	162.3356	7.505695
264	-4098.681	-4259.871	161.1896	8.117871
270	-4088.923	-4251.264	162.3411	7.502738
276	-4090.282	-4252.951	162.6694	7.326691
282	-4093.103	-4255.528	162.4249	7.457828
288	-4091.259	-4253.419	162.1596	7.59993
294	-4109.912	-4272.892	162.9793	7.160261
300	-4097.124	-4259.344	162.2207	7.567215
306	-4089.822	-4252.615	162.7932	7.260248
312	-4082.329	-4245.1	162.7707	7.272333
318	-4080.656	-4243.803	163.1475	7.069798
324	-4075.624	-4237.668	162.0443	7.66158
330	-4088.544	-4251.225	162.6811	7.320401
336	-4097.128	-4258.881	161.7529	7.817357
342	-4088.687	-4250.706	162.0185	7.675422
348	-4094.214	-4256.386	162.172	7.593287
354	-4084.594	-4246.793	162.1985	7.579103
360	-4082.028	-4243.857	161.8288	7.776822
366	-4082.303	-4245.113	162.8099	7.251277
372	-4086.418	-4248.613	162.1947	7.581116
378	-4085.113	-4247.212	162.0993	7.632168
384	-4081.258	-4243.849	162.5908	7.368867
390	-4083.805	-4247.242	163.4373	6.913763
396	-4093.448	-4255.967	162.5189	7.407455
402	-4090.229	-4252.321	162.0915	7.636342
408	-4095.027	-4256.85	161.8235	7.779634
414	-4080.845	-4243.916	163.0709	7.111005
420	-4078.868	-4241.435	162.5669	7.381666
426	-4082.533	-4244.71	162.1763	7.590979
432	-4086.766	-4249.02	162.2536	7.54957
438	-4084.563	-4247.373	162.8108	7.2508
444	-4086.035	-4248.725	162.6894	7.315967
450	-4097.151	-4259.534	162.3823	7.480633
456	-4101.123	-4263.15	162.0272	7.670735
462	-4100.449	-4262.961	162.512	7.411147
468	-4091.471	-4253.38	161.9088	7.734068
474	-4077.295	-4240.238	162.9425	7.180034
480	-4083.497	-4246.663	163.1662	7.059722
486	-4089.844	-4252.527	162.6838	7.318999
492	-4087.493	-4250.177	162.6838	7.318999
498	-4094.227	-4256.911	162.6838	7.318999
504	-4086.016	-4248.71	162.6941	7.313441
510	-4088.008	-4250.78	162.7717	7.271791
516	-4084.658	-4246.958	162.2996	7.524955
522	-4082.835	-4245.424	162.5889	7.369873
528	-4089.613	-4251.796	162.1839	7.586925
534	-4082.929	-4245.835	162.9056	7.199889
540	-4081.745	-4243.668	161.9233	7.726286
546	-4083.897	-4246.572	162.6747	7.323861
552	-4101.185	-4263.982	162.7972	7.258126
558	-4095.004	-4257.827	162.8233	7.244058
564	-4092.149	-4254.545	162.3956	7.473523
570	-4098.585	-4261.096	162.5105	7.411916
576	-4087.289	-4250.021	162.7326	7.292795
582	-4089.859	-4252.591	162.7326	7.292795
588	-4090.81	-4253.875	163.0649	7.114233
594	-4099.956	-4262.034	162.0779	7.643609
600	-4098.379	-4260.89	162.5115	7.411418
606	-4101.638	-4264.244	162.6055	7.360973
612	-4097.328	-4259.77	162.4421	7.448592
618	-4101.47	-4263.046	161.5762	7.911719
624	-4104.928	-4267.851	162.9227	7.190676
630	-4098.917	-4260.872	161.9548	7.709472
636	-4097.913	-4261.025	163.1125	7.088654
642	-4092.617	-4255.61	162.9933	7.152756
648	-4091.303	-4254.266	162.9621	7.169486
654	-4101.971	-4265.13	163.1589	7.063648
660	-4099.998	-4263.65	163.6518	6.798045
666	-4090.524	-4254.175	163.6518	6.798045
672	-4079.097	-4241.79	162.6934	7.313836
678	-4078.336	-4241.025	162.6898	7.315757
684	-4083.497	-4246.669	163.1724	7.056383
690	-4074.999	-4237.779	162.78	7.267353
696	-4077.204	-4239.633	162.429	7.455628
702	-4101.106	-4263.304	162.1977	7.579524
708	-4095.99	-4258.313	162.3229	7.512491
714	-4093.698	-4255.593	161.8944	7.74173
720	-4080.754	-4242.994	162.2395	7.557145
726	-4095.55	-4258.648	163.0981	7.096364
732	-4096.76	-4259.236	162.4763	7.430246
738	-4091.63	-4254.481	162.8512	7.229077
744	-4098.752	-4261.882	163.1306	7.078906
750	-4096.599	-4258.87	162.2711	7.540195
756	-4095.24	-4258.697	163.4573	6.902993
762	-4097.314	-4260.475	163.1617	7.06219
768	-4095.429	-4257.692	162.2632	7.54443
774	-4106.789	-4268.626	161.837	7.772456
780	-4094.811	-4256.861	162.0501	7.658488
786	-4089.637	-4252.647	163.01	7.143735
792	-4094.751	-4257.306	162.5543	7.388466
798	-4096.709	-4259.159	162.4494	7.444717
804	-4100.943	-4263.129	162.1857	7.585951
810	-4085.442	-4248.362	162.9195	7.192382
816	-4080.38	-4242.551	162.1709	7.593876
822	-4086.928	-4250.005	163.0775	7.107475
828	-4085.079	-4248.157	163.0775	7.107475
834	-4091.512	-4254.751	163.2394	7.020355
840	-4092.699	-4255.634	162.9349	7.184103
846	-4090.404	-4253.642	163.2376	7.021298
852	-4101.066	-4263.404	162.3378	7.504473
858	-4093.924	-4256.346	162.4228	7.458958
864	-4080.823	-4243.06	162.2368	7.558572
870	-4091.952	-4254.666	162.7133	7.303146
876	-4093.783	-4255.81	162.0272	7.670764
882	-4090.713	-4253.304	162.5914	7.368563
888	-4092.681	-4254.841	162.1598	7.599819
894	-4094.22	-4256.662	162.4419	7.448691
900	-4087.041	-4249.812	162.7705	7.272449
906	-4093.619	-4256.043	162.4239	7.458353
912	-4091.651	-4254.075	162.4239	7.458353
918	-4100.852	-4263.276	162.4239	7.458353
924	-4114.8	-4277.298	162.498	7.418646
930	-4094.255	-4256.197	161.9423	7.716143
936	-4101.763	-4264.306	162.5424	7.394845
942	-4086.397	-4249.445	163.0482	7.12321
948	-4095.011	-4257.73	162.7193	7.299922
954	-4082.37	-4245.441	163.0717	7.11056
960	-4092.161	-4253.799	161.6384	7.878537
966	-4094.335	-4256.911	162.5761	7.376774
972	-4090.275	-4253.363	163.0877	7.101956
978	-4089.653	-4252.916	163.2629	7.007672
984	-4093.873	-4256.965	163.0924	7.099471
990	-4089.664	-4251.768	162.1038	7.62976
996	-4091.254	-4253.544	162.2901	7.530025
1002	-4097.474	-4259.492	162.0188	7.675227
1008	-4093.51	-4256.925	163.4151	6.925732
1014	-4089.164	-4251.577	162.4136	7.463885
1020	-4086.34	-4248.832	162.4922	7.42173
1026	-4091.826	-4255.152	163.3269	6.973221
1032	-4097.694	-4259.686	161.9923	7.689423
1038	-4100.705	-4263.757	163.0516	7.121382
1044	-4096.281	-4259.295	163.0139	7.141638
1050	-4093.217	-4255.629	162.4123	7.464556
1056	-4092.799	-4255.721	162.9226	7.190765
1062	-4092.884	-4255.509	162.6255	7.350277
1068	-4084.939	-4247.385	162.4462	7.44639
1074	-4088.1	-4250.105	162.0051	7.682583
1080	-4085.642	-4248.556	162.9142	7.195229
1086	-4087.078	-4249.119	162.0408	7.663474
1092	-4096.179	-4258.562	162.3822	7.48071
1098	-4102.271	-4264.653	162.3822	7.48071
1104	-4082.284	-4245.322	163.0384	7.128482
1110	-4084.753	-4248.062	163.309	6.98285
1116	-4083.244	-4245.976	162.7327	7.292704
1122	-4080.205	-4242.63	162.4254	7.457551
1128	-4087.519	-4250.436	162.9174	7.193528
1134	-4092.316	-4255.224	162.9083	7.198424
1140	-4099.123	-4261.783	162.6595	7.332005
1146	-4096.343	-4259.02	162.6762	7.323081
1152	-4101.323	-4263.999	162.6762	7.323081
1158	-4097.661	-4260.337	162.6762	7.323081
1164	-4102.735	-4264.516	161.7809	7.802395
1170	-4092.349	-4254.987	162.6381	7.343473
1176	-4096.115	-4258.414	162.2988	7.525367
1182	-4097.031	-4259.521	162.4894	7.423239
1188	-4093.523	-4255.789	162.2662	7.542837
1194	-4086.08	-4248.346	162.2662	7.542837
1200	-4083.961	-4246.227	162.2662	7.542837
1206	-4086.571	-4248.779	162.2077	7.574167
1212	-4090.478	-4252.587	162.1086	7.627217
1218	-4092.073	-4254.423	162.3494	7.498286
1224	-4085.69	-4248.316	162.6266	7.349657
1230	-4094.102	-4257.386	163.2847	6.995964
1236	-4085.543	-4248.145	162.6019	7.362926
1242	-4084.487	-4246.669	162.1824	7.587703
1248	-4084.978	-4246.851	161.8734	7.752955
1254	-4099.909	-4263.647	163.7377	6.751705
1260	-4082.997	-4245.711	162.7148	7.302356
1266	-4095.802	-4258.572	162.7699	7.272781
1272	-4093.359	-4256.128	162.7699	7.272781
1278	-4088.326	-4250.981	162.6546	7.334658
1284	-4100.561	-4262.961	162.3999	7.471237
1290	-4095.557	-4257.843	162.2859	7.532291
1296	-4090.672	-4252.645	161.9736	7.699411
1302	-4100.395	-4263.834	163.4382	6.913239
1308	-4094.67	-4257.081	162.4113	7.46511
1314	-4098.744	-4261.423	162.6795	7.321304
1320	-4093.895	-4256.575	162.6795	7.321304
1326	-4096.366	-4259.045	162.6795	7.321304
1332	-4094.513	-4257.192	162.6795	7.321304
1338	-4092.795	-4255.524	162.729	7.294691
1344	-4082.424	-4245.153	162.729	7.294691
1350	-4090.289	-4252.903	162.6134	7.356742
1356	-4087.688	-4250.489	162.8001	7.256559
1362	-4082.054	-4244.426	162.3719	7.48622
1368	-4092.894	-4255.266	162.3719	7.48622
1374	-4086.17	-4248.74	162.5695	7.380276
1380	-4083.803	-4246.359	162.5564	7.387314
1386	-4082.167	-4245.631	163.4644	6.899138
1392	-4075.385	-4237.979	162.5939	7.367218
1398	-4084.739	-4247.14	162.4011	7.470552
1404	-4085.855	-4248.278	162.4238	7.458413
1410	-4098.73	-4261.057	162.3267	7.510417
1416	-4097.772	-4260.875	163.1025	7.094034
1422	-4118.237	-4280.438	162.2008	7.577854
1428	-4110.637	-4273.378	162.741	7.28828
1434	-4098.491	-4261.26	162.7689	7.27328
1440	-4100.921	-4263.69	162.7689	7.27328
1446	-4094.19	-4256.495	162.3058	7.521653
1452	-4096.776	-4259.722	162.9465	7.177898
1458	-4095.495	-4257.394	161.899	7.739281
1464	-4080.266	-4242.968	162.7025	7.308958
1470	-4086.755	-4249.458	162.7025	7.308958
1476	-4085.047	-4247.66	162.6133	7.356788
1482	-4087.235	-4249.887	162.6524	7.335846
1488	-4092.336	-4254.984	162.6475	7.338464
1494	-4084.382	-4246.647	162.2652	7.543357
1500	-4098.239	-4261.194	162.9547	7.173508
1506	-4106.613	-4269.358	162.7445	7.286386
1512	-4098.154	-4261.449	163.2955	6.990139
1518	-4089.642	-4252.352	162.7103	7.304767
1524	-4096.659	-4259.019	162.3597	7.492735
1530	-4091.61	-4254.095	162.485	7.42559
1536	-4088.368	-4250.878	162.5104	7.411988
1542	-4109.967	-4272.019	162.0522	7.657396
1548	-4095.587	-4258.016	162.4286	7.455833
1554	-4088.995	-4251.731	162.736	7.290964
1560	-4101.751	-4264.548	162.7977	7.257857
1566	-4091.25	-4254.739	163.4886	6.886116
1572	-4108.279	-4270.11	161.8314	7.775436
1578	-4091.287	-4253.596	162.3093	7.519759
1584	-4094.172	-4255.945	161.7725	7.806908
