Iteration	Posterior	Likelihood	Prior	tree_length
372	-4085.382	-4248.441	163.0588	7.117501
378	-4095.311	-4257.986	162.6751	7.323669
384	-4087.529	-4250.222	162.6929	7.314116
390	-4088.444	-4251.137	162.6929	7.314116
396	-4098.46	-4261.12	162.6599	7.331785
402	-4106.59	-4268.481	161.8912	7.743442
408	-4105.029	-4267.286	162.2567	7.54794
414	-4116.768	-4279.15	162.3824	7.480576
420	-4098.647	-4260.277	161.6297	7.883149
426	-4098.782	-4260.356	161.5738	7.912975
432	-4103.465	-4266.149	162.6847	7.318497
438	-4093.125	-4255.809	162.6847	7.318497
444	-4085.955	-4248.64	162.6847	7.318497
450	-4095.459	-4257.833	162.3743	7.484958
456	-4094.472	-4257.722	163.2503	7.014499
462	-4092.192	-4254.802	162.6098	7.358692
468	-4096.06	-4258.669	162.6098	7.358692
474	-4094.539	-4257.149	162.6098	7.358692
480	-4101.237	-4264.235	162.9977	7.150378
486	-4093.497	-4255.427	161.9302	7.722633
492	-4094.676	-4256.631	161.9549	7.709421
498	-4101.356	-4262.871	161.5145	7.944614
504	-4097.704	-4259.992	162.2885	7.530901
510	-4102.383	-4264.334	161.9512	7.711366
516	-4100.02	-4263.463	163.4427	6.910839
522	-4100.236	-4262.937	162.7011	7.309691
528	-4095.61	-4259.203	163.5924	6.830121
534	-4085.352	-4248.554	163.2022	7.040361
540	-4095.257	-4258.54	163.2824	6.99719
546	-4097.286	-4259.681	162.3952	7.47376
552	-4096.603	-4259.647	163.0444	7.125276
558	-4088.975	-4251.466	162.4911	7.422323
564	-4098.259	-4260.707	162.4486	7.445108
570	-4105.342	-4267.44	162.0984	7.632645
576	-4102.123	-4264.31	162.1872	7.585161
582	-4087.643	-4250.916	163.273	7.002255
588	-4089.473	-4252.768	163.2947	6.990555
594	-4097.457	-4260.252	162.7942	7.259731
600	-4096.767	-4259.141	162.3748	7.484669
606	-4102.083	-4264.101	162.0178	7.675757
612	-4111.92	-4274.407	162.4866	7.424762
618	-4093.052	-4255.546	162.494	7.4208
624	-4090.043	-4252.427	162.3836	7.47994
630	-4095.155	-4257.538	162.3836	7.47994
636	-4093.611	-4255.995	162.3836	7.47994
642	-4102.595	-4264.932	162.3377	7.504547
648	-4098.908	-4261.205	162.2969	7.526421
654	-4102.393	-4264.226	161.8333	7.774429
660	-4086.946	-4249.259	162.3132	7.517655
666	-4104.557	-4266.735	162.1773	7.590413
672	-4098.313	-4261.551	163.2382	7.020976
678	-4089.582	-4252.348	162.7664	7.274644
684	-4089.91	-4252.328	162.4182	7.461388
690	-4081.911	-4244.132	162.2213	7.566874
696	-4097.515	-4261.242	163.7274	6.757241
702	-4098.589	-4261.516	162.9273	7.188214
708	-4104.265	-4266.744	162.4793	7.428651
714	-4107.562	-4270.117	162.5551	7.387999
720	-4086.738	-4249.379	162.6403	7.342309
726	-4086.598	-4248.617	162.019	7.675152
732	-4101.745	-4264.271	162.5262	7.403538
738	-4096.949	-4259.017	162.0679	7.648991
744	-4090.198	-4252.866	162.6682	7.327332
750	-4092.763	-4254.957	162.194	7.581505
756	-4098.017	-4260.104	162.0864	7.639088
762	-4085.683	-4248.238	162.5546	7.388284
768	-4099.585	-4261.548	161.9631	7.705013
774	-4080.09	-4241.776	161.6857	7.853274
780	-4079.422	-4241.964	162.5417	7.395188
786	-4079.356	-4242.134	162.7782	7.268299
792	-4089.097	-4251.908	162.8115	7.250425
798	-4096.095	-4259.137	163.042	7.126543
804	-4098.285	-4260.348	162.063	7.651607
810	-4100.75	-4263.473	162.7228	7.29807
816	-4096.31	-4258.974	162.6636	7.329792
822	-4087.406	-4250.833	163.4273	6.919158
828	-4082.725	-4245.144	162.419	7.461008
834	-4087.225	-4250.184	162.9592	7.17105
840	-4093.471	-4256.362	162.8915	7.207431
846	-4094.835	-4257.782	162.9477	7.177254
852	-4087.831	-4250.288	162.4569	7.440675
858	-4090.212	-4252.616	162.4036	7.469251
864	-4086.637	-4249.04	162.4036	7.469251
870	-4101.21	-4262.777	161.5673	7.91646
876	-4089.555	-4251.888	162.3334	7.50685
882	-4095.393	-4257.624	162.2311	7.561651
888	-4089.877	-4252.158	162.2807	7.535091
894	-4091.097	-4253.378	162.2807	7.535091
900	-4111.726	-4274.932	163.2064	7.038132
906	-4103.705	-4266.305	162.5997	7.364114
912	-4092.611	-4255.53	162.919	7.192671
918	-4095.439	-4258.374	162.9353	7.18391
924	-4104.054	-4266.637	162.5834	7.372833
930	-4097.819	-4259.488	161.6688	7.862289
936	-4090.068	-4251.736	161.6688	7.862289
942	-4088.542	-4251.501	162.9586	7.171409
948	-4089.4	-4252.4	163.0002	7.149052
954	-4083.968	-4246.211	162.2435	7.55499
960	-4086.072	-4248.785	162.7127	7.303481
966	-4091.816	-4254	162.1833	7.587206
972	-4102.94	-4265.808	162.8679	7.22011
978	-4101	-4263.745	162.7454	7.285886
984	-4091.398	-4253.312	161.9143	7.731135
990	-4092.044	-4255.119	163.075	7.108791
996	-4097.944	-4260.836	162.8918	7.207294
1002	-4106.064	-4268.955	162.8918	7.207294
1008	-4089.78	-4252.275	162.4953	7.420097
1014	-4094.342	-4256.787	162.4452	7.446965
1020	-4100.181	-4262.178	161.9969	7.686961
1026	-4098.151	-4260.341	162.1899	7.583683
1032	-4085.2	-4247.39	162.1899	7.583683
1038	-4101.746	-4264.549	162.8025	7.255268
1044	-4094.524	-4256.733	162.2095	7.573194
1050	-4084.891	-4247.663	162.7719	7.271671
1056	-4089.456	-4251.94	162.4844	7.425926
1062	-4083.947	-4246.432	162.4844	7.425926
1068	-4086.265	-4248.884	162.6189	7.353795
1074	-4088.855	-4251.498	162.6431	7.340802
1080	-4085.154	-4248.014	162.8605	7.2241
1086	-4092.334	-4254.615	162.2816	7.534577
1092	-4093.481	-4256.272	162.7906	7.261637
1098	-4092.05	-4254.624	162.5739	7.377913
1104	-4099.299	-4262.024	162.7241	7.297335
1110	-4087.151	-4249.527	162.3758	7.484128
1116	-4086.107	-4249.265	163.1587	7.063763
1122	-4081.821	-4244.112	162.2906	7.52978
1128	-4092.925	-4254.181	161.2558	8.082585
1134	-4085.276	-4247.699	162.4234	7.45865
1140	-4083.594	-4246.017	162.4234	7.45865
1146	-4083.817	-4246.495	162.6781	7.322017
1152	-4086.424	-4248.367	161.9428	7.715855
1158	-4090.898	-4253.618	162.72	7.29956
1164	-4096.01	-4258.598	162.5886	7.370077
1170	-4097.838	-4260.42	162.5817	7.373736
1176	-4101.792	-4264.355	162.5627	7.383923
1182	-4094.931	-4257.856	162.925	7.189439
1188	-4087.382	-4250.788	163.4062	6.930487
1194	-4095.803	-4257.805	162.0015	7.684469
1200	-4091.287	-4253.288	162.0015	7.684469
1206	-4097.766	-4259.874	162.1083	7.627386
1212	-4091.667	-4253.821	162.1539	7.602982
1218	-4088.782	-4251.592	162.81	7.251229
1224	-4087.015	-4249.825	162.81	7.251229
1230	-4104.266	-4266.398	162.1322	7.614558
1236	-4090.675	-4252.807	162.1322	7.614558
1242	-4095.566	-4257.671	162.1055	7.628851
1248	-4086.822	-4249.457	162.6351	7.345086
1254	-4082.438	-4245.294	162.8553	7.226889
1260	-4098.183	-4260.688	162.5047	7.415036
1266	-4094.07	-4255.754	161.6839	7.854205
1272	-4093.538	-4255.134	161.5963	7.900962
1278	-4099.382	-4261.736	162.3536	7.496048
1284	-4119.686	-4281.497	161.8116	7.786015
1290	-4109.792	-4272.018	162.2259	7.564407
1296	-4105.94	-4267.972	162.0325	7.667903
1302	-4101.437	-4264.6	163.1625	7.061751
1308	-4094.019	-4256.258	162.239	7.557415
1314	-4088.588	-4251.068	162.4796	7.428499
1320	-4098.586	-4260.89	162.3033	7.522972
1326	-4098.1	-4260.403	162.3033	7.522972
1332	-4094.533	-4256.762	162.2292	7.562664
1338	-4095.52	-4257.637	162.1172	7.622604
1344	-4093.256	-4255.677	162.421	7.459896
1350	-4080.642	-4243.487	162.845	7.232428
1356	-4094.258	-4257.092	162.8338	7.238419
1362	-4096.149	-4258.163	162.0141	7.67774
1368	-4102.372	-4264.956	162.5842	7.372426
1374	-4087.87	-4250.454	162.5843	7.372371
1380	-4091.278	-4253.639	162.3607	7.492249
1386	-4084.106	-4246.889	162.7833	7.265544
1392	-4083.616	-4246.399	162.7833	7.265544
1398	-4083.118	-4245.149	162.0308	7.668841
1404	-4085.619	-4247.744	162.125	7.618446
1410	-4088.142	-4250.541	162.3989	7.471733
1416	-4080.271	-4242.389	162.1181	7.622115
1422	-4076.448	-4239.249	162.8009	7.256119
1428	-4097.112	-4259.502	162.3901	7.476493
1434	-4091.495	-4253.983	162.4874	7.424323
1440	-4089.527	-4252.324	162.7966	7.258415
1446	-4080.839	-4242.985	162.1462	7.60708
1452	-4080.999	-4244.361	163.3625	6.954073
1458	-4086.667	-4249.259	162.5915	7.368521
1464	-4077.795	-4240.386	162.5915	7.368521
1470	-4084.228	-4246.82	162.5915	7.368521
1476	-4087.932	-4250.24	162.3087	7.520057
1482	-4086.033	-4248.019	161.9867	7.692396
1488	-4093.294	-4255.584	162.2897	7.530279
1494	-4089.316	-4251.606	162.2897	7.530279
1500	-4084.688	-4246.768	162.0807	7.642125
1506	-4091.268	-4254.182	162.9147	7.194998
1512	-4106.798	-4269.712	162.9147	7.194998
1518	-4090.81	-4253.325	162.5144	7.409871
1524	-4099.282	-4261.398	162.1162	7.623152
1530	-4087.607	-4249.804	162.1978	7.579459
1536	-4088.517	-4250.419	161.9018	7.737788
1542	-4083.475	-4246.169	162.694	7.313507
1548	-4083.584	-4246.486	162.9019	7.201861
1554	-4088.075	-4250.973	162.8984	7.203732
1560	-4083.166	-4245.833	162.6668	7.328074
1566	-4086.682	-4249.995	163.3129	6.980747
1572	-4097.226	-4259.018	161.7922	7.796375
1578	-4110.331	-4273.412	163.0807	7.105756
1584	-4095.461	-4258.416	162.9547	7.173476
1590	-4086.219	-4248.81	162.5916	7.368458
1596	-4100.719	-4262.975	162.2558	7.548416
1602	-4094.744	-4257.595	162.8509	7.229238
1608	-4097.973	-4261.405	163.4326	6.916288
1614	-4091.932	-4254.624	162.692	7.314558
1620	-4085.049	-4247.387	162.3377	7.504557
1626	-4089.093	-4252.11	163.0167	7.140143
1632	-4093.302	-4255.308	162.0059	7.682154
1638	-4094.406	-4256.694	162.2873	7.531534
1644	-4106.779	-4268.515	161.7358	7.826519
1650	-4081.653	-4244.423	162.7707	7.272332
1656	-4079.233	-4242.528	163.2948	6.990531
1662	-4093.022	-4255.377	162.355	7.495302
1668	-4081.382	-4244.431	163.0495	7.122509
1674	-4087.236	-4250.026	162.7901	7.261889
1680	-4101.894	-4265.222	163.3281	6.972574
1686	-4099.125	-4261.714	162.589	7.369841
1692	-4095.617	-4257.801	162.1842	7.586758
1698	-4086.385	-4249.311	162.9254	7.18923
1704	-4078.755	-4241.681	162.9254	7.18923
1710	-4093.515	-4255.762	162.2473	7.552984
1716	-4083.495	-4246.331	162.8356	7.237504
1722	-4084.711	-4246.872	162.1615	7.598907
1728	-4091.559	-4253.496	161.9375	7.718697
1734	-4091.529	-4253.724	162.1947	7.581112
1740	-4085.946	-4248.271	162.3253	7.511162
1746	-4104.464	-4267.051	162.5871	7.370855
1752	-4115.148	-4278.172	163.0246	7.135936
1758	-4108.552	-4271.156	162.6038	7.361912
1764	-4108.767	-4271.751	162.9838	7.157821
1770	-4108.033	-4269.952	161.9187	7.728786
1776	-4096.128	-4258.746	162.6185	7.354034
1782	-4089.767	-4251.961	162.1945	7.58121
1788	-4084.042	-4246.21	162.1686	7.595111
1794	-4090.072	-4252.406	162.3339	7.50658
1800	-4088.428	-4251.512	163.0834	7.104308
1806	-4080.746	-4243.448	162.7015	7.30949
1812	-4079.394	-4241.634	162.2397	7.557019
1818	-4072.256	-4235.042	162.7853	7.264485
1824	-4082.437	-4244.957	162.52	7.406837
1830	-4086.531	-4249.789	163.2576	7.010541
1836	-4092.154	-4254.862	162.7078	7.30607
1842	-4084.73	-4246.771	162.0412	7.66325
1848	-4089.141	-4251.719	162.5782	7.375608
1854	-4082.707	-4245.635	162.9279	7.187869
1860	-4092.159	-4254.998	162.8393	7.235498
1866	-4091.82	-4254.238	162.4181	7.461486
1872	-4083.992	-4247.072	163.0791	7.10658
1878	-4077.67	-4240.423	162.7531	7.281801
1884	-4088.804	-4250.942	162.1384	7.611232
1890	-4076.358	-4238.591	162.2328	7.560721
1896	-4068.946	-4231.634	162.688	7.316699
1902	-4083.836	-4247.221	163.3849	6.941973
1908	-4083.464	-4245.974	162.5099	7.412252
1914	-4084.935	-4247.079	162.1435	7.608545
1920	-4082.801	-4245.017	162.2154	7.570028
1926	-4104.793	-4266.912	162.1193	7.62147
1932	-4086.337	-4248.571	162.2343	7.559944
1938	-4081.292	-4243.906	162.6143	7.356252
1944	-4087.058	-4249.902	162.8444	7.232762
1950	-4080.808	-4243.4	162.5922	7.368105
1956	-4083.584	-4246.363	162.7787	7.268026
1962	-4078.697	-4241.338	162.6409	7.341985
1968	-4080.891	-4243.087	162.1967	7.580067
1974	-4078.497	-4241.232	162.7349	7.291528
1980	-4079.905	-4242.596	162.6917	7.314751
1986	-4072.78	-4235.472	162.6917	7.314751
1992	-4084.174	-4247.233	163.0591	7.117349
1998	-4090.936	-4253.53	162.5943	7.366972
2004	-4088.034	-4250.629	162.5943	7.366972
2010	-4080.89	-4243.484	162.5943	7.366972
2016	-4100.291	-4262.517	162.2258	7.564453
2022	-4077.856	-4241.742	163.8859	6.671605
2028	-4090.319	-4254.205	163.8859	6.671605
2034	-4089.905	-4253.919	164.0137	6.602544
2040	-4084.073	-4246.938	162.8643	7.222042
2046	-4073.006	-4235.87	162.8643	7.222042
2052	-4079.464	-4241.497	162.0333	7.667504
2058	-4089.034	-4252.025	162.9913	7.153815
2064	-4100.121	-4262.667	162.5455	7.393157
2070	-4096.859	-4259.42	162.5608	7.384963
2076	-4089.142	-4251.615	162.4725	7.432322
2082	-4085.875	-4248.816	162.9408	7.180958
2088	-4104.315	-4266.56	162.2447	7.55434
2094	-4096.607	-4259.347	162.7397	7.28899
2100	-4094.14	-4255.942	161.8022	7.791049
2106	-4093.767	-4255.569	161.8022	7.791049
2112	-4079.486	-4241.565	162.0788	7.643135
2118	-4084.258	-4247.029	162.7705	7.272414
2124	-4083.606	-4246.418	162.8119	7.250213
2130	-4081.741	-4244.553	162.8119	7.250213
2136	-4087.379	-4249.39	162.0114	7.679222
2142	-4083.111	-4246.087	162.9762	7.161953
2148	-4087.575	-4250.552	162.9762	7.161953
2154	-4093.14	-4255.712	162.5726	7.378629
2160	-4087.674	-4250.18	162.5063	7.414172
2166	-4081.32	-4243.458	162.1377	7.611646
2172	-4087.845	-4249.604	161.7589	7.814145
2178	-4083.536	-4246.043	162.5064	7.414121
2184	-4083.987	-4246.354	162.3667	7.489032
2190	-4078.823	-4241.488	162.6655	7.328813
2196	-4092.143	-4254.849	162.7059	7.307098
2202	-4079.461	-4242.351	162.8903	7.208108
2208	-4088.419	-4250.818	162.3991	7.471671
2214	-4103.229	-4266.251	163.0224	7.137117
2220	-4097.501	-4260.061	162.561	7.384875
2226	-4101.772	-4263.63	161.8579	7.761238
2232	-4089.176	-4251.874	162.6982	7.311254
2238	-4085.844	-4248.207	162.3632	7.490872
2244	-4086.912	-4249.51	162.5982	7.364879
2250	-4098.973	-4261.753	162.7799	7.267386
2256	-4082.386	-4245.858	163.472	6.895024
2262	-4073.291	-4236.176	162.8846	7.21114
2268	-4080.812	-4243.431	162.6192	7.353664
2274	-4081.722	-4244.127	162.4042	7.468904
2280	-4078.183	-4241.148	162.9657	7.167597
2286	-4097.276	-4258.92	161.6435	7.875782
2292	-4084.345	-4246.753	162.4077	7.46704
2298	-4087.188	-4249.42	162.2314	7.561455
2304	-4086.648	-4249.638	162.9895	7.154779
2310	-4097.291	-4259.589	162.2982	7.525683
2316	-4111.947	-4274.622	162.6747	7.323867
2322	-4102.643	-4265.476	162.8329	7.238927
2328	-4093.907	-4256.731	162.8237	7.243877
2334	-4093.811	-4255.766	161.9551	7.709319
2340	-4087.053	-4250.261	163.2082	7.037127
2346	-4102.385	-4264.506	162.1215	7.620321
2352	-4090.978	-4253.451	162.4734	7.431821
2358	-4090.211	-4252.685	162.4734	7.431821
2364	-4089.32	-4251.794	162.4734	7.431821
2370	-4078.509	-4240.405	161.8962	7.740793
2376	-4082.432	-4244.416	161.9847	7.693453
2382	-4079.845	-4243.266	163.4208	6.922652
2388	-4071.377	-4234.373	162.9958	7.151391
2394	-4067.242	-4230.237	162.9958	7.151391
2400	-4074.019	-4237.015	162.9958	7.151391
2406	-4087.414	-4250.615	163.2011	7.04094
2412	-4083.368	-4246.123	162.7549	7.280792
2418	-4098.346	-4261.1	162.7549	7.280792
2424	-4103.432	-4265.859	162.4272	7.4566
2430	-4097.933	-4259.759	161.8253	7.778682
2436	-4092.541	-4254.979	162.4381	7.45075
2442	-4095.564	-4258.215	162.6508	7.336689
2448	-4091.686	-4254.391	162.7048	7.307729
2454	-4092.526	-4255.184	162.658	7.332832
2460	-4102.453	-4265.676	163.2227	7.029355
2466	-4095.623	-4257.896	162.2729	7.539269
2472	-4080.23	-4242.97	162.7398	7.288912
2478	-4079.422	-4242.162	162.7398	7.288912
2484	-4074.645	-4237.385	162.7398	7.288912
2490	-4089.095	-4251.835	162.7398	7.288912
2496	-4085.819	-4248.771	162.9517	7.175116
2502	-4085.588	-4248.122	162.5331	7.399794
2508	-4084.685	-4246.75	162.0648	7.650633
2514	-4083.077	-4245.403	162.3262	7.510709
2520	-4080.983	-4243.685	162.7021	7.30913
2526	-4084.966	-4247.668	162.7021	7.30913
2532	-4090.699	-4253.023	162.3237	7.512054
2538	-4098.775	-4261.66	162.8854	7.210751
2544	-4093.456	-4255.206	161.7504	7.818716
2550	-4086.566	-4248.536	161.9699	7.7014
2556	-4086.756	-4249.108	162.3524	7.496689
2562	-4085.382	-4248.618	163.2354	7.022476
2568	-4088.163	-4250.417	162.254	7.5494
2574	-4086.879	-4248.963	162.0833	7.640751
2580	-4096.686	-4258.274	161.5877	7.90556
2586	-4095.055	-4257.03	161.9753	7.698528
2592	-4082.441	-4245.089	162.6473	7.338589
2598	-4087.34	-4249.987	162.6473	7.338589
2604	-4097.636	-4260.076	162.4399	7.449786
2610	-4099.46	-4261.936	162.4761	7.430404
2616	-4090.021	-4252.497	162.4761	7.430404
2622	-4089.16	-4251.335	162.1753	7.591499
2628	-4095.746	-4256.998	161.2521	8.084556
2634	-4101.664	-4264.814	163.1503	7.068283
2640	-4100.289	-4262.171	161.8822	7.748261
2646	-4090.473	-4253.241	162.7673	7.274129
2652	-4093.674	-4256.441	162.7673	7.274129
2658	-4097.621	-4260.086	162.4653	7.436178
2664	-4087.338	-4249.332	161.9939	7.688548
2670	-4090.905	-4253.575	162.67	7.32636
2676	-4086.99	-4249.626	162.6356	7.344822
2682	-4075.007	-4237.551	162.5438	7.394068
2688	-4084.304	-4246.433	162.1291	7.616212
2694	-4082.849	-4245.195	162.3456	7.500303
2700	-4090.129	-4252.474	162.3456	7.500303
2706	-4096.766	-4259.112	162.3456	7.500303
2712	-4081.761	-4244.495	162.7336	7.292246
2718	-4091.697	-4254.061	162.3641	7.490398
2724	-4089.015	-4251.379	162.3641	7.490398
2730	-4092.485	-4254.795	162.3099	7.519443
2736	-4088.53	-4250.891	162.3614	7.491839
2742	-4093.043	-4255.511	162.4679	7.434797
2748	-4096.057	-4259.191	163.1346	7.076761
2754	-4099.303	-4261.859	162.5562	7.387432
2760	-4095.736	-4259.48	163.7447	6.747917
2766	-4094.927	-4257.477	162.5496	7.390994
2772	-4089.289	-4252.174	162.8853	7.210777
2778	-4098.151	-4260.585	162.4339	7.452998
2784	-4089.142	-4251.801	162.6582	7.332692
2790	-4092.811	-4255.121	162.3095	7.519655
2796	-4088.19	-4250.499	162.3095	7.519655
2802	-4089.063	-4251.653	162.5896	7.369539
2808	-4098.281	-4260.961	162.6798	7.321132
2814	-4095.055	-4257.334	162.2793	7.535845
2820	-4088.293	-4251.173	162.8802	7.213509
2826	-4078.152	-4240.547	162.3953	7.473667
2832	-4085.768	-4248.194	162.4258	7.457354
2838	-4093.828	-4256.746	162.9182	7.193113
2844	-4087.177	-4249.758	162.5809	7.374205
2850	-4085.442	-4247.968	162.5257	7.403805
2856	-4084.396	-4247.057	162.6605	7.331484
2862	-4086.134	-4249.138	163.0044	7.146746
2868	-4084.023	-4246.744	162.7208	7.299132
2874	-4084.294	-4247.222	162.9273	7.188232
2880	-4091.163	-4253.654	162.4912	7.422302
2886	-4086.469	-4249.263	162.7947	7.25944
2892	-4090.542	-4253.336	162.7947	7.25944
2898	-4083.722	-4246.749	163.0273	7.134458
2904	-4074.448	-4237.105	162.6574	7.333167
2910	-4079.592	-4242.25	162.6574	7.333167
2916	-4085.082	-4247.357	162.2753	7.537953
2922	-4077.603	-4240.319	162.7156	7.301902
2928	-4100.011	-4262.883	162.8723	7.217765
2934	-4099.043	-4261.354	162.3113	7.518665
2940	-4105.708	-4268.767	163.059	7.11744
2946	-4104.224	-4267.71	163.4864	6.887264
2952	-4097.819	-4259.729	161.9103	7.733251
2958	-4091.89	-4254.955	163.0654	7.113983
2964	-4092.028	-4254.247	162.2192	7.567985
2970	-4074.854	-4237.974	163.1202	7.084497
2976	-4080.011	-4243.131	163.1202	7.084497
2982	-4081.41	-4243.898	162.4877	7.424143
2988	-4087.343	-4250.456	163.1122	7.088801
2994	-4082.599	-4245.054	162.4556	7.441371
3000	-4087.58	-4250.316	162.7354	7.291281
3006	-4084.584	-4247.596	163.0127	7.142331
3012	-4093.113	-4255.498	162.3854	7.479012
3018	-4085.314	-4248.292	162.9779	7.161027
3024	-4085.484	-4248.462	162.9779	7.161027
3030	-4100.479	-4263.746	163.2665	7.005763
3036	-4099.933	-4262.45	162.5173	7.408293
3042	-4087.179	-4250.201	163.0217	7.137447
3048	-4088.503	-4250.452	161.9493	7.71238
3054	-4091.856	-4254.616	162.7603	7.277933
3060	-4104.251	-4267.701	163.4506	6.906556
3066	-4092.233	-4254.733	162.5	7.41759
3072	-4087.228	-4249.728	162.5	7.41759
3078	-4085.233	-4247.495	162.2615	7.545346
3084	-4094.585	-4256.879	162.2946	7.527627
3090	-4083.039	-4245.538	162.4991	7.418023
3096	-4091.139	-4253.306	162.1668	7.596082
3102	-4082.491	-4245.358	162.867	7.220599
3108	-4073.444	-4235.765	162.3208	7.513589
3114	-4081.568	-4243.944	162.3755	7.484275
3120	-4083.411	-4245.305	161.8937	7.742142
3126	-4077.206	-4240.258	163.0524	7.120955
3132	-4079.188	-4241.254	162.066	7.65002
3138	-4084.449	-4247.691	163.2423	7.018794
3144	-4076.124	-4238.086	161.962	7.705604
3150	-4073.487	-4235.93	162.4429	7.448159
3156	-4073.978	-4236.69	162.7126	7.303509
3162	-4079.886	-4241.973	162.0863	7.639115
3168	-4079.142	-4242.646	163.5035	6.878042
3174	-4067.357	-4230.575	163.2181	7.031787
3180	-4082.517	-4244.278	161.7613	7.812889
3186	-4075.282	-4237.953	162.6712	7.32573
3192	-4085.053	-4248.112	163.059	7.117421
3198	-4096.846	-4258.556	161.7105	7.84003
3204	-4091.654	-4254.747	163.0932	7.099
3210	-4095.31	-4258.261	162.9507	7.175654
3216	-4086.992	-4248.961	161.9689	7.701918
3222	-4093.001	-4255.739	162.7386	7.289577
3228	-4091.167	-4254.102	162.9354	7.183836
3234	-4091.523	-4253.598	162.0754	7.64496
3240	-4104.937	-4268.374	163.4374	6.913713
3246	-4084.358	-4247.411	163.0527	7.120782
3252	-4083.274	-4245.751	162.477	7.429921
3258	-4077.341	-4239.573	162.2315	7.561422
3264	-4083.452	-4245.87	162.4177	7.46169
3270	-4084.474	-4247.203	162.7288	7.294828
3276	-4082.97	-4245.699	162.7288	7.294828
3282	-4085.249	-4247.925	162.6761	7.323134
3288	-4089.284	-4252.395	163.1106	7.08967
3294	-4096.747	-4259.25	162.5026	7.416154
3300	-4099.341	-4262.144	162.8023	7.25534
3306	-4092.392	-4255.244	162.8523	7.228531
3312	-4093.073	-4256.352	163.2792	6.998907
3318	-4096.068	-4259.083	163.0148	7.1412
3324	-4089.504	-4251.973	162.4698	7.433769
3330	-4087.537	-4250.522	162.9843	7.157594
3336	-4086.174	-4249.251	163.0771	7.107668
3342	-4086.005	-4249.125	163.1205	7.084325
3348	-4094.014	-4256.924	162.9103	7.197324
3354	-4093.992	-4256.586	162.5938	7.367251
3360	-4097.583	-4259.98	162.3968	7.472891
3366	-4094.74	-4257.394	162.6549	7.334499
3372	-4103.517	-4266.171	162.6549	7.334499
3378	-4084.127	-4246.099	161.9717	7.700411
3384	-4097.216	-4259.381	162.1655	7.596773
3390	-4085.526	-4248.233	162.7069	7.30657
