Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1717.445	-1886.591	169.1461	0.1363196	2.367098	1.680264	1.199243
6	-1708.542	-1877.144	168.6019	0.108274	3.157904	1.845687	1.04448
12	-1712.886	-1882.155	169.2692	0.1424677	2.318441	1.533374	1.246659
18	-1708.098	-1876.461	168.3626	0.1509693	3.430979	1.777992	1.121142
24	-1709.58	-1877.875	168.2954	0.1493734	3.587589	1.74273	1.124211
30	-1705.121	-1873.161	168.0402	0.3401724	3.631555	1.970898	0.9378017
36	-1707.434	-1875.157	167.723	0.2412817	3.878738	2.326057	0.8317999
42	-1710.371	-1878.162	167.791	0.1679597	4.259952	1.893572	1.05875
48	-1705.403	-1873.688	168.2848	0.07916201	3.69916	1.871046	1.01355
54	-1698.243	-1866.821	168.5775	0.1804608	3.139833	1.871046	0.9844975
60	-1698.504	-1866.506	168.0021	0.2107864	4.036388	1.766392	1.062357
66	-1711.273	-1878.807	167.5337	0.2934299	4.036388	2.312433	0.8983598
72	-1708.977	-1876.203	167.2259	0.3451227	4.937965	2.140063	0.8079181
78	-1704.394	-1872.017	167.623	0.5734881	3.993678	1.961938	0.9057079
84	-1710.526	-1878.034	167.5079	0.04421321	4.852475	2.168538	0.8528237
90	-1724.716	-1891.245	166.5285	0.2370257	5.453603	2.668341	0.8265057
96	-1711.458	-1879.143	167.6847	0.29393	3.668778	2.448459	0.8227
102	-1720.166	-1889.455	169.2887	0.1749311	2.403418	1.305661	1.335503
108	-1711.991	-1881	169.0092	0.2532473	2.454004	1.551977	1.266882
114	-1702.877	-1870.779	167.9026	0.03796113	4.429474	1.808995	1.064999
120	-1702.649	-1871.11	168.4614	0.02316616	3.610676	1.570898	1.226468
126	-1701.729	-1870.536	168.8073	0.3272641	2.568938	1.675937	1.196177
132	-1706.187	-1874.456	168.2687	0.3763012	3.223708	1.675937	1.21546
138	-1705.825	-1874.676	168.851	0.2348966	2.493356	1.618544	1.331668
144	-1713.146	-1881.28	168.1341	0.7204216	3.077267	1.602806	1.184143
150	-1703.207	-1872.004	168.7976	0.0898456	2.665827	1.85213	1.194756
156	-1699.158	-1867.848	168.6899	0.156326	2.748243	1.606645	1.379671
162	-1704.539	-1873.299	168.7602	0.04609511	3.226372	1.606645	1.133791
168	-1693.923	-1862.667	168.7443	0.1587613	2.864905	1.476091	1.37122
174	-1692.267	-1860.792	168.5254	0.2312039	2.871358	1.764321	1.252904
180	-1688.466	-1857.334	168.8677	0.27704	2.657889	1.655405	1.14705
186	-1695.03	-1863.709	168.6786	0.27704	3.23717	1.401545	1.176537
192	-1700.144	-1867.442	167.2971	0.2247641	4.587941	2.156961	1.048495
198	-1693.851	-1862.119	168.2688	0.1396447	3.548941	1.806448	1.121758
204	-1700.689	-1868.872	168.1831	0.4847047	3.46522	1.645544	1.080847
210	-1699.011	-1867.212	168.2011	0.2140377	3.228801	2.128008	1.01011
216	-1711.085	-1879.598	168.5134	0.02687089	3.158992	2.113147	0.9456431
222	-1715.122	-1883.407	168.2857	0.07688654	3.022895	2.313615	1.017872
228	-1714.699	-1883.022	168.3222	0.3301566	3.509768	1.732151	0.9839629
234	-1711.332	-1879.484	168.1514	0.3841987	3.49433	1.837553	1.005331
240	-1711.314	-1880.061	168.7473	0.3538337	2.706793	1.636722	1.17
246	-1708.786	-1876.93	168.144	0.2385267	3.610252	1.71088	1.194367
252	-1703.444	-1871.606	168.1623	0.08367808	3.801501	1.995833	0.9416943
258	-1695.12	-1862.978	167.8581	0.3809832	3.58775	2.048493	1.030758
264	-1704.405	-1872.598	168.1934	0.08873143	3.560167	2.022955	1.030758
270	-1696.82	-1865.767	168.9464	0.08873143	2.748881	1.687813	1.155945
276	-1696.97	-1865.559	168.5897	0.19292	3.14993	1.681599	1.134221
282	-1710.859	-1879.54	168.6807	0.4710095	2.663402	1.36972	1.37493
288	-1711.324	-1880.129	168.8045	0.02889062	3.30072	1.441828	1.210515
294	-1713.723	-1881.028	167.3051	0.3860582	4.460519	2.168481	0.9375196
300	-1702.088	-1869.426	167.3378	0.2611381	4.460519	2.308938	0.8839442
306	-1698.92	-1866.395	167.4755	0.411011	3.920164	2.386577	0.8219376
312	-1708.051	-1876.193	168.1417	0.7624657	3.143508	1.525487	1.168668
318	-1702.172	-1871.032	168.8598	0.2293444	2.826033	1.373072	1.32747
324	-1699.393	-1868.199	168.8054	0.02197182	3.091966	1.305159	1.438886
330	-1712.606	-1880.362	167.756	0.6496029	3.687583	1.59583	1.231278
336	-1726.626	-1895.791	169.1645	0.1389966	2.462774	1.383052	1.364571
342	-1720.478	-1888.908	168.4295	0.4512754	2.694033	1.667311	1.335864
348	-1712.288	-1880.805	168.5166	0.266705	3.06632	1.667311	1.196441
354	-1715.543	-1883.947	168.4048	0.08008658	3.864358	1.554237	1.10281
360	-1696.597	-1864.473	167.8761	0.08889273	3.985114	1.951853	1.147329
366	-1706.875	-1874.775	167.8998	0.6477927	3.519835	1.491993	1.287734
372	-1700.83	-1868.899	168.069	0.1651451	3.407966	2.086033	1.108866
378	-1700.294	-1868.349	168.0547	0.2175801	3.817256	1.813127	1.086655
384	-1698.382	-1867.142	168.7595	0.4590381	2.398471	1.616179	1.285753
390	-1702.141	-1871.326	169.1856	0.01732088	2.394842	1.350961	1.506912
396	-1700.999	-1869.79	168.7913	0.02008403	3.033199	1.581562	1.264325
402	-1704.538	-1873.384	168.8469	0.005835236	3.368253	1.345817	1.23758
408	-1692.679	-1861.649	168.9707	0.01248064	2.539671	1.680167	1.336261
414	-1689.317	-1858.175	168.8573	0.03474154	2.934737	1.524992	1.30124
420	-1708.999	-1877.396	168.3972	0.5453753	2.622981	1.365563	1.559757
426	-1702.451	-1871.335	168.8841	0.2421723	2.851817	1.439352	1.227231
432	-1697.113	-1866.09	168.9771	0.04357106	2.661612	1.725363	1.191898
438	-1694.044	-1862.831	168.7872	0.3527495	2.486136	1.725363	1.203305
444	-1702.707	-1870.698	167.9912	0.3527495	3.093983	2.329216	0.9714966
450	-1703.573	-1872.083	168.5104	0.4940594	3.062221	1.672631	0.989785
456	-1700.981	-1869.807	168.8263	0.07121152	2.90327	1.737482	1.13513
462	-1709.506	-1877.658	168.1516	0.1949717	3.793106	1.740519	1.098758
