Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1699.775	-1868.219	168.4439	0.6102765	2.903716	1.351919	1.327823
6	-1719.167	-1887.67	168.5032	0.2208976	2.939107	1.377533	1.542419
12	-1706.544	-1875.332	168.7879	0.3480536	2.888338	1.474161	1.166503
18	-1708.066	-1876.377	168.3105	0.332896	3.399737	1.792689	1.003803
24	-1717.264	-1885.51	168.2452	0.2868794	3.492925	1.808127	1.03853
30	-1711.994	-1880.979	168.9852	0.2247254	2.44636	1.618232	1.26048
36	-1714.18	-1882.301	168.121	0.5614461	2.903619	2.074601	1.020956
42	-1697.403	-1866.09	168.6875	0.5498205	2.525044	1.762983	1.055343
48	-1705.56	-1873.894	168.3341	0.3599014	3.015111	1.948294	1.05591
54	-1716.585	-1884.644	168.0597	0.1246635	4.136057	1.912878	0.8795942
60	-1712.745	-1879.761	167.0153	0.217172	5.130389	2.330482	0.86764
66	-1705.208	-1872.583	167.3749	0.1134467	4.628022	2.411597	0.7773174
72	-1699.731	-1867.624	167.8931	0.5959709	3.50627	2.058843	0.7996462
78	-1700.442	-1868.157	167.715	0.2002823	3.763305	2.341577	0.9507066
84	-1700.388	-1867.837	167.4484	0.4083904	4.513369	2.085705	0.8053359
90	-1698.237	-1865.662	167.4246	0.2320497	4.752361	2.085705	0.8902036
96	-1702.249	-1869.253	167.0035	0.03991668	4.897893	2.680217	0.8190899
102	-1720.218	-1887.217	166.9992	0.1984942	5.071589	2.401843	0.8601899
108	-1713.798	-1881.153	167.3554	0.411872	3.602522	2.776052	0.7160516
114	-1716.167	-1882.231	166.0639	0.2123882	6.683565	2.665911	0.7160516
120	-1703.182	-1870.045	166.8632	0.4465142	3.853135	3.09197	0.6916764
126	-1726.942	-1894.636	167.6947	0.3482513	4.180055	1.866851	1.04817
132	-1713.224	-1881.796	168.5714	0.2771991	2.589707	2.110151	1.04817
138	-1730.342	-1898.516	168.1744	0.3658864	3.283852	1.999139	0.9767954
144	-1700.259	-1867.765	167.5056	0.1381238	4.004068	2.418347	1.000666
150	-1716.073	-1884.424	168.3511	0.08186567	3.58573	1.828808	1.056711
156	-1708.324	-1877.234	168.9101	0.1910163	2.85095	1.552023	1.15223
162	-1704.53	-1872.765	168.2353	0.3702964	3.350685	1.770522	1.09199
168	-1699.49	-1867.624	168.1339	0.297489	3.350685	1.947742	1.08922
174	-1703.486	-1871.615	168.1288	0.2516708	3.586143	1.896644	1.041815
180	-1696.715	-1864.947	168.2318	0.5075429	2.957597	1.896644	1.099384
186	-1696.955	-1865.645	168.6898	0.1310177	2.957597	1.844109	1.072611
192	-1701.62	-1870.666	169.0462	0.1209789	2.374394	1.783788	1.204362
198	-1702.746	-1871.937	169.1918	0.0449659	2.499429	1.63421	1.18968
204	-1704.336	-1873.383	169.0476	0.150061	2.573076	1.56835	1.231392
210	-1715.209	-1884.188	168.9782	0.3321109	2.391558	1.672153	1.165458
216	-1713.029	-1882.25	169.2211	0.009081509	2.391558	1.681477	1.226306
222	-1692.193	-1860.805	168.6118	0.09315684	3.137512	1.74047	1.158391
228	-1695.495	-1864.63	169.1355	0.1311486	2.20384	1.692537	1.310633
234	-1717.408	-1883.634	166.2269	2.314899	2.654663	1.819508	1.502706
240	-1707.833	-1873.822	165.9886	2.314899	3.355743	1.8351	1.293974
246	-1717.238	-1883.003	165.7653	2.314899	3.390304	2.20673	1.149097
252	-1715.68	-1881.504	165.8239	2.314899	3.872638	1.619165	1.337271
258	-1706.817	-1875.45	168.6332	0.3598532	2.735526	1.780176	1.119768
264	-1694.202	-1862.387	168.1849	0.06665983	3.369877	1.979933	1.208824
270	-1695.351	-1863.437	168.086	0.2730098	3.868719	1.753588	1.031162
276	-1689.596	-1858.237	168.6412	0.05640206	3.362961	1.686769	1.076901
282	-1692.334	-1860.807	168.4734	0.1172037	3.548236	1.56027	1.178732
288	-1694.08	-1862.828	168.7485	0.009804632	3.190816	1.627641	1.178732
294	-1693.808	-1862.675	168.8673	0.0368893	2.806508	1.686465	1.233623
300	-1712.608	-1881.884	169.2759	0.00734807	2.438023	1.51831	1.287687
306	-1707.247	-1875.717	168.4703	0.122953	3.446127	1.627409	1.175256
312	-1699.946	-1868.303	168.357	0.4319915	3.179711	1.578414	1.201165
318	-1704.781	-1873.645	168.8644	0.02074686	2.920494	1.502135	1.333296
324	-1710.571	-1880.201	169.6298	0.01382441	2.045071	1.159096	1.532659
330	-1698.352	-1867.611	169.2589	0.003362885	2.572755	1.371225	1.340027
336	-1692.581	-1861.642	169.061	0.0006185994	2.721645	1.568251	1.252621
342	-1695.483	-1864.112	168.6287	6.998152e-05	3.331241	1.709284	1.13815
348	-1688.888	-1857.542	168.6533	0.0002592572	3.105228	1.836892	1.13815
354	-1695.657	-1864.331	168.6738	0.009939609	2.851733	1.996638	1.127503
360	-1693.94	-1863.089	169.1488	0.001090264	2.611513	1.452273	1.341722
366	-1694.497	-1863.383	168.8861	0.006595812	3.166451	1.511476	1.177263
372	-1711.424	-1879.789	168.3648	0.08499097	3.860933	1.634237	1.063014
378	-1696.834	-1865.758	168.9238	0.3714389	2.582434	1.56967	1.139746
384	-1696.995	-1865.431	168.4358	0.1197984	3.277093	1.8259	1.131512
390	-1695.217	-1863.577	168.3603	0.1473707	3.277093	1.944224	1.066939
396	-1694.636	-1862.62	167.9842	0.1728538	3.652638	2.128378	0.9923154
402	-1695.48	-1863.572	168.0926	0.2573153	3.228763	2.274566	0.9260144
408	-1690.386	-1859.151	168.7652	0.1286328	3.105272	1.689396	1.052707
414	-1703.066	-1871.974	168.9083	0.4783276	2.272847	1.908067	0.9587188
420	-1701.02	-1870.089	169.0691	0.132573	2.6188	1.539109	1.223653
426	-1697.86	-1866.828	168.9673	0.3159509	2.670357	1.539109	1.118866
432	-1706.029	-1874.16	168.1305	0.1869134	3.639736	1.862872	1.100827
438	-1707.112	-1875.892	168.7793	0.1005915	2.723705	1.830293	1.183181
444	-1711.256	-1880.656	169.3999	0.0380599	2.369614	1.609898	1.122688
450	-1711.59	-1880.08	168.4894	0.2544422	2.631861	2.013603	1.201164
456	-1712.142	-1879.796	167.6546	0.1623312	4.37965	2.116154	0.9069227
462	-1705.257	-1872.557	167.3005	0.2325986	4.728657	2.222097	0.8900382
468	-1708.527	-1876.591	168.0636	0.06802317	3.697822	2.17723	0.9387257
474	-1700.703	-1868.648	167.9442	0.1544597	3.840658	2.108373	0.953179
480	-1699.794	-1868.258	168.4633	0.1694024	3.667305	1.44235	1.179195
486	-1694.894	-1862.973	168.0788	0.2999512	3.682744	1.710748	1.158126
492	-1701.744	-1869.754	168.0099	0.5259828	3.207247	2.047173	0.9846477
498	-1703.865	-1872.165	168.3005	0.01946572	4.024693	1.468709	1.23742
504	-1697.535	-1866.381	168.8461	0.01629538	3.115267	1.55149	1.199054
510	-1702.535	-1871.077	168.542	0.2493129	3.190643	1.525679	1.237608
516	-1694.99	-1863.581	168.5915	0.2085008	3.013811	1.738525	1.151593
522	-1711.223	-1880.375	169.1513	0.08945696	2.37824	1.637461	1.263009
528	-1708.879	-1877.895	169.0158	0.4530666	2.044901	1.594543	1.332311
534	-1706.371	-1874.323	167.952	0.379073	3.738703	1.835971	1.055513
540	-1705.281	-1873.71	168.4292	0.2498474	2.980352	1.893809	1.141925
546	-1710.476	-1879.643	169.167	0.213665	2.534083	1.463158	1.190313
552	-1712.563	-1881.463	168.9	0.2034187	2.415013	1.949202	1.085819
558	-1704.564	-1872.818	168.2539	0.152824	3.157648	1.998561	1.181482
564	-1699.173	-1867.545	168.3724	0.2962682	2.93088	2.028081	1.060434
570	-1694.876	-1862.767	167.8912	0.777581	3.376293	1.506245	1.25283
576	-1709.61	-1877.499	167.8897	0.4295589	3.890802	1.697643	1.108426
582	-1702.512	-1870.506	167.9937	0.2323923	3.665689	2.116704	0.9237188
588	-1715.956	-1884.191	168.2352	0.2795591	3.212567	2.065032	0.9843007
594	-1715.658	-1883.156	167.497	0.2510789	4.025735	2.379691	0.9184986
600	-1707.611	-1875.207	167.5952	0.04667208	4.116014	2.465673	0.8812704
606	-1693.156	-1861.203	168.0478	0.007406032	3.77521	2.255899	0.8829176
612	-1697.38	-1865.039	167.6585	0.1854754	4.144752	2.155745	0.9797146
618	-1702.226	-1870.134	167.9075	0.3925489	3.197142	2.243173	1.030945
624	-1704.972	-1872.99	168.0186	0.1459604	3.595143	2.198979	0.9491898
630	-1692.569	-1860.241	167.6721	0.04645218	4.227619	2.297361	0.9115133
636	-1693.601	-1860.156	166.5551	0.2834664	5.19768	2.782539	0.7454707
642	-1708.807	-1876.393	167.5857	0.2883124	4.318192	2.13098	0.8644051
648	-1710.466	-1879.211	168.7442	0.07260718	2.853964	2.040777	0.9551059
654	-1698.256	-1866.086	167.8303	0.2920749	3.880017	2.01351	1.001451
660	-1700.573	-1867.602	167.0292	0.5308091	5.056877	2.01351	0.8992126
666	-1708.349	-1875.825	167.4764	0.2339339	4.558085	2.12634	0.9032938
672	-1704.562	-1871.347	166.7854	0.4056864	5.348242	2.298218	0.8225781
678	-1707.533	-1874.611	167.0778	0.07793724	5.056578	2.48024	0.8249336
684	-1699.081	-1865.701	166.6199	0.08820519	5.693305	2.674399	0.7351113
690	-1707.892	-1875.2	167.3085	0.3266664	4.29199	2.420971	0.8199451
696	-1705.7	-1872.732	167.0318	0.3013504	4.9041	2.388785	0.8170126
702	-1696.045	-1863.5	167.4551	0.3013504	4.839196	1.965031	0.8602531
708	-1701.213	-1868.823	167.6097	0.8521636	4.307061	1.503373	0.9170245
714	-1689.775	-1858.471	168.6957	0.3122875	2.882697	1.690531	1.090794
720	-1695.792	-1864.294	168.5022	0.02550216	3.161914	1.791507	1.252118
726	-1705.846	-1874.378	168.5322	0.2401533	2.831358	1.841342	1.198819
732	-1700.984	-1868.889	167.9058	0.09518811	3.975985	2.093891	0.9845167
738	-1695.208	-1862.802	167.5942	0.2444501	4.638213	1.877641	0.9845167
744	-1697.626	-1866.986	169.3602	0.05560789	2.5131	1.462102	1.174599
750	-1706.862	-1875.993	169.131	0.04966087	2.645143	1.585508	1.185078
756	-1701.043	-1869.6	168.5574	0.3701162	3.108291	1.691358	1.016201
762	-1698.355	-1866.474	168.1182	0.1652236	3.439018	1.94754	1.170292
768	-1701.293	-1869.323	168.0302	0.4104801	3.41525	1.944295	1.043873
774	-1691.612	-1861.004	169.3916	0.1166385	2.036844	1.583252	1.315194
780	-1702.872	-1872.203	169.3306	0.1166385	2.132724	1.785169	1.128173
786	-1697.676	-1867.08	169.4035	0.1935909	2.132724	1.293523	1.410841
792	-1694.298	-1862.56	168.262	0.2015565	3.124534	1.875937	1.25641
798	-1702.132	-1870.98	168.8487	0.2139434	2.947874	1.673006	1.011207
804	-1697.917	-1865.643	167.7262	0.1599603	4.232926	2.034674	1.007599
810	-1694.452	-1862.471	168.0188	0.2233568	3.72448	2.054944	0.9334979
816	-1704.081	-1872.038	167.9571	0.2917985	3.288282	2.292953	0.9711838
822	-1691.714	-1859.995	168.2812	0.2219407	3.668796	1.922169	0.8250016
828	-1701.387	-1869.206	167.8191	0.2930538	3.6833	2.163207	0.983098
834	-1692.737	-1860.649	167.9124	0.5085066	3.472674	2.026117	0.9438867
840	-1690.999	-1859.686	168.6872	0.3685833	2.604361	1.904045	1.036546
846	-1696.678	-1864.962	168.2837	0.2884521	2.916258	2.150951	1.045218
852	-1698.473	-1865.264	166.7905	0.2884521	5.41552	2.334295	0.8744303
858	-1703.572	-1870.639	167.0664	0.1704784	5.380022	2.228743	0.832501
864	-1704.775	-1873.097	168.3222	0.2838052	2.988966	2.228743	0.8746133
870	-1692.765	-1859.932	167.1673	0.3485689	4.435912	2.470223	0.8049836
876	-1697.07	-1864.579	167.5085	0.6053253	3.627615	2.352806	0.8049836
882	-1699.512	-1867.409	167.8968	0.06766314	3.986592	2.241169	0.8560006
888	-1704.64	-1872.491	167.8506	0.1310776	4.063984	2.265136	0.7388492
