Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-65.03582	-236.4117	171.3759	0.1408071	2.330299
6	-68.50351	-239.8794	171.3759	0.1408071	2.330299
12	-51.44892	-223.4356	171.9867	0.2509413	1.856032
18	-53.07955	-225.0167	171.9371	1.414871	0.979049
24	-48.16025	-219.9565	171.7963	1.272002	1.238435
30	-57.51222	-229.6219	172.1097	0.2098651	1.799678
36	-62.05536	-234.8048	172.7495	0.1240975	1.395465
42	-50.42282	-223.1083	172.6854	0.1881415	1.395465
48	-59.61302	-231.5468	171.9337	0.5853995	1.65926
54	-49.51489	-221.2191	171.7042	1.40907	1.200244
60	-59.61465	-229.4772	169.8625	2.144359	2.011694
66	-48.69199	-218.1158	169.4238	2.144359	2.297473
72	-52.64363	-224.8835	172.2399	0.4289157	1.550551
78	-63.87651	-235.3871	171.5106	0.4289157	2.056344
84	-56.64241	-228.7783	172.1359	1.093863	1.09707
90	-64.66129	-236.5552	171.8939	0.9716992	1.40169
96	-62.18598	-235.0004	172.8144	0.05117572	1.40169
102	-52.47639	-224.9124	172.436	0.3754299	1.443429
108	-54.1486	-226.376	172.2274	0.8184827	1.257144
114	-64.0299	-235.2098	171.1799	1.859598	1.262399
120	-60.34931	-232.2712	171.9219	0.02499076	2.051502
126	-55.01109	-227.3796	172.3685	0.02474277	1.748384
132	-52.74649	-225.2233	172.4768	0.390036	1.400722
138	-51.08821	-224.0291	172.9409	0.1962614	1.179726
144	-61.96402	-233.5715	171.6074	0.5599545	1.903891
150	-67.09693	-239.7635	172.6665	0.4549277	1.19324
156	-58.40267	-230.0245	171.6218	0.3905087	2.008074
162	-51.8658	-223.0707	171.2049	1.765957	1.318412
168	-52.43436	-225.0169	172.5826	0.1933622	1.47045
174	-60.68304	-231.7945	171.1114	1.311956	1.727189
180	-56.13287	-227.2449	171.1121	0.677225	2.154852
186	-55.79607	-227.7856	171.9895	0.3635879	1.776396
192	-52.25342	-224.8426	172.5892	0.3431769	1.349212
198	-52.29212	-224.05	171.7578	0.6010328	1.772357
204	-55.77186	-228.5534	172.7815	0.6010328	0.9473162
210	-44.27017	-216.6171	172.347	0.3935381	1.497184
216	-52.05872	-224.1511	172.0924	1.0696	1.158007
222	-53.96805	-225.508	171.54	1.565699	1.20678
228	-63.08177	-234.2121	171.1303	1.565699	1.530412
234	-57.57909	-228.7133	171.1342	1.565699	1.527504
240	-54.89554	-226.6003	171.7048	0.6645591	1.765073
246	-53.35461	-224.7539	171.3993	0.7433108	1.92065
252	-55.65431	-227.5329	171.8786	0.7252783	1.598104
258	-51.58872	-223.8095	172.2208	0.7252783	1.338337
264	-52.84586	-225.2296	172.3837	0.1811363	1.62641
270	-51.77736	-224.179	172.4016	0.9584319	0.9707922
276	-44.52507	-216.6994	172.1743	0.2257677	1.743586
282	-45.26597	-217.2765	172.0105	1.067514	1.230209
288	-48.46311	-221.0179	172.5548	0.5575121	1.201115
294	-48.12985	-220.0269	171.897	1.678859	0.697788
300	-49.29689	-220.9825	171.6856	1.678859	0.9662358
306	-47.9834	-219.9507	171.9673	0.7726615	1.497597
312	-46.90816	-219.4628	172.5546	0.8000718	0.9763107
318	-48.28301	-220.6256	172.3425	1.169524	0.7947263
324	-46.36658	-218.944	172.5774	0.9115786	0.8249203
330	-57.62514	-230.1298	172.5047	0.6835687	1.134688
336	-49.50365	-221.3014	171.7978	1.245681	1.259113
342	-48.4966	-220.7621	172.2655	1.182685	0.8745426
348	-52.77401	-223.7999	171.0259	1.65743	1.539836
354	-67.28063	-239.0642	171.7836	0.6002279	1.754957
360	-63.02041	-234.3671	171.3467	1.028806	1.760774
366	-67.05539	-239.272	172.2166	0.08790371	1.810079
372	-60.48261	-232.3969	171.9143	0.4813463	1.746655
378	-60.85411	-232.6495	171.7954	0.884515	1.542363
384	-65.60106	-236.3431	170.7421	1.653181	1.746939
390	-59.20776	-232.0744	172.8667	0.1647418	1.269098
396	-56.53185	-228.8921	172.3602	0.3538696	1.516925
402	-76.98884	-248.3331	171.3442	1.731124	1.232467
408	-67.32833	-239.9913	172.663	0.2313507	1.379224
414	-50.25222	-220.8667	170.6145	1.867526	1.68575
420	-52.97872	-223.5932	170.6145	1.867526	1.68575
426	-42.00564	-213.8281	171.8225	1.730343	0.7358537
432	-43.67742	-216.1076	172.4301	1.040165	0.848134
438	-47.29444	-220.3959	173.1015	0.02963734	1.184934
444	-41.42777	-213.9304	172.5027	0.8706262	0.9570399
450	-59.9125	-232.0031	172.0906	0.1431741	1.858661
456	-58.17033	-230.3575	172.1872	0.5883337	1.47077
462	-46.53299	-218.2877	171.7547	1.149947	1.371104
468	-49.29972	-221.452	172.1523	1.394751	0.7447899
474	-68.02767	-240.746	172.7183	0.7414037	0.8609215
480	-51.42881	-224.023	172.5942	0.01091517	1.597227
486	-46.69519	-218.729	172.0338	0.7332663	1.47716
492	-56.20181	-228.025	171.8232	0.8017655	1.582717
498	-59.34407	-229.606	170.2619	2.363097	1.582717
504	-46.5998	-219.0388	172.4391	0.07555803	1.662497
510	-42.1612	-214.328	172.1668	0.5213159	1.536261
516	-50.43959	-222.884	172.4444	0.6332691	1.230544
522	-44.55784	-215.9981	171.4403	0.4457603	2.091568
528	-44.40009	-216.0728	171.6727	1.074256	1.492305
534	-49.23869	-222.13	172.8913	0.3266491	1.107891
540	-62.48878	-234.8335	172.3447	0.5187236	1.403337
546	-53.84948	-226.031	172.1816	0.6819043	1.403337
552	-56.37255	-229.3142	172.9416	0.07971922	1.277383
558	-56.74225	-229.459	172.7168	0.1592092	1.39361
564	-45.14082	-218.2271	173.0863	0.1685173	1.073902
570	-42.83604	-215.5735	172.7374	0.187093	1.355436
576	-49.89203	-222.9901	173.0981	0.01671355	1.198983
582	-43.69038	-216.1928	172.5024	0.4073492	1.36714
588	-57.00521	-228.8544	171.8492	0.803981	1.562076
594	-53.39831	-226.4192	173.0208	0.4900658	0.7962959
600	-44.62329	-216.4284	171.8051	0.5864116	1.749572
606	-46.20143	-219.0586	172.8571	0.08161657	1.344146
