Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1516.047	-1683.667	167.6202	0.8836589	4.849318	1.123094	0.9593689
6	-1516.532	-1685.565	169.0327	0.7346864	2.99291	0.8007244	1.138353
12	-1525.283	-1693.064	167.7805	0.6717167	4.727401	0.963171	1.216563
18	-1534.278	-1701.987	167.7088	1.149035	4.439009	0.963171	0.9901222
24	-1526.79	-1694.615	167.8244	1.059635	4.414787	0.9506368	0.9901222
30	-1534.394	-1703.171	168.777	0.73559	3.009835	1.152903	1.03724
36	-1516.848	-1684.964	168.116	1.567414	2.774345	1.248008	0.9379078
42	-1531.035	-1697.562	166.5265	2.116393	4.237973	1.202262	1.07754
48	-1521.595	-1688.32	166.725	1.908584	4.237973	1.216379	1.073028
54	-1519.259	-1686.501	167.2414	0.979992	5.430911	1.210212	0.8432698
60	-1524.539	-1690.918	166.3798	1.956155	4.546105	1.391554	1.023757
66	-1516.921	-1685.319	168.3983	0.3806551	4.00642	1.143424	1.131064
72	-1525.997	-1694.855	168.8578	0.8126152	2.74519	1.147513	1.072168
78	-1522.465	-1690.015	167.5503	1.141217	4.661272	0.8797993	1.111292
84	-1527.526	-1696.306	168.7794	1.415554	2.461788	0.8548363	1.054455
90	-1521.508	-1690.156	168.6475	0.5275909	3.587709	0.9443664	1.184234
96	-1523.801	-1692.833	169.0319	0.5729902	2.845974	1.055496	1.149
102	-1508.274	-1676.912	168.6388	0.5874712	3.302506	1.120808	1.14713
108	-1520.481	-1689.159	168.6782	0.6230842	3.584116	1.088325	0.9288615
114	-1518.447	-1686.714	168.2671	0.8443881	3.958716	0.9568902	1.021226
120	-1526.315	-1695.508	169.1929	0.3980719	2.726109	0.9715323	1.305265
126	-1526.058	-1694.902	168.844	0.4577337	3.045878	0.9571653	1.365469
132	-1522.93	-1692.586	169.6556	0.8649695	1.889688	0.6903766	1.320118
138	-1515.046	-1683.724	168.6781	0.8649695	3.101033	0.8879559	1.192688
144	-1529.31	-1698.177	168.8667	0.09266595	3.764897	1.037606	1.194178
150	-1520.781	-1690.196	169.4148	0.182602	2.975893	0.7818856	1.308308
156	-1526.076	-1694.93	168.8537	0.8603347	2.975893	0.703585	1.277013
162	-1523.385	-1691.795	168.4095	1.369967	2.975893	0.7420269	1.189704
168	-1519.969	-1688.313	168.3436	1.035272	2.975893	0.6998748	1.540113
174	-1524.397	-1692.943	168.546	0.7603229	3.095252	1.052703	1.2569
180	-1522.066	-1691.08	169.0145	1.113935	2.380761	0.8204174	1.201888
186	-1514.672	-1682.836	168.1638	0.8353412	3.866297	1.082236	1.0624
192	-1512.594	-1681.414	168.8198	0.5569631	3.046041	1.387429	0.909625
198	-1516.301	-1684.619	168.3178	1.08899	3.266562	1.154789	0.9658338
204	-1517.286	-1685.363	168.0774	0.8003904	4.039884	1.061688	1.097484
210	-1519.565	-1687.691	168.126	1.686609	2.872828	0.9158189	1.069503
216	-1528.871	-1698.285	169.4145	0.4164434	2.872828	0.9229522	1.045303
222	-1516	-1684.928	168.9282	0.7118162	2.872828	0.9966461	1.1529
228	-1530.549	-1699.36	168.8115	0.7926711	2.767837	0.8634003	1.356803
234	-1524.059	-1690.406	166.3469	2.279384	3.295511	1.060363	1.666308
240	-1535.131	-1701.559	166.428	2.279384	3.155762	1.308932	1.493926
246	-1523.706	-1689.81	166.1039	2.279384	4.395338	1.191515	1.236719
252	-1523.689	-1690.64	166.9508	2.279384	2.695715	1.116256	1.490979
258	-1533.503	-1699.919	166.4156	2.276938	3.124691	1.185072	1.611848
264	-1520.071	-1686.27	166.1996	2.276938	3.124691	1.374657	1.630952
270	-1513.217	-1679.862	166.6453	2.276938	3.587123	1.031463	1.322489
276	-1518.653	-1685.749	167.0958	2.036273	3.190925	1.077293	1.325702
282	-1528.368	-1697.296	168.9272	0.5889993	3.190925	0.6955823	1.323785
288	-1520.446	-1689.37	168.9238	0.5889993	2.970647	0.7645792	1.392196
294	-1524.088	-1692.863	168.7743	0.5889993	2.935626	0.9153812	1.410341
300	-1525.323	-1695.093	169.7697	0.1584484	2.466497	0.9574715	1.198943
306	-1533.265	-1700.922	167.6569	1.943585	2.630045	0.960279	1.363541
312	-1520.597	-1688.155	167.5581	1.943585	2.813386	0.87347	1.403323
318	-1528.863	-1697.429	168.5659	0.5385476	3.56715	0.8745787	1.312355
324	-1531.826	-1700.52	168.6943	0.7148257	2.814444	0.7344255	1.57713
330	-1530.866	-1699.981	169.1148	0.7946685	2.801138	0.8857516	1.055152
336	-1523.761	-1692.878	169.1164	0.3218381	3.024206	0.7874776	1.403203
342	-1525.101	-1693.737	168.6363	0.2238198	4.03531	1.122748	1.05952
348	-1526.693	-1695.109	168.4152	0.4566195	3.819179	1.241411	1.05952
354	-1521.771	-1690.317	168.5462	0.6960247	3.400937	0.9178664	1.251804
360	-1516.166	-1685.431	169.2642	0.2471171	3.073295	0.8793997	1.243139
366	-1516.476	-1684.864	168.3873	0.9145699	3.774895	0.8793997	1.020225
372	-1517.268	-1685.087	167.8183	1.086445	4.434591	1.045081	0.8516724
378	-1518.294	-1685.945	167.6509	1.886431	3.266836	1.054533	0.9336696
384	-1521.703	-1689.879	168.1769	0.9496786	3.667306	1.191795	0.9488664
390	-1520.383	-1688.818	168.4343	1.745037	2.29556	0.9466575	1.104986
396	-1519.336	-1688.229	168.8929	1.152993	2.357771	1.163743	0.9768861
402	-1527.903	-1696.252	168.3489	0.6366102	3.528403	1.629254	0.6726541
408	-1519.969	-1687.902	167.933	0.4720387	4.38002	1.514394	0.9218128
414	-1536.584	-1706.155	169.571	0.7933782	1.833793	1.328276	0.926606
420	-1517.894	-1686.712	168.8175	0.8140379	3.09669	0.9824565	1.028826
426	-1538.359	-1706.757	168.3981	1.146639	3.224117	0.9824565	1.028826
432	-1523.426	-1692.104	168.6784	0.5711897	3.197182	1.051831	1.246969
438	-1525.788	-1695.492	169.704	0.387433	2.154188	0.8319941	1.371445
444	-1539.175	-1707.947	168.7716	0.8192492	3.160917	0.6956103	1.279732
450	-1522.991	-1689.942	166.9508	2.153836	3.141201	1.162907	1.306087
456	-1531.863	-1698.611	166.7477	2.153836	3.555036	1.102859	1.298033
462	-1509.329	-1677.829	168.5001	1.253758	2.780731	1.2654	0.8313039
468	-1514.989	-1683.601	168.6117	0.7631359	3.172495	1.2654	0.9497951
474	-1524.032	-1692.63	168.5972	0.7596541	3.340553	0.9006946	1.20304
480	-1521.241	-1689.91	168.6685	0.9808849	3.13689	0.7157948	1.227859
486	-1512.693	-1681.869	169.176	0.7101034	2.695547	0.9082565	1.12727
492	-1513.333	-1682.07	168.7369	0.4658418	3.470923	0.9007388	1.261048
498	-1521.662	-1690.339	168.6773	0.4658418	3.470923	0.7507155	1.428052
504	-1519.728	-1689.21	169.4815	0.4501517	2.445975	0.6828666	1.430791
510	-1521.652	-1690.048	168.3967	1.167033	3.126147	0.9486855	1.105401
516	-1519.048	-1686.562	167.5146	1.90767	3.126147	0.9852501	1.198059
522	-1524.769	-1693.64	168.8707	1.105051	2.467039	0.9082398	1.199945
528	-1525.553	-1693.375	167.8224	1.562782	3.191796	0.9659732	1.208053
534	-1524.156	-1693.531	169.3752	0.2921929	3.025885	0.7977056	1.208053
540	-1520.104	-1687.875	167.7702	1.839322	2.694348	1.080619	1.218905
546	-1518.06	-1685.992	167.9322	1.950484	2.662348	0.8723	1.183657
552	-1512.306	-1681.024	168.7187	0.6159747	3.242532	0.9807426	1.209433
558	-1525.505	-1693.319	167.814	0.8187759	4.096098	0.9807426	1.34584
564	-1518.224	-1686.364	168.1398	1.917829	2.288997	0.7844236	1.349542
570	-1514.045	-1682.745	168.6999	0.6662729	3.267669	0.9693948	1.17757
576	-1508.528	-1677.375	168.8469	0.4234188	3.412716	0.9693948	1.17757
582	-1509.326	-1676.825	167.4995	0.7096455	5.104099	1.318859	0.9225809
588	-1506.178	-1673.73	167.5525	0.7847563	4.812988	1.274151	0.9950448
594	-1521.74	-1689.83	168.0894	0.9255856	3.561019	1.368732	0.9508695
600	-1517.226	-1685.316	168.0903	0.6071809	3.670222	1.663637	0.9003717
606	-1519.127	-1687.225	168.0977	0.8696305	4.283297	1.024466	0.902592
612	-1518.405	-1686.432	168.0268	1.006406	4.166419	1.060236	0.8632669
618	-1508.845	-1677.947	169.1015	0.6276029	2.794409	0.8463188	1.253662
624	-1509.206	-1677.637	168.4305	0.800397	3.542617	0.9184306	1.18324
630	-1507.88	-1676.982	169.1017	0.4001372	3.079656	0.9440433	1.192577
636	-1512.889	-1680.46	167.5712	1.924535	3.121	0.9440433	1.173233
642	-1516.606	-1685.365	168.7585	0.5632041	2.944773	0.8459165	1.49016
648	-1505.264	-1674.688	169.4234	0.3483952	2.637481	0.7905319	1.357964
654	-1504.443	-1670.69	166.2468	2.166013	4.450056	1.178905	1.196237
660	-1509.222	-1676.956	167.7338	0.674353	4.713909	1.065927	1.172386
666	-1506.782	-1673.827	167.0448	1.8528	3.67073	1.189081	1.167211
672	-1504.867	-1672.804	167.9376	0.9424916	4.10944	1.152652	0.9670439
678	-1506.845	-1675.174	168.3294	0.6120091	4.10944	0.9587139	1.095904
684	-1512.26	-1680.203	167.9427	0.9423641	4.323546	1.027158	0.9635762
690	-1523.968	-1692.926	168.9583	0.6945997	2.53804	1.275556	1.112863
696	-1526.158	-1694.989	168.8308	0.9171172	2.669527	0.9067838	1.263973
702	-1527.117	-1694.398	167.281	1.672632	3.965561	0.957792	1.162427
708	-1517.372	-1685.759	168.3868	0.8852991	3.685161	0.9044826	1.077948
714	-1518.837	-1687.648	168.8113	0.8611424	3.079006	0.7112318	1.245729
