Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1508.959	-1677.467	168.5083	0.3844808	3.644341	1.326161	1.062243
6	-1518.003	-1685.967	167.9639	0.9072486	3.833459	1.450276	0.8273997
12	-1532.184	-1700.699	168.5151	0.9072486	2.831699	1.563186	0.8273997
18	-1532.164	-1700.918	168.754	0.2249471	3.514208	1.243757	1.134695
24	-1529.637	-1698.365	168.7287	0.5492238	2.956656	1.058327	1.353585
30	-1521.862	-1689.71	167.8481	1.51272	3.304073	1.13044	1.0117
36	-1511.997	-1679.942	167.9452	1.275952	3.460507	1.391438	0.7501168
42	-1503.704	-1671.022	167.3178	0.9802461	4.621242	1.563282	0.8331989
48	-1520.36	-1687.804	167.4438	0.7326891	5.259999	1.297138	0.8946182
54	-1525.726	-1693.715	167.9889	1.909159	2.339122	1.297138	1.006256
60	-1532.551	-1701.759	169.2079	0.7486793	2.744803	0.8871008	1.048091
66	-1526.691	-1695.189	168.4983	0.9036527	3.313138	0.8871008	1.191647
72	-1522.021	-1690.261	168.2406	0.7200749	4.170916	1.007279	0.9964979
78	-1519.353	-1688.401	169.0482	0.6126671	2.676677	1.010197	1.245954
84	-1519.932	-1688.802	168.8702	0.6050015	3.18583	0.898886	1.19187
90	-1525.495	-1694.131	168.636	0.5709388	3.750124	0.9874706	1.02236
96	-1528.349	-1696.421	168.0718	0.7208834	3.750124	1.44431	0.9798092
102	-1523.698	-1692.048	168.3495	0.4947212	4.052678	1.209616	0.9798092
108	-1526.712	-1694.932	168.22	0.6477082	3.952253	1.155278	1.068511
114	-1513.993	-1682.217	168.2247	0.787668	3.786571	1.11138	1.068511
120	-1514.53	-1682.785	168.2555	0.7431884	3.852165	1.084877	1.068511
126	-1522.971	-1691.835	168.8644	0.5553032	3.054837	1.219177	1.032721
132	-1518.27	-1685.822	167.5519	0.9049184	4.571787	1.443442	0.8183018
138	-1521.991	-1689.955	167.9643	0.8750973	4.199817	1.119156	0.9890623
144	-1515.227	-1683.408	168.1803	0.4965721	4.47607	1.168345	0.943609
150	-1526.427	-1693.655	167.2274	0.7964545	5.914711	1.133564	0.8914996
156	-1514.742	-1683.524	168.7817	0.5256916	3.032581	0.9753092	1.353924
