Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-2099.51	-2269.777	170.2665	1.41375	2.282455
246	-2095.971	-2265.747	169.7757	1.41375	2.591287
252	-2104.731	-2274.511	169.7804	1.41375	2.588387
258	-2105.78	-2275.337	169.5565	1.41375	2.726324
264	-2100.314	-2269.852	169.5376	1.370442	2.763182
270	-2105.857	-2275.804	169.9467	1.520095	2.421872
276	-2091.69	-2261.774	170.0844	1.464164	2.368024
282	-2097.694	-2267.056	169.3623	1.296727	2.912758
288	-2102.831	-2272.56	169.729	1.433907	2.608328
294	-2102.095	-2271.977	169.8819	1.305496	2.590014
300	-2098.957	-2268.96	170.0025	1.410514	2.451759
306	-2098.882	-2268.615	169.7336	1.280287	2.696528
312	-2096.877	-2267.009	170.132	1.196973	2.500398
318	-2099.854	-2269.902	170.0486	1.282117	2.500398
324	-2097.995	-2268.097	170.1021	1.282117	2.466925
330	-2104.505	-2274.607	170.1021	1.282117	2.466925
336	-2098.658	-2268.612	169.9544	1.435723	2.466925
342	-2099.585	-2269.166	169.5806	1.166874	2.85777
348	-2101.156	-2270.889	169.7321	1.409366	2.620849
354	-2110.16	-2280.197	170.037	1.147535	2.589922
360	-2098.983	-2268.691	169.708	1.487731	2.589922
366	-2088.055	-2257.89	169.8355	1.377375	2.575762
372	-2096.096	-2265.888	169.792	1.390633	2.594852
378	-2084.759	-2254.676	169.9165	1.308014	2.567005
384	-2100.175	-2270.092	169.9165	1.308014	2.567005
390	-2102.722	-2272.447	169.7254	1.357222	2.655818
396	-2096.799	-2266.753	169.9541	1.505259	2.425932
402	-2092.487	-2262.181	169.6938	1.505259	2.588492
408	-2095.999	-2265.69	169.6908	1.359194	2.675899
414	-2089.046	-2258.623	169.5765	1.338343	2.758287
420	-2090.805	-2260.818	170.0131	1.384952	2.460447
426	-2092.873	-2263.009	170.1356	1.331886	2.415472
432	-2097.833	-2268.089	170.2557	1.227564	2.403813
438	-2099.119	-2269.239	170.12	1.339805	2.420533
444	-2107.559	-2277.331	169.7725	1.263028	2.683
450	-2097.457	-2267.096	169.6388	1.565846	2.58766
456	-2088.988	-2259.018	170.0304	1.407241	2.436171
462	-2090.532	-2260.328	169.7956	1.3429	2.620996
468	-2106.686	-2276.628	169.9422	1.520162	2.424679
474	-2099.957	-2270.133	170.1763	1.279393	2.42191
480	-2093.998	-2263.597	169.5994	1.279393	2.77916
486	-2097.318	-2266.895	169.5774	1.302004	2.77916
492	-2095.307	-2265.416	170.1093	1.375662	2.405536
498	-2088.871	-2258.773	169.9015	1.35219	2.549789
504	-2088.525	-2258.455	169.9292	1.459355	2.468689
510	-2108.373	-2278.015	169.6421	1.687536	2.516459
516	-2094.103	-2264.121	170.0172	1.287993	2.516459
522	-2095.549	-2265.689	170.1405	1.38195	2.382005
528	-2096.516	-2266.499	169.9834	1.22489	2.575834
534	-2095.532	-2265.6	170.0682	1.140364	2.575028
540	-2098.843	-2268.603	169.7599	1.454942	2.576878
546	-2098.431	-2268.18	169.7487	1.352561	2.644178
552	-2100.914	-2270.561	169.6473	1.325842	2.722331
558	-2098.386	-2268.371	169.9847	1.325842	2.513819
564	-2094.109	-2264.104	169.9946	1.403015	2.461243
570	-2099.025	-2268.932	169.9066	1.276347	2.592241
576	-2090.189	-2260.01	169.8208	1.364977	2.592241
582	-2093.906	-2263.814	169.9079	1.494355	2.461415
588	-2108.638	-2278.446	169.8081	1.340739	2.614586
594	-2099.547	-2269.698	170.1511	1.343501	2.398626
600	-2100.739	-2270.791	170.0523	1.437516	2.404249
606	-2107.854	-2277.77	169.9163	1.437516	2.48974
612	-2102.057	-2271.471	169.4144	1.604364	2.704105
618	-2097.057	-2267.178	170.1208	1.165862	2.526618
624	-2103.016	-2273.339	170.3235	1.407736	2.249581
630	-2103.394	-2274.04	170.6457	1.182411	2.182849
636	-2107.23	-2276.971	169.7417	1.484758	2.570752
642	-2086.363	-2255.995	169.6314	1.484758	2.63897
648	-2087.518	-2257.224	169.7062	1.446577	2.615009
654	-2108.925	-2278.999	170.0737	1.344553	2.446787
660	-2100.205	-2270.038	169.8321	1.601113	2.446787
666	-2097.444	-2267.32	169.8758	1.420177	2.525307
672	-2097.119	-2266.943	169.824	1.485089	2.519301
678	-2096.296	-2265.934	169.6379	1.485089	2.634805
684	-2088.723	-2258.899	170.1763	1.236993	2.448008
690	-2094.182	-2264.23	170.0481	1.185438	2.559805
696	-2098.742	-2268.559	169.8167	1.365454	2.594541
702	-2111.524	-2281.413	169.8884	1.331984	2.570083
708	-2093.876	-2263.771	169.8948	1.492488	2.470745
714	-2101.549	-2271.787	170.2382	1.235089	2.410221
720	-2102.081	-2272.193	170.1122	1.320949	2.436903
726	-2107.803	-2277.145	169.3414	1.432636	2.846463
732	-2114.966	-2284.449	169.4831	1.42537	2.764398
738	-2100.506	-2270.467	169.9605	1.374331	2.499748
744	-2094.529	-2264.038	169.5089	1.516613	2.696029
750	-2094.158	-2264.302	170.1448	1.388535	2.375266
756	-2091.438	-2261.411	169.9736	1.346196	2.50846
762	-2105.322	-2275.104	169.7822	1.316551	2.645009
768	-2108.848	-2278.617	169.7687	1.295737	2.665755
774	-2103.8	-2273.431	169.6309	1.575888	2.586828
780	-2095.986	-2266.064	170.0778	1.282926	2.481654
786	-2098.249	-2268.115	169.8659	1.518058	2.47381
792	-2100.682	-2270.454	169.772	1.479899	2.554739
798	-2094.332	-2264.176	169.844	1.249822	2.646941
804	-2087.927	-2257.644	169.7176	1.50619	2.573242
810	-2103.022	-2273.269	170.2473	1.36983	2.321565
816	-2097.046	-2266.868	169.8213	1.476454	2.526098
822	-2102.03	-2272.027	169.9976	1.553465	2.370093
828	-2094.967	-2265.254	170.2876	1.381873	2.288425
834	-2099.606	-2269.538	169.9319	1.441772	2.477461
840	-2092.559	-2262.355	169.7961	1.427208	2.570713
846	-2114.681	-2284.731	170.0503	1.462932	2.390358
852	-2097.785	-2267.804	170.0192	1.308186	2.502941
858	-2092.03	-2262.102	170.0723	1.257978	2.500327
864	-2107.794	-2277.937	170.1428	1.10667	2.549479
870	-2099.783	-2269.768	169.9846	1.306677	2.525475
876	-2116.015	-2286.007	169.9914	1.299586	2.525475
882	-2100.527	-2270.216	169.6896	1.483351	2.603876
888	-2097.649	-2267.256	169.6072	1.684229	2.540082
894	-2112.141	-2281.295	169.154	1.55321	2.891411
900	-2107.97	-2277.847	169.877	1.420132	2.524567
906	-2093.155	-2262.956	169.8007	1.275339	2.658281
912	-2091.614	-2261.769	170.1552	1.357268	2.387676
918	-2099.311	-2269.197	169.8853	1.519379	2.460875
924	-2100.234	-2270.315	170.0808	1.416902	2.398598
930	-2097.603	-2267.468	169.8647	1.340749	2.579521
936	-2087.531	-2257.215	169.6834	1.474034	2.613082
942	-2102.098	-2272.177	170.0788	1.482158	2.36082
948	-2106.645	-2276.56	169.9155	1.645999	2.368225
954	-2101.878	-2271.933	170.0549	1.381662	2.436159
960	-2101.071	-2270.899	169.8283	1.59801	2.450945
966	-2096.269	-2265.905	169.6365	1.528888	2.610321
972	-2089.016	-2258.825	169.8083	1.347627	2.610321
978	-2089.9	-2259.748	169.8484	1.306169	2.610321
984	-2095.351	-2265.267	169.9155	1.255975	2.599027
990	-2097.297	-2267.553	170.2562	1.574997	2.191679
996	-2102.447	-2272.266	169.8186	1.568075	2.474366
1002	-2095.726	-2265.644	169.9183	1.413547	2.502688
1008	-2093.009	-2262.753	169.7436	1.404406	2.616714
1014	-2090.131	-2260.112	169.9817	1.391191	2.47638
1020	-2088.722	-2258.542	169.8201	1.306686	2.627529
1026	-2093.789	-2263.407	169.6184	1.456787	2.66324
1032	-2094.681	-2264.48	169.7996	1.456787	2.55111
1038	-2082.323	-2252.476	170.1526	1.548486	2.274281
1044	-2086.522	-2256.406	169.8844	1.473962	2.488115
1050	-2086.56	-2256.394	169.8342	1.320607	2.610462
1056	-2097.145	-2267.374	170.229	1.320607	2.363309
1062	-2098.092	-2268.141	170.0488	1.314147	2.480834
1068	-2100.658	-2270.618	169.9608	1.447194	2.456097
1074	-2097.126	-2267.239	170.1131	1.310491	2.442687
1080	-2095.494	-2265.316	169.8222	1.557611	2.47814
1086	-2106.968	-2276.7	169.7318	1.321604	2.673006
1092	-2107.539	-2276.89	169.3504	1.602648	2.744275
1098	-2098.155	-2267.889	169.734	1.585632	2.517125
1104	-2095.201	-2264.77	169.5687	1.567985	2.62978
1110	-2082.535	-2252.543	170.008	1.279117	2.527569
1116	-2090.683	-2260.379	169.696	1.294902	2.710869
1122	-2105.895	-2276.206	170.3108	1.357858	2.288326
1128	-2103.136	-2273.224	170.0875	1.446805	2.376449
1134	-2107.62	-2277.89	170.2692	1.397762	2.290481
1140	-2113.964	-2284.11	170.1463	1.344138	2.401281
1146	-2111.335	-2281.281	169.9459	1.413854	2.485294
1152	-2098.864	-2268.284	169.4195	1.419485	2.806564
1158	-2092.094	-2261.788	169.6938	1.4026	2.648514
1164	-2103.207	-2272.506	169.2991	1.513752	2.825729
1170	-2097.884	-2267.467	169.5826	1.4902	2.665888
1176	-2114.681	-2283.91	169.2292	1.555555	2.844532
1182	-2110.54	-2280.774	170.2338	1.205963	2.431005
1188	-2101.745	-2271.787	170.0421	1.471588	2.390369
1194	-2099.165	-2269.453	170.2875	1.422139	2.263871
1200	-2113.065	-2283.215	170.1505	1.168729	2.506314
1206	-2111.528	-2281.233	169.7049	1.422562	2.629903
1212	-2095.363	-2265.243	169.8794	1.632973	2.39856
1218	-2090.702	-2260.633	169.9307	1.62004	2.373641
1224	-2093.596	-2263.774	170.1787	1.177115	2.483472
1230	-2109.456	-2279.545	170.0894	1.375016	2.41844
1236	-2108.6	-2278.597	169.9966	1.375016	2.476741
1242	-2104.947	-2274.568	169.621	1.479981	2.648145
1248	-2109.116	-2278.775	169.6589	1.479981	2.624772
1254	-2100.442	-2270.562	170.1204	1.231046	2.486733
1260	-2101.754	-2271.576	169.8219	1.545576	2.485343
1266	-2097.88	-2268.104	170.2233	1.400109	2.318372
1272	-2105.651	-2275.571	169.9203	1.404313	2.506938
1278	-2101.116	-2270.912	169.7962	1.582837	2.479866
1284	-2098.345	-2268.144	169.7985	1.481717	2.537217
1290	-2096.792	-2266.745	169.9534	1.238315	2.586313
1296	-2094.086	-2263.812	169.7265	1.251895	2.717915
1302	-2089.337	-2259.318	169.9806	1.251895	2.561139
1308	-2098.457	-2268.498	170.041	1.216703	2.545064
1314	-2098.226	-2268.027	169.8008	1.263801	2.665164
1320	-2100.491	-2270.654	170.1623	1.15242	2.508973
1326	-2096.527	-2266.234	169.7072	1.72696	2.453542
1332	-2098.513	-2268.278	169.7643	1.663536	2.453542
1338	-2105.654	-2275.229	169.5746	1.604164	2.605533
1344	-2112.85	-2283.052	170.2026	1.435246	2.31021
1350	-2113.497	-2283.849	170.352	1.155221	2.388054
1356	-2111.849	-2282.071	170.2221	1.403419	2.317088
1362	-2093.833	-2263.414	169.5811	1.473539	2.676468
1368	-2100.679	-2270.709	170.0302	1.343056	2.474986
1374	-2092.048	-2261.812	169.7631	1.378844	2.619727
1380	-2087.614	-2257.522	169.9083	1.283247	2.587031
1386	-2088.541	-2258.313	169.7714	1.417146	2.591968
1392	-2094.854	-2265.161	170.3071	1.361766	2.288314
1398	-2097.318	-2267.192	169.8745	1.245764	2.630589
1404	-2096.188	-2266.176	169.988	1.345216	2.500083
1410	-2090.213	-2260.017	169.8042	1.295743	2.643887
1416	-2093.634	-2263.696	170.0618	1.450508	2.390472
1422	-2101.007	-2270.579	169.5715	1.450508	2.69571
1428	-2095.928	-2265.825	169.897	1.307331	2.579512
1434	-2101.978	-2271.652	169.6739	1.111168	2.834686
1440	-2093.042	-2262.831	169.7898	1.464454	2.552732
1446	-2099.394	-2269.141	169.7463	1.410554	2.611418
1452	-2089.939	-2259.784	169.8458	1.357974	2.580974
1458	-2105.949	-2275.925	169.9764	1.223602	2.580974
1464	-2089.326	-2259.17	169.8435	1.324491	2.602371
1470	-2098.062	-2268.303	170.2412	1.203445	2.427936
1476	-2093.464	-2263.299	169.8354	1.364959	2.583236
1482	-2087.408	-2257.495	170.0868	1.31021	2.459371
1488	-2086.818	-2256.942	170.124	1.250138	2.472731
1494	-2088.144	-2258.159	170.0146	1.362914	2.472731
1500	-2088.77	-2258.856	170.0855	1.295614	2.469109
1506	-2096.07	-2265.902	169.8314	1.318865	2.613204
1512	-2094.059	-2263.982	169.9227	1.399997	2.508045
1518	-2089.534	-2259.724	170.1902	1.272124	2.417629
1524	-2096.007	-2265.906	169.899	1.339879	2.558745
1530	-2103.03	-2273.099	170.0693	1.165736	2.558745
1536	-2107.887	-2277.931	170.0433	1.165736	2.574863
1542	-2092.301	-2261.906	169.6053	1.416271	2.694931
1548	-2098.286	-2268.035	169.7489	1.672879	2.457901
1554	-2095.835	-2265.839	170.0039	1.29547	2.520182
1560	-2104.643	-2274.489	169.8464	1.706472	2.377323
1566	-2111.03	-2281.018	169.9879	1.358165	2.492307
1572	-2107.296	-2277.132	169.836	1.584321	2.454037
1578	-2103.595	-2273.645	170.0498	1.319104	2.477176
1584	-2100.168	-2270.216	170.0477	1.343175	2.46391
1590	-2102.693	-2272.371	169.678	1.527197	2.585588
1596	-2094.034	-2263.78	169.7461	1.429399	2.600447
1602	-2098.448	-2268.365	169.9167	1.215417	2.622919
1608	-2094.513	-2264.394	169.8817	1.403875	2.531294
1614	-2099.211	-2269.213	170.0022	1.192862	2.58376
1620	-2091.459	-2261.483	170.0232	1.27705	2.51933
1626	-2086.933	-2256.523	169.5899	1.56536	2.618178
1632	-2087.545	-2257.556	170.0113	1.351612	2.481637
1638	-2095.308	-2265.148	169.8405	1.457844	2.525064
1644	-2082.453	-2252.412	169.9585	1.527281	2.410173
1650	-2087.814	-2257.752	169.938	1.427843	2.481859
1656	-2099.807	-2269.519	169.7119	1.427843	2.622467
1662	-2096.953	-2266.771	169.8185	1.629482	2.438998
1668	-2105.138	-2275.131	169.9927	1.60006	2.345895
1674	-2093.316	-2263.449	170.1334	1.449134	2.345895
1680	-2091.374	-2261.353	169.979	1.326814	2.516791
1686	-2091.628	-2261.751	170.1228	1.218115	2.493167
1692	-2090.226	-2260.073	169.847	1.326029	2.599306
1698	-2093.977	-2263.38	169.4031	1.600007	2.713484
1704	-2088.557	-2258.507	169.9496	1.283789	2.561085
1710	-2092.928	-2263.122	170.1942	1.473019	2.292825
1716	-2092.011	-2261.652	169.6404	1.409381	2.677383
1722	-2094.801	-2264.299	169.4978	1.529003	2.695719
1728	-2092.832	-2262.572	169.7397	1.180124	2.75298
1734	-2097.24	-2267.698	170.4578	1.314257	2.220939
1740	-2097.032	-2266.817	169.7851	1.460804	2.557786
1746	-2108.704	-2278.718	170.0145	1.351768	2.479542
1752	-2094.272	-2264.211	169.9391	1.559761	2.403422
1758	-2092.489	-2262.272	169.7826	1.386729	2.603002
1764	-2093.668	-2263.564	169.8961	1.190457	2.650809
1770	-2091.081	-2260.83	169.7494	1.521359	2.544662
1776	-2107.794	-2277.451	169.6564	1.366161	2.692967
1782	-2107.038	-2276.945	169.9071	1.333532	2.557516
1788	-2099.456	-2269.686	170.2296	1.329495	2.35751
1794	-2088.392	-2258.621	170.2296	1.329495	2.35751
1800	-2096.646	-2266.531	169.885	1.311807	2.584271
1806	-2100.126	-2270.047	169.9211	1.619437	2.380021
1812	-2092.02	-2262.089	170.0693	1.43948	2.39233
1818	-2104.551	-2274.648	170.097	1.43948	2.374806
1824	-2097.49	-2267.366	169.8763	1.43948	2.513545
1830	-2095.832	-2265.679	169.847	1.44362	2.529361
1836	-2092.155	-2262.162	170.0063	1.39563	2.458291
1842	-2093.31	-2263.033	169.7223	1.39563	2.635013
1848	-2099.187	-2269.112	169.9248	1.293992	2.570321
1854	-2098.412	-2268.219	169.8069	1.416576	2.570321
1860	-2099.317	-2269.405	170.0882	1.316545	2.454638
1866	-2102.486	-2272.534	170.0482	1.265181	2.510992
1872	-2105.897	-2276.025	170.1277	1.236783	2.47865
1878	-2095.077	-2265.051	169.9733	1.309502	2.53078
1884	-2088.059	-2257.812	169.753	1.213192	2.724904
1890	-2096.38	-2266.328	169.9481	1.417674	2.481619
1896	-2094.509	-2264.504	169.995	1.284111	2.532646
1902	-2110.228	-2279.835	169.6067	1.279949	2.774374
1908	-2095.603	-2265.568	169.9647	1.431207	2.463151
1914	-2095.282	-2264.974	169.6921	1.487167	2.600097
1920	-2089.163	-2259.24	170.0769	1.534216	2.331097
1926	-2097.758	-2267.548	169.7908	1.354004	2.617388
1932	-2092.566	-2262.657	170.091	1.354004	2.430162
1938	-2089.933	-2259.901	169.9681	1.358348	2.50463
1944	-2094.148	-2264.361	170.2128	1.39553	2.327847
1950	-2097.625	-2267.648	170.0232	1.100216	2.627575
1956	-2107.445	-2277.257	169.8116	1.280683	2.648316
1962	-2098.144	-2267.664	169.5202	1.464182	2.719242
1968	-2090.434	-2260.142	169.708	1.440339	2.61757
1974	-2091.854	-2262.138	170.2834	1.339019	2.317409
1980	-2087.352	-2256.95	169.5973	1.416769	2.69952
1986	-2098.795	-2269.063	170.2675	1.269844	2.370179
1992	-2091.243	-2261.129	169.8864	1.443059	2.505142
1998	-2095.011	-2264.379	169.3678	1.443368	2.824209
2004	-2087.809	-2257.378	169.5689	1.516646	2.65908
2010	-2103.399	-2273.358	169.9589	1.398186	2.486496
2016	-2095.647	-2265.818	170.1711	1.179881	2.486496
2022	-2101.144	-2270.935	169.7903	1.438186	2.56785
2028	-2082.529	-2252.206	169.6763	1.461766	2.624622
2034	-2093.055	-2263.155	170.1001	1.367762	2.416088
2040	-2109.349	-2279.016	169.6671	1.374493	2.68146
2046	-2102.197	-2272.072	169.8758	1.324809	2.582186
2052	-2101.439	-2271.457	170.0181	1.364879	2.469381
2058	-2096.372	-2266.284	169.9119	1.423949	2.500531
2064	-2100.274	-2270.481	170.2069	1.228834	2.433777
2070	-2104.56	-2275.033	170.4735	1.147755	2.315586
2076	-2102.428	-2272.601	170.1731	1.020099	2.584306
2082	-2097.777	-2267.863	170.0856	1.151586	2.5573
2088	-2105.81	-2275.122	169.312	1.525818	2.811045
2094	-2088.82	-2258.302	169.4817	1.346871	2.811045
2100	-2093.933	-2263.901	169.9676	1.346871	2.511785
2106	-2100.166	-2270.068	169.9024	1.396161	2.522986
2112	-2086.751	-2256.874	170.1224	1.186014	2.51318
2118	-2096.837	-2266.2	169.3626	1.398449	2.853342
2124	-2096.418	-2266.78	170.3622	1.185502	2.362665
2130	-2089.716	-2259.904	170.1884	1.363806	2.362665
2136	-2088.104	-2257.964	169.8596	1.434304	2.527002
2142	-2099.648	-2269.553	169.9057	1.463587	2.480947
2148	-2097.692	-2267.528	169.8362	1.183557	2.691797
2154	-2097.208	-2267.02	169.8125	1.274967	2.651238
2160	-2098.778	-2268.651	169.873	1.631843	2.40325
2166	-2099.442	-2269.541	170.0998	1.286094	2.465932
2172	-2090.204	-2260.12	169.9165	1.263068	2.594155
2178	-2093.33	-2263.431	170.1009	1.550286	2.306236
2184	-2108.43	-2278.65	170.2205	1.203924	2.440658
2190	-2105.101	-2275.079	169.9787	1.336477	2.511162
2196	-2090.616	-2260.254	169.6378	1.536729	2.605037
2202	-2095.958	-2266.467	170.5091	1.191222	2.265333
2208	-2097.866	-2267.902	170.036	1.199646	2.558591
2214	-2106.314	-2275.994	169.68	1.281994	2.728395
2220	-2087.669	-2257.777	170.1078	1.277533	2.466106
2226	-2092.744	-2262.516	169.7717	1.495175	2.546015
2232	-2089.811	-2259.531	169.7194	1.613494	2.510213
2238	-2094.276	-2264.25	169.974	1.529144	2.399315
2244	-2094.776	-2264.685	169.9091	1.408059	2.511693
2250	-2095.002	-2265.05	170.0485	1.263643	2.511693
2256	-2107.218	-2277.275	170.0575	1.450275	2.393333
2262	-2109.832	-2280.001	170.1693	1.290548	2.419501
2268	-2111.45	-2281.771	170.3211	1.136201	2.419501
2274	-2101.201	-2271.074	169.8734	1.506323	2.476011
2280	-2111.603	-2281.51	169.9079	1.362674	2.539526
2286	-2109.484	-2279.354	169.87	1.402303	2.539526
2292	-2100.619	-2270.067	169.4473	1.811124	2.569139
2298	-2100.89	-2270.324	169.4335	1.280966	2.878982
2304	-2103.133	-2273.309	170.1757	1.305116	2.406561
2310	-2098.15	-2268.305	170.1556	1.374514	2.37695
2316	-2092.996	-2262.925	169.9291	1.484239	2.45408
2322	-2092.005	-2261.944	169.9389	1.406858	2.493825
2328	-2089.309	-2259.328	170.0188	1.179869	2.581406
2334	-2099.235	-2269.458	170.2233	1.470598	2.275644
2340	-2104.851	-2275.033	170.1812	1.263145	2.428817
2346	-2100.458	-2270.256	169.7971	1.365594	2.606546
2352	-2103.343	-2273.611	170.2684	1.392069	2.294497
2358	-2094.745	-2265.042	170.2964	1.208266	2.390091
2364	-2111.233	-2281.448	170.2146	1.101953	2.50762
2370	-2102.214	-2271.65	169.4362	1.33102	2.847962
2376	-2094.857	-2264.652	169.7955	1.23612	2.685047
2382	-2089.664	-2259.36	169.6966	1.391418	2.653341
2388	-2093.523	-2263.487	169.9634	1.42884	2.465367
2394	-2090.963	-2261.028	170.0648	1.317345	2.468856
2400	-2097.061	-2267.199	170.138	1.358169	2.397982
2406	-2095.05	-2264.691	169.6403	1.508145	2.619978
2412	-2107.545	-2277.319	169.774	1.527528	2.525749
2418	-2100.967	-2270.724	169.757	1.355003	2.637656
2424	-2100.378	-2270.347	169.9689	1.391143	2.484437
2430	-2112.515	-2282.313	169.7982	1.527269	2.510785
2436	-2110.446	-2280.281	169.8355	1.508197	2.498647
2442	-2112.885	-2282.6	169.7148	1.286961	2.704104
2448	-2098.583	-2268.656	170.0724	1.51089	2.34776
2454	-2108.27	-2277.807	169.5372	1.422938	2.732778
2460	-2117.792	-2287.635	169.843	1.795251	2.329252
2466	-2114.193	-2283.816	169.6236	1.404067	2.690807
2472	-2099.396	-2269.392	169.9961	1.404067	2.459678
2478	-2104.476	-2274.44	169.9644	1.404067	2.479501
2484	-2097.593	-2267.25	169.6574	1.39425	2.675825
2490	-2102.787	-2272.783	169.996	1.39425	2.46557
2496	-2093.059	-2262.528	169.4697	1.619764	2.661475
2502	-2092.998	-2263.003	170.0046	1.515461	2.38804
2508	-2093.226	-2263.38	170.1539	1.480451	2.31408
2514	-2098.336	-2267.913	169.5771	1.561498	2.628332
2520	-2101.597	-2271.548	169.9514	1.481757	2.441517
2526	-2100.819	-2270.701	169.8818	1.556328	2.441517
2532	-2101.347	-2271.494	170.1478	1.32667	2.410971
2538	-2113.986	-2283.965	169.979	1.215442	2.584337
2544	-2099.374	-2268.958	169.5841	1.313886	2.768054
2550	-2110.802	-2280.919	170.1167	1.349418	2.41675
2556	-2103.236	-2272.766	169.5303	1.588782	2.641627
2562	-2098.581	-2268.302	169.721	1.523295	2.561193
2568	-2091.156	-2260.947	169.7909	1.528325	2.514767
2574	-2094	-2264.023	170.0229	1.312435	2.498041
2580	-2095.689	-2265.615	169.9265	1.457313	2.471628
2586	-2086.915	-2257.046	170.1309	1.351639	2.406409
2592	-2087.557	-2257.646	170.0887	1.398079	2.404986
2598	-2100.161	-2270.099	169.9382	1.270843	2.575966
2604	-2098.057	-2267.911	169.8547	1.410801	2.544019
2610	-2096.31	-2266.507	170.1979	1.510201	2.268061
2616	-2104.693	-2274.495	169.8019	1.356011	2.609291
2622	-2104.532	-2274.032	169.4994	1.60891	2.649275
2628	-2103.286	-2272.961	169.6745	1.359681	2.685688
2634	-2106.182	-2275.8	169.6183	1.510615	2.632115
2640	-2099.987	-2270.027	170.0402	1.494742	2.377772
2646	-2101.036	-2270.598	169.5617	1.417632	2.72087
2652	-2094.697	-2264.951	170.2534	1.328555	2.34296
2658	-2105.314	-2275.063	169.7486	1.328555	2.658532
2664	-2113.641	-2283.567	169.9257	1.290875	2.57164
2670	-2110.383	-2280.247	169.8642	1.354407	2.57164
2676	-2106.952	-2276.502	169.5501	1.36656	2.757811
2682	-2103.833	-2273.643	169.8091	1.431576	2.56005
2688	-2102.102	-2272.424	170.3221	1.293907	2.320574
2694	-2092.028	-2261.848	169.8199	1.191285	2.697164
2700	-2086.859	-2256.942	170.0836	1.371874	2.424027
2706	-2097.857	-2268.353	170.4964	1.108262	2.326023
2712	-2103.116	-2273.028	169.912	1.515693	2.446283
2718	-2105.472	-2275.446	169.9737	1.409539	2.470457
2724	-2089.517	-2259.82	170.3025	1.234561	2.369882
2730	-2095.722	-2265.487	169.7648	1.494632	2.55061
2736	-2094.496	-2264.549	170.0535	1.280718	2.498209
2742	-2088.154	-2258.018	169.8641	1.478368	2.498209
2748	-2092.485	-2262.485	169.9993	1.404395	2.457463
2754	-2089.764	-2259.823	170.0593	1.341769	2.457463
2760	-2099.872	-2270.005	170.1331	1.179579	2.510474
2766	-2102.364	-2272.046	169.6818	1.728981	2.46831
2772	-2092.963	-2263.051	170.0882	1.29412	2.46831
2778	-2094.457	-2264.173	169.7165	1.431194	2.617659
2784	-2093.287	-2263.385	170.0979	1.46345	2.359906
2790	-2102.213	-2272.074	169.8611	1.213171	2.658539
2796	-2096.802	-2266.742	169.9393	1.281368	2.568938
2802	-2097.155	-2267.391	170.2359	1.275842	2.386486
2808	-2097.145	-2267.52	170.375	1.347959	2.253261
2814	-2102.598	-2272.458	169.8596	1.293094	2.611235
2820	-2100.15	-2270.157	170.0062	1.293094	2.520217
