Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2103.001	-2273.139	170.1378	1.480813	2.32413
6	-2097.271	-2267.358	170.0867	1.359233	2.429714
12	-2092.092	-2261.752	169.66	1.524451	2.598345
18	-2100.01	-2269.815	169.8049	1.371356	2.598345
24	-2095.77	-2265.591	169.8207	1.501186	2.51196
30	-2086.923	-2256.85	169.9269	1.26695	2.585319
36	-2085.109	-2255.567	170.4575	1.136397	2.332981
42	-2089.182	-2259.036	169.8537	1.26193	2.633665
48	-2087.735	-2257.727	169.9926	1.516355	2.395113
54	-2080.059	-2250.095	170.0354	1.450458	2.407202
60	-2084.048	-2253.939	169.8915	1.450458	2.49755
66	-2096.973	-2267.211	170.2384	1.204046	2.429341
72	-2090.453	-2259.955	169.5026	1.52069	2.697529
78	-2087.316	-2257.297	169.9812	1.574982	2.367833
84	-2094.024	-2263.823	169.7985	1.418828	2.574193
90	-2093.038	-2263.191	170.1527	1.465285	2.323932
96	-2101.47	-2271.203	169.7333	1.477858	2.579972
102	-2088.764	-2258.679	169.9145	1.28859	2.579972
108	-2096.563	-2266.085	169.5218	1.433188	2.736249
114	-2096.8	-2266.593	169.7925	1.15445	2.736249
120	-2096.944	-2266.485	169.5407	1.413268	2.736249
126	-2109.856	-2279.638	169.7812	1.413268	2.588159
132	-2104.343	-2274.362	170.0197	1.507593	2.383151
138	-2093.144	-2263.035	169.8902	1.582431	2.420994
144	-2099.507	-2269.225	169.7181	1.585151	2.527298
150	-2096.999	-2266.839	169.8406	1.381251	2.570291
156	-2100.289	-2270.565	170.2764	1.26535	2.367337
162	-2117.664	-2287.41	169.746	1.478873	2.571518
168	-2105.983	-2275.792	169.8088	1.449863	2.549485
174	-2107.547	-2277.483	169.9358	1.317205	2.549485
180	-2103.21	-2273.149	169.9391	1.536606	2.416939
186	-2105.521	-2275.277	169.7562	1.485885	2.561072
192	-2100.353	-2270.33	169.9777	1.621361	2.34303
198	-2098.801	-2268.619	169.8181	1.412597	2.565704
204	-2103.491	-2273.444	169.9536	1.412597	2.481194
210	-2112.975	-2282.8	169.825	1.312423	2.621066
216	-2105.665	-2275.282	169.6169	1.684871	2.533678
222	-2107.834	-2277.416	169.582	1.293579	2.781383
228	-2090.362	-2260.263	169.901	1.488331	2.469291
234	-2102.065	-2271.759	169.6939	1.488331	2.598313
240	-2090.978	-2261.016	170.0379	1.246619	2.528739
246	-2091.498	-2261.08	169.582	1.331551	2.758894
252	-2087.703	-2257.051	169.3478	1.419468	2.850116
258	-2086.82	-2256.624	169.8042	1.533855	2.50325
264	-2106.283	-2276.123	169.8399	1.423549	2.545671
270	-2102.169	-2271.858	169.6887	1.58509	2.545671
276	-2103.356	-2273.582	170.2266	1.531235	2.237035
282	-2105.979	-2275.974	169.995	1.681329	2.297229
288	-2100.22	-2270.108	169.8877	1.568156	2.430876
294	-2103.891	-2273.858	169.9669	1.516094	2.411463
300	-2086.972	-2256.807	169.8349	1.523165	2.490252
306	-2098.777	-2268.408	169.6313	1.320663	2.73523
312	-2088.226	-2258.261	170.0351	1.53041	2.359877
318	-2098.631	-2268.765	170.1347	1.37182	2.391786
324	-2097.911	-2267.691	169.7805	1.341038	2.631452
330	-2085.031	-2255.12	170.0885	1.17089	2.54364
336	-2087.634	-2257.278	169.6438	1.486671	2.630216
342	-2093.758	-2263.736	169.9774	1.449626	2.444204
348	-2098.382	-2268.225	169.8439	1.329737	2.599002
354	-2090.732	-2260.652	169.9206	1.525242	2.435275
360	-2095.99	-2265.867	169.8769	1.542197	2.452792
366	-2088.382	-2258.397	170.0144	1.274749	2.526239
372	-2093.41	-2263.201	169.7912	1.414495	2.581233
378	-2093.631	-2263.542	169.9108	1.290341	2.581233
384	-2102.128	-2271.863	169.7342	1.474765	2.581233
390	-2106.983	-2276.704	169.7216	1.58561	2.524858
396	-2099.345	-2269.347	170.0024	1.343627	2.492001
402	-2097.912	-2267.765	169.8526	1.471575	2.509387
408	-2108.83	-2278.612	169.7819	1.470383	2.554188
414	-2100.107	-2270.034	169.9269	1.444212	2.479128
420	-2109.597	-2279.254	169.6571	1.376572	2.686408
426	-2098.662	-2268.628	169.9661	1.15346	2.630139
432	-2097.107	-2267.046	169.9397	1.175814	2.632792
438	-2104.141	-2273.943	169.8021	1.44848	2.554468
444	-2100.52	-2270.246	169.7264	1.528228	2.554992
450	-2094.842	-2264.77	169.9281	1.316032	2.554992
456	-2096.689	-2266.602	169.9127	1.546745	2.427641
462	-2088.418	-2258.573	170.155	1.291929	2.427641
468	-2089.533	-2259.274	169.7412	1.487282	2.569574
474	-2099.336	-2268.815	169.4796	1.323458	2.826066
480	-2098.382	-2268.352	169.97	1.407601	2.473928
486	-2110.611	-2280.558	169.9472	1.729133	2.300337
492	-2102.018	-2272.108	170.0899	1.277349	2.47748
498	-2100.856	-2270.835	169.9797	1.391456	2.47748
504	-2122.578	-2292.434	169.856	1.485297	2.499244
510	-2105.429	-2275.077	169.6485	1.4623	2.641481
516	-2107.216	-2276.879	169.6637	1.446201	2.641481
522	-2111.568	-2281.329	169.7612	1.34414	2.641481
528	-2101.661	-2271.562	169.9003	1.208118	2.637468
534	-2099.286	-2269.67	170.3846	1.500585	2.153272
540	-2091.804	-2261.813	170.0094	1.479048	2.406552
546	-2092.532	-2262.256	169.7242	1.309198	2.685065
552	-2092.596	-2262.034	169.4377	1.567063	2.71092
558	-2100.138	-2270.005	169.8673	1.475582	2.497901
564	-2111.262	-2280.863	169.6003	1.538575	2.627105
570	-2102.319	-2271.998	169.6799	1.449132	2.629812
576	-2088.613	-2258.546	169.9323	1.334539	2.541246
582	-2093.814	-2263.726	169.9118	1.378272	2.527767
588	-2102.449	-2272.242	169.7933	1.279305	2.660419
594	-2103.378	-2273.258	169.8799	1.524938	2.461017
600	-2098.709	-2268.661	169.9514	1.186786	2.618874
606	-2092.32	-2262.08	169.7606	1.610019	2.48649
612	-2086.708	-2256.474	169.7658	1.510078	2.541016
618	-2090.081	-2259.934	169.8526	1.510078	2.486841
624	-2090.266	-2260.315	170.0489	1.591651	2.315021
630	-2090.28	-2259.891	169.6111	1.446772	2.673576
636	-2093.685	-2263.57	169.8846	1.284093	2.601203
642	-2095.924	-2265.803	169.8791	1.395043	2.538166
648	-2095.454	-2265.298	169.844	1.277895	2.630048
654	-2099.607	-2269.821	170.2146	1.570691	2.221184
660	-2097.412	-2267.103	169.691	1.355924	2.677731
666	-2101.074	-2270.463	169.389	1.499055	2.779405
672	-2101.162	-2271.103	169.941	1.457183	2.462573
678	-2094.195	-2264.026	169.8302	1.649673	2.419999
684	-2090.965	-2260.743	169.7772	1.538888	2.517147
690	-2089.014	-2259.189	170.1755	1.460057	2.31255
696	-2088.278	-2258.131	169.8529	1.395691	2.554085
702	-2088.768	-2258.831	170.0624	1.197382	2.543571
708	-2094.976	-2264.628	169.6517	1.547469	2.590209
714	-2095.73	-2265.783	170.0524	1.28853	2.494127
720	-2100.122	-2269.768	169.6462	1.49687	2.622862
726	-2114.104	-2283.914	169.8094	1.436475	2.556989
732	-2104.421	-2274.362	169.9403	1.300121	2.556989
738	-2099.898	-2269.839	169.9403	1.300121	2.556989
744	-2103.501	-2273.335	169.834	1.410583	2.556989
750	-2098.345	-2267.861	169.5156	1.325938	2.80269
756	-2092.985	-2262.885	169.8994	1.455104	2.489908
762	-2094.612	-2264.909	170.2975	1.270735	2.350606
768	-2106.148	-2276.026	169.8785	1.326077	2.579722
774	-2088.518	-2258.337	169.8184	1.483229	2.523934
780	-2103.767	-2273.566	169.799	1.443982	2.559029
786	-2103.308	-2273.381	170.0733	1.407446	2.409064
792	-2110.123	-2280.667	170.5444	1.20641	2.233045
798	-2100.623	-2270.33	169.7071	1.380181	2.653471
804	-2103.153	-2272.966	169.8135	1.48246	2.527403
810	-2091.917	-2261.86	169.9435	1.397164	2.496704
816	-2087.626	-2257.697	170.071	1.390712	2.420581
822	-2097.94	-2267.82	169.8799	1.233414	2.634686
828	-2101.899	-2271.625	169.7261	1.365615	2.650405
834	-2100.147	-2269.803	169.6565	1.498605	2.615437
840	-2093.444	-2263.372	169.9281	1.515867	2.436033
846	-2098.91	-2268.686	169.7756	1.499762	2.540895
852	-2091.918	-2262.033	170.1153	1.338696	2.424137
858	-2098.537	-2268.281	169.7438	1.468179	2.57914
864	-2102.241	-2272.242	170.0001	1.295173	2.522732
870	-2096.424	-2266.119	169.695	1.362721	2.671288
876	-2100.172	-2270.182	170.0094	1.275741	2.528735
882	-2111.539	-2281.533	169.994	1.503119	2.402048
888	-2109.521	-2279.248	169.7267	1.428061	2.613212
894	-2123.114	-2292.922	169.8083	1.49209	2.524996
900	-2102.171	-2272.216	170.0453	1.274277	2.507246
906	-2102.893	-2272.723	169.83	1.402744	2.564128
912	-2100.007	-2270.121	170.1139	1.635679	2.247593
918	-2105.066	-2275.131	170.0651	1.326339	2.463225
924	-2101.954	-2271.575	169.6216	1.30183	2.752302
930	-2091.346	-2261.329	169.9824	1.308934	2.525478
936	-2097.418	-2267.23	169.8112	1.488198	2.525478
942	-2102.933	-2272.925	169.9925	1.52682	2.388983
948	-2085.649	-2255.472	169.823	1.387243	2.577649
954	-2096.837	-2266.596	169.7587	1.454095	2.578149
960	-2095.285	-2264.944	169.6596	1.578201	2.56766
966	-2088.11	-2258.113	170.0034	1.460632	2.421313
972	-2082.777	-2252.859	170.0819	1.338593	2.445236
978	-2086.132	-2256.213	170.0819	1.338593	2.445236
