Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2102.15	-2271.934	169.7843	0.00329412	0.0117623	0.0700025	0.0663282	0.0227367	0.00882095	0.0204212	0.0158952	0.00946756	0.0106614	0.0096774	0.0186465	0.000461318	0.0190068	0.0232935	0.00166544	0.0419695	0.0160171	0.0270662	0.0210936	0.0189031	0.00107099	0.0192227	0.0788573	0.0336277	0.0162869	0.0879401	0.0116825	0.0265664	0.0107843	0.051742	0.000146614	0.0210201	0.0406848	0.0297236	0.00245076	0.00825877	0.00489028	0.0313656	0.0925513	0.0555834	0.0593061	0.0143858	0.0164885	0.0193024	0.0185418	0.00865722	0.0295573	0.0552359	0.024487	0.0344432	0.0183046	0.00319815	0.0365492	0.0418094	0.135134	0.0409174	0.0415239	0.0478456	0.0747715	0.00861744	0.00921642	0.0148071	0.112156	0.0268017	0.0153309	0.0262248	0.0265339	0.0167976	0.00354953	0.0191052	0.026618	0.00362382	0.00581181	0.00931805	0.023488	0.048981	0.0180507	0.000184112	0.00895137	0.0302945	0.0207079	0.00668686	0.0163954	0.0309879	0.017551	0.0331145	0.0109328	0.072237	0.000189115	0.0510209	0.0107427	0.00998368	0.0832249	0.00550077	0.0453893	0.00561305	1.294547	0.00123986	0.00442716	0.026348	0.024965	0.00855778	0.00332008	0.00768625	0.00598272	0.00356346	0.0040128	0.00364244	0.00701829	0.000173634	0.0071539	0.00876734	0.000626849	0.0157967	0.00602862	0.0101874	0.00793934	0.00711486	0.000403105	0.00723518	0.0296808	0.012657	0.00613015	0.0330994	0.00439714	0.00999922	0.00405908	0.019475	5.51833e-05	0.00791169	0.0153132	0.0111876	0.000922432	0.00310849	0.00184063	0.0118056	0.034835	0.0209208	0.022322	0.00541461	0.00620605	0.00726514	0.00697889	0.00325846	0.011125	0.02079	0.00921658	0.0129639	0.00688958	0.00120374	0.0137566	0.0157365	0.0508627	0.0154008	0.015629	0.0180084	0.0281429	0.00324348	0.00346893	0.00557319	0.0422141	0.0100878	0.00577033	0.00987065	0.00998699	0.00632237	0.00133599	0.00719094	0.0100186	0.00136396	0.00218749	0.00350719	0.00884056	0.0184358	0.00679405	6.92973e-05	0.00336917	0.0114024	0.00779417	0.00251684	0.00617101	0.0116634	0.00660596	0.0124638	0.00411496	0.027189	7.11804e-05	0.0192036	0.00404342	0.00375772	0.0313247	0.00207041	0.0170839	0.00211267	2.656846
36	-2094.971	-2264.882	169.9109	0.00870512	0.0142234	0.0582817	0.0441546	0.0163873	0.0207174	0.00188824	0.00738123	0.00318539	0.0235881	0.00984248	0.0161879	0.00639575	0.00724768	0.0132186	0.000472905	0.0409891	0.0215066	0.0212681	0.0214423	0.00874151	0.000530634	0.0167753	0.0364427	0.0213621	0.0111204	0.0837746	0.0263825	0.0209265	0.00085666	0.0281045	0.00587531	0.0385424	0.0228736	0.0290376	0.00986413	0.00228742	0.0102634	0.0470276	0.0392338	0.0424897	0.0370187	0.00251385	0.0254108	0.0212318	0.0288034	0.00443217	0.041641	0.0432232	0.0123138	0.0111092	0.00517853	0.0254258	0.00637007	0.0402592	0.150829	0.145907	0.0608418	0.0220361	0.0281351	0.0901153	0.00534718	0.00248764	0.0246933	0.00760693	0.00912341	0.0708719	0.0345008	0.00478789	0.00719938	0.100314	0.00626266	0.00817707	0.00127624	0.0280215	0.00568985	0.0461435	0.0225884	0.00352549	0.0321868	0.0388024	0.00567147	0.0144895	0.0204598	0.0475734	0.00248079	0.0168316	0.0481919	0.0394053	0.0359629	0.0191719	0.0530583	0.00943014	0.0227715	0.00653614	0.0373444	0.037852	1.360138	0.00342825	0.00560147	0.0229525	0.017389	0.00645363	0.00815893	0.000743626	0.00290688	0.00125447	0.00928946	0.00387617	0.00637512	0.00251878	0.00285428	0.00520575	0.00018624	0.0161424	0.00846973	0.00837582	0.00844442	0.00344259	0.000208974	0.00660644	0.0143519	0.00841285	0.00437944	0.0329921	0.01039	0.00824128	0.00033737	0.0110681	0.00231382	0.0151788	0.00900811	0.0114356	0.00388469	0.000900832	0.00404194	0.0185204	0.0154511	0.0167333	0.0145787	0.000990006	0.0100073	0.00836151	0.0113434	0.00174548	0.0163991	0.0170222	0.00484943	0.00437504	0.00203941	0.0100132	0.00250866	0.0158549	0.0593995	0.0574611	0.0239607	0.00867827	0.0110802	0.0354892	0.00210583	0.000979684	0.00972473	0.00299576	0.00359298	0.0279108	0.0135871	0.00188557	0.00283526	0.0395056	0.00246636	0.00322029	0.000502608	0.0110354	0.00224078	0.0181723	0.00889579	0.00138841	0.0126758	0.0152812	0.00223354	0.00570626	0.00805749	0.0187354	0.000976986	0.00662861	0.0189789	0.0155186	0.0141629	0.00755029	0.0208954	0.00371378	0.00896789	0.00257406	0.014707	0.0149069	2.539229
72	-2102.005	-2271.77	169.7647	0.0281254	0.0184537	0.0367001	0.0441617	0.0152898	0.0128122	0.0050526	0.0114787	0.0109621	0.0127826	0.00976797	0.0133787	0.0264431	0.00728552	0.0156261	0.0136298	0.0553831	0.0150756	0.0235448	0.0125286	0.00432448	0.00621471	0.0100182	0.0499384	0.0301597	0.00144493	0.0845639	0.012062	0.010452	0.0175682	0.0251345	0.0192376	0.0381049	0.0293349	0.0153932	0.0128017	0.0141263	0.00500351	0.0256964	0.049105	0.0403825	0.0372062	0.00834243	0.0049024	0.0162496	0.0406526	0.00454425	0.057431	0.0378837	0.00991604	0.0140173	0.00565208	0.0400598	0.0102999	0.0269735	0.102455	0.106728	0.0491356	0.0154974	0.037643	0.0785066	0.0200115	0.0158014	0.0151119	0.0160523	0.000763043	0.0770159	0.014367	0.0178409	0.00594051	0.0629978	0.0117699	0.00839344	0.00167736	0.0114127	0.00914666	0.0284182	0.0132531	0.00735546	0.00680524	0.0525263	0.0148291	0.00734663	0.0320747	0.0783127	0.00727203	0.0552734	0.0545492	0.0277184	0.0292351	0.00834305	0.0621614	0.00898357	0.0105145	0.00371881	0.0283183	0.0390019	1.655423	0.0114426	0.00750773	0.0149311	0.0179668	0.00622051	0.00521255	0.00205561	0.00467003	0.00445982	0.00520051	0.00397402	0.00544303	0.0107582	0.00296405	0.00635737	0.00554518	0.0225322	0.00613337	0.00957901	0.00509714	0.00175938	0.0025284	0.00407581	0.020317	0.0122702	0.000587857	0.0344041	0.00490733	0.00425233	0.00714747	0.0102257	0.00782664	0.0155027	0.0119347	0.00626259	0.00520827	0.00574715	0.00203563	0.0104544	0.019978	0.0164293	0.015137	0.00339405	0.0019945	0.00661103	0.0165392	0.00184879	0.0233653	0.0154127	0.00403426	0.00570284	0.0022995	0.016298	0.00419044	0.0109739	0.0416829	0.0434214	0.0199904	0.00630498	0.0153147	0.0319397	0.00814152	0.00642867	0.00614816	0.00653076	0.000310438	0.0313333	0.00584509	0.0072584	0.00241685	0.0256301	0.00478847	0.0034148	0.00068242	0.00464318	0.00372124	0.0115617	0.00539192	0.00299251	0.00276866	0.0213699	0.0060331	0.00298892	0.0130493	0.0318608	0.00295856	0.0224875	0.0221929	0.011277	0.011894	0.0033943	0.0252898	0.00365489	0.00427773	0.00151297	0.0115211	0.0158676	2.457959
108	-2102.655	-2272.281	169.6257	0.0266966	0.00659805	0.0272771	0.0590322	0.0108372	0.0149875	0.0102316	0.014331	0.00421071	0.0121343	0.00882689	0.016163	0.0108191	0.00499591	0.0258665	0.0130139	0.0673938	0.0359302	0.0152432	0.0169221	0.0181574	0.00434674	0.026219	0.0561385	0.0300022	0.00351161	0.0999038	0.0288867	0.0226675	0.00857668	0.0400952	0.00515224	0.0170651	0.0560938	0.0240639	0.00812764	0.000245011	0.00104566	0.0126361	0.0638676	0.0451728	0.0282344	0.00641355	0.0134048	0.0294836	0.0120818	0.00913774	0.0505792	0.0496153	0.00513093	0.0725275	0.0462321	0.00628007	0.0193331	0.0632743	0.0983908	0.0260505	0.0157786	0.0578683	0.0933176	0.00132944	0.0108912	0.00599395	0.0689422	0.0412562	0.00115447	0.0172907	0.0324511	0.0133897	0.035012	0.00613453	0.017172	0.000788749	0.0201041	0.0157589	0.00642047	0.0223003	0.00300466	0.0132699	0.0209991	0.0251577	0.0524502	0.0300278	0.0148556	0.0254934	0.00754685	0.0532954	0.0151282	0.0514655	1.56757e-05	0.0105884	0.0116741	0.0180533	0.108903	0.0213168	0.0441944	0.0111275	1.67888	0.0105454	0.0026063	0.0107748	0.0233184	0.00428081	0.00592024	0.00404159	0.00566089	0.00166328	0.00479317	0.00348672	0.00638454	0.00427367	0.00197344	0.0102176	0.00514064	0.0266213	0.0141928	0.00602124	0.0066844	0.00717236	0.00171701	0.0103568	0.0221753	0.0118512	0.00138712	0.0394631	0.0114106	0.00895389	0.00338788	0.015838	0.00203519	0.0067409	0.0221576	0.00950549	0.00321051	9.6782e-05	0.000413048	0.00499138	0.0252284	0.0178437	0.0111529	0.00253342	0.00529504	0.0116463	0.00477244	0.0036095	0.0199793	0.0195986	0.00202677	0.0286491	0.0182622	0.00248069	0.00763679	0.024994	0.0388654	0.0102902	0.00623273	0.0228586	0.0368615	0.000525142	0.00430213	0.00236768	0.0272329	0.0162966	0.000456028	0.00683002	0.0128185	0.00528906	0.0138301	0.0024232	0.00678312	0.000311564	0.00794133	0.00622495	0.00253615	0.00880884	0.00118687	0.00524176	0.00829486	0.00993755	0.0207184	0.0118613	0.00586814	0.0100702	0.00298109	0.0210522	0.0059758	0.0203294	6.19208e-06	0.00418251	0.00461138	0.00713126	0.0430177	0.00842036	0.0174573	0.00439548	2.531577
144	-2095.56	-2265.425	169.865	0.020411	0.0192692	0.0514402	0.0830353	0.00983219	0.0268423	0.00660371	0.0174488	0.00272087	0.0414224	0.0186221	0.00682852	0.00732661	0.00220247	0.0190297	0.00973402	0.080058	0.0284951	0.0354465	0.0156749	0.00641371	0.0195299	0.0175839	0.0721818	0.0131042	0.0384792	0.0712536	0.0376751	0.0171574	0.00575655	0.0248468	0.00369495	0.0240608	0.0497035	0.0391414	0.0147701	0.00511433	0.00306206	0.0129103	0.087675	0.0630541	0.031447	0.00386412	0.00760806	0.00362166	0.015064	0.000475406	0.0167957	0.0117851	0.0113373	0.0111109	0.00232082	0.0181765	0.0168775	0.0407059	0.115181	0.082749	0.0605833	0.00888367	0.0671703	0.0644421	0.0218213	0.0149122	0.0133928	0.0156141	0.0119841	0.0763565	0.0528069	0.0206931	0.0224106	0.087468	0.00595505	0.00888443	0.000121067	0.021657	0.0011918	0.0063443	0.00199675	0.0137012	0.00936088	0.0371086	0.0234087	0.0240733	0.017255	0.0718501	0.0105314	0.0228357	0.0466287	0.0164466	0.0499503	0.00403171	0.0358885	0.00828664	0.00580901	0.00422478	0.0188583	0.0153796	1.408326	0.00803884	0.00758913	0.0202596	0.0327033	0.00387239	0.0105718	0.00260086	0.00687217	0.00107161	0.0163141	0.00733429	0.0026894	0.00288557	0.000867439	0.0074948	0.00383372	0.0315307	0.0112227	0.0139605	0.00617354	0.00252603	0.00769181	0.00692539	0.0284286	0.00516106	0.015155	0.0280631	0.0148382	0.00675739	0.00226721	0.00978588	0.00145525	0.0094763	0.0195756	0.0154158	0.00581716	0.00201427	0.00120599	0.00508469	0.0345306	0.0248337	0.0123853	0.00152188	0.00299642	0.00142638	0.00593291	0.000187238	0.00661497	0.00464153	0.00446518	0.004376	0.000914049	0.00715879	0.00664716	0.016032	0.0453638	0.0325905	0.0238606	0.00349882	0.0264549	0.0253804	0.00859427	0.00587314	0.00527472	0.00614959	0.00471992	0.0300728	0.0207979	0.00814993	0.00882636	0.0344491	0.00234538	0.00349911	4.7682e-05	0.00852956	0.00046939	0.00249869	0.000786416	0.00539619	0.00368676	0.0146151	0.00921947	0.00948123	0.00679583	0.028298	0.00414777	0.0089938	0.0183646	0.00647746	0.0196728	0.00158788	0.0141346	0.00326368	0.00228787	0.00166392	0.0074273	0.00605722	2.539051
180	-2106.681	-2276.715	170.0336	0.00903395	0.0233939	0.0411912	0.0480194	0.0159686	0.0401266	0.0194352	0.0118762	0.00708896	0.0120852	0.00779206	0.00750818	0.0153243	0.0170131	0.0212186	0.00900178	0.067397	0.0143937	0.0133508	0.00754049	0.0134902	0.00919206	0.0130605	0.0757362	0.0370327	0.0248797	0.08243	0.0175197	0.0316452	0.0295716	0.0215574	0.00492993	0.0117051	0.0270103	0.0224212	0.0173445	0.0121501	0.00386244	0.0449857	0.0868193	0.0380163	0.0266156	0.0117341	0.0139942	0.020922	0.0127311	0.00163626	0.0318183	0.0373838	0.0168214	0.0839233	0.00556539	0.0210205	0.00924007	0.0530043	0.104299	0.044043	0.0196588	0.0899541	0.0998334	0.0142695	0.0187191	0.0278876	0.0627988	0.0272232	0.00180947	0.0295377	0.0118803	0.0198009	0.00964013	0.0209571	0.0136359	0.00660374	0.00149421	0.0190561	0.0127975	0.0220768	0.00591379	0.0122152	0.0026111	0.045722	0.0429602	0.0158703	0.00564691	0.0620258	0.00681432	0.0249221	0.00715635	0.0358015	0.00111237	0.00847146	0.00554926	0.0209574	0.0606474	0.0186442	0.0421648	0.0320315	1.272258	0.00359096	0.00929901	0.0163734	0.0190875	0.00634748	0.0159502	0.00772544	0.00472075	0.00281784	0.00480382	0.00309732	0.00298448	0.00609137	0.00676264	0.00843434	0.00357818	0.0267901	0.00572143	0.00530689	0.00299732	0.00536231	0.00365381	0.0051915	0.0301049	0.0147204	0.00988961	0.0327656	0.00696402	0.0125789	0.0117546	0.00856901	0.00195963	0.00465275	0.0107365	0.00891235	0.0068944	0.00482962	0.00153531	0.0178817	0.0345104	0.0151113	0.0105796	0.00466426	0.00556265	0.00831644	0.00506058	0.000650409	0.0126477	0.0148599	0.00668646	0.0333592	0.00221222	0.00835558	0.0036729	0.0210691	0.0414586	0.017507	0.00781432	0.0357565	0.0396834	0.00567208	0.0074408	0.0110852	0.0249623	0.0108211	0.000719258	0.0117412	0.00472237	0.00787079	0.00383192	0.00833038	0.00542022	0.00262497	0.000593945	0.00757475	0.00508695	0.00877545	0.00235071	0.0048555	0.0010379	0.0181743	0.0170765	0.00630839	0.00224463	0.024655	0.00270867	0.00990647	0.00284462	0.014231	0.000442164	0.00336738	0.00220581	0.0083305	0.0241071	0.00741099	0.0167604	0.0127324	2.515745
216	-2099.133	-2268.848	169.7145	0.0296343	0.00692619	0.0361687	0.0523065	0.00608405	0.0493191	0.0020658	0.0332632	0.0133479	0.00943577	0.0293759	0.0120624	0.00385143	0.0194164	0.0085607	0.0198046	0.0564669	0.00839132	0.035584	0.0173086	0.023141	0.00785728	0.0151566	0.0483948	0.0370344	0.0287748	0.0928325	0.0156345	0.0184882	0.0187366	0.0230727	0.0315035	0.0143215	0.0271634	0.016298	0.00133202	0.00682801	0.00548677	0.0351869	0.0882492	0.0460421	0.0199107	0.0112605	0.0209985	0.00804351	0.0271166	0.0211439	0.0317898	0.0322622	0.0169168	0.0393057	0.00285435	0.024912	0.0383347	0.0588454	0.118415	0.0290445	0.0235663	0.0937746	0.0886202	0.000852257	0.000849258	0.0204605	0.0796355	0.0652995	0.0181993	0.0320953	0.0195587	0.0144573	0.0166265	0.00255972	0.011408	0.0157212	0.0104239	0.0223335	0.0159787	0.0231881	0.0119378	0.0126033	0.0182679	0.0422911	0.0282053	0.00459142	0.0149217	0.0600016	0.00787578	0.0224364	0.00661228	0.0552184	0.00290158	0.020266	0.000196462	0.0242343	0.0579501	0.0158583	0.0515308	0.0134269	1.465192	0.0114022	0.00266495	0.0139164	0.0201257	0.00234092	0.0189762	0.000794844	0.0127985	0.00513579	0.00363054	0.0113028	0.00464118	0.00148189	0.00747071	0.00329385	0.00762009	0.0217264	0.00322868	0.0136914	0.00665972	0.0089038	0.0030232	0.00583171	0.0186205	0.0142495	0.0110715	0.0357186	0.00601558	0.00711359	0.00720915	0.00887755	0.0121214	0.00551041	0.0104515	0.00627089	0.000512511	0.00262717	0.00211111	0.0135386	0.0339551	0.0177153	0.00766093	0.00433263	0.00807945	0.00309485	0.0104335	0.00813539	0.0122316	0.0124133	0.00650897	0.0151234	0.00109825	0.00958523	0.0147498	0.0226416	0.0455616	0.0111753	0.00906746	0.0360811	0.0340978	0.000327918	0.000326764	0.00787245	0.0306409	0.0251249	0.00700244	0.0123491	0.00752548	0.00556265	0.00639729	0.000984888	0.0043894	0.00604895	0.00401072	0.00859313	0.00614802	0.00892195	0.00459325	0.00484931	0.00702883	0.0162721	0.0108524	0.00176661	0.00574132	0.0230864	0.00303032	0.00863269	0.00254417	0.021246	0.00111642	0.0077976	7.55914e-05	0.00932447	0.0222971	0.00610168	0.0198272	0.00516618	2.598998
252	-2104.731	-2274.511	169.7804	0.0124104	0.00978038	0.0338441	0.03814	0.00532543	0.0386203	0.00787679	0.0150858	0.032388	0.0295668	0.0219949	0.00547817	0.00683302	0.0168061	0.0177877	0.00378742	0.0609475	0.0214247	0.0390213	0.0178628	0.0054805	0.0211029	0.00792479	0.077693	0.0158366	0.0245856	0.0608773	0.0090387	0.0246384	0.00538451	0.0579048	0.00244679	0.03789	0.018048	0.022705	0.00442747	0.00299979	0.00966651	0.020136	0.0415912	0.110231	0.0387636	0.00785272	0.0431769	0.0299665	0.0157612	0.00761804	0.034652	0.0418279	0.00710603	0.00857247	0.0199321	0.0199892	0.0119651	0.0355584	0.0796608	0.0987487	0.0251416	0.00692536	0.0496293	0.126978	0.00782692	0.0015568	0.0191512	0.00727878	0.00989064	0.115857	0.0268523	0.0321579	0.0205466	0.0868177	0.00136322	0.00911257	0.00987965	0.0082845	0.072252	0.0136135	0.0333664	0.0105537	0.014524	0.0449036	0.00309104	0.0159827	0.0109939	0.0536163	0.00351167	0.0170749	0.0507347	0.00839649	0.0187713	0.00649578	0.0496012	0.000207483	0.0162266	0.01619	0.0152605	0.0310272	1.41375	0.00479465	0.00377856	0.0130754	0.0147351	0.00205743	0.0149206	0.00304313	0.00582828	0.0125128	0.0114229	0.00849751	0.00211644	0.00263987	0.0064929	0.00687214	0.00146324	0.0235465	0.00827724	0.0150755	0.00690112	0.00211734	0.00815291	0.00306167	0.030016	0.00611835	0.00949841	0.0235194	0.00349202	0.00951883	0.00208026	0.022371	0.000945295	0.0146385	0.0069727	0.00877188	0.00171051	0.00115894	0.00373457	0.00777936	0.0160684	0.0425868	0.014976	0.00303383	0.016681	0.0115773	0.0060892	0.00294316	0.0133875	0.0161598	0.00274535	0.0033119	0.00770058	0.00772264	0.00462259	0.0137377	0.0307762	0.0381507	0.00971324	0.00267555	0.0191738	0.0490567	0.00302386	0.000601454	0.00739889	0.00281209	0.00382116	0.0447602	0.0103742	0.0124239	0.00793798	0.0335412	0.000526667	0.00352056	0.00381691	0.00320064	0.0279139	0.00525944	0.0128908	0.00407734	0.00561121	0.0173481	0.00119419	0.00617478	0.00424741	0.0207142	0.0013567	0.00659674	0.0196009	0.00324391	0.00725213	0.00250959	0.019163	8.01593e-05	0.00626899	0.00625486	0.00589574	0.0119871	2.588387
288	-2102.831	-2272.56	169.729	0.0171879	0.00836352	0.0439334	0.037317	0.0245292	0.0117802	0.0139326	0.0209381	0.0208591	0.0245631	0.00873408	0.0117215	0.00896505	0.0132582	0.0509077	6.93992e-05	0.0519079	0.00732398	0.0352211	0.0174802	0.005516	0.0598259	0.0098975	0.0900683	0.0822122	0.0107191	0.0816366	0.0302762	0.0208499	0.0212372	0.0303404	0.000326621	0.012125	0.0780434	0.0219363	0.00184499	0.000583393	0.00171013	0.031536	0.0382671	0.0373031	0.0659502	0.00308378	0.00477462	0.0326464	0.0436482	0.0179202	0.0200535	0.0315	0.0109205	0.0035312	0.00244602	0.0307514	0.0413984	0.0114049	0.113215	0.0234821	0.00721635	0.00231278	0.0134583	0.0935958	0.0540257	0.0224121	0.00648677	0.12173	0.0865343	0.0299474	0.0035364	0.00567241	0.0199732	0.0327233	0.0122413	0.00747615	0.0119711	0.00247621	0.0100551	0.0196811	0.012946	0.0244609	0.00692102	0.0327209	0.0115974	0.0325655	0.00476555	0.0206552	0.0075395	0.0295946	0.0116089	0.035189	0.0701943	0.0806498	0.00921195	0.0453994	0.0161785	0.0170325	0.0132007	0.0103954	1.433907	0.00658964	0.00320647	0.0168435	0.0143069	0.00940418	0.00451638	0.00534158	0.00802742	0.00799712	0.0094172	0.00334854	0.00449388	0.00343709	0.00508303	0.0195174	2.66068e-05	0.0199008	0.00280792	0.0135033	0.0067017	0.00211476	0.0229365	0.00379458	0.034531	0.0315191	0.00410955	0.0312984	0.0116075	0.00799357	0.00814206	0.0116321	0.000125222	0.00464857	0.0299209	0.00841012	0.000707345	0.000223666	0.000655643	0.0120905	0.0146711	0.0143015	0.0252845	0.00118228	0.00183053	0.0125162	0.0167342	0.00687036	0.00768827	0.0120767	0.00418679	0.00135382	0.000937775	0.0117897	0.0158716	0.00437249	0.0434053	0.00900273	0.00276666	0.000886689	0.00515974	0.0358834	0.0207128	0.00859253	0.00248695	0.0466697	0.0331762	0.0114814	0.00135581	0.00217473	0.00765748	0.0125457	0.00469317	0.00286626	0.00458959	0.000949347	0.00385499	0.0075455	0.00496333	0.009378	0.00265343	0.0125448	0.00444629	0.0124852	0.00182705	0.00791896	0.00289055	0.0113462	0.0044507	0.013491	0.0269116	0.0309201	0.00353174	0.0174056	0.00620265	0.00653003	0.005061	0.00398546	2.608328
324	-2097.995	-2268.097	170.1021	0.00780948	0.013635	0.054246	0.0482801	0.012489	0.0385231	0.0200143	0.0198866	0.00255227	0.0192771	0.0257231	0.00960766	0.00555184	0.00859618	0.0268914	0.00154084	0.0828305	0.0108014	0.0152331	0.0460114	0.0187055	0.0232821	0.0075463	0.0647909	0.0228626	0.0124857	0.0825137	0.00949865	0.0449193	0.0219036	0.0312104	0.000985588	0.0187439	0.0289174	0.0193836	0.00306256	0.00927162	0.000408505	0.0334955	0.0572652	0.036457	0.0250124	0.00701737	0.00698977	0.0212287	0.0215413	0.010258	0.055321	0.042532	0.0139883	0.00257103	0.00755985	0.0114551	0.0204163	0.00125176	0.0744789	0.0801392	0.0223912	0.0162527	0.0534829	0.105289	0.00834342	0.0170018	0.0173723	0.0393079	0.0071589	0.111781	0.0319626	0.00460832	0.0163662	0.0850608	0.00882577	0.0101158	0.0577374	0.0123604	0.0179397	0.0195523	0.0125386	0.0105737	0.00308474	0.0570721	0.00503787	0.00337898	0.0330415	0.0488259	0.0208558	0.000580786	0.00702144	0.0130389	0.0232259	0.00480797	0.0453476	0.00556854	0.0161685	0.0185573	0.0155638	0.0407539	1.282117	0.00316567	0.00552711	0.0219893	0.019571	0.00506257	0.0156158	0.00811305	0.0080613	0.0010346	0.00781424	0.0104272	0.00389459	0.00225051	0.00348457	0.0109008	0.000624598	0.0335764	0.00437849	0.00617494	0.0186513	0.00758252	0.00943772	0.00305899	0.0262638	0.00926764	0.00506122	0.033448	0.0038504	0.0182086	0.00887893	0.0126516	0.000399521	0.00759807	0.0117221	0.00785739	0.00124145	0.00375837	0.000165593	0.0135779	0.0232132	0.0147783	0.0101391	0.00284458	0.00283339	0.00860534	0.00873203	0.00415823	0.0224251	0.0172409	0.00567034	0.0010422	0.00306448	0.00464347	0.008276	0.000507418	0.030191	0.0324855	0.00907655	0.00658826	0.02168	0.0426801	0.00338211	0.00689191	0.0070421	0.015934	0.00290195	0.0453119	0.0129564	0.00186804	0.00663426	0.0344805	0.00357764	0.00410057	0.0234046	0.00501043	0.00727209	0.00792579	0.00508269	0.00428619	0.00125044	0.0231349	0.00204217	0.00136971	0.0133938	0.0197922	0.00845415	0.000235429	0.00284623	0.00528547	0.00941493	0.00194897	0.0183822	0.00225728	0.00655411	0.00752245	0.00630899	0.0165201	2.466925
