Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2103.001	-2273.139	170.1378	0.00304063	0.0187637	0.0325398	0.0552168	0.0205832	0.00581904	0.00770108	0.0285357	0.0198978	0.0160514	0.0115042	0.0124014	0.0101806	0.0229122	0.0249695	6.20461e-05	0.0397843	0.0238357	0.0213648	0.0119027	0.0150087	0.0263658	0.00719739	0.0433303	0.0406563	0.0109366	0.160766	0.0187548	0.0213825	0.00425202	0.0178662	0.00149475	0.0128498	0.069189	0.0159283	0.000423117	0.00526499	0.00423161	0.0151333	0.0522043	0.0567511	0.040622	0.000554878	0.00224013	0.00519196	0.0295739	0.0115461	0.0239658	0.0220062	0.0122663	0.00204272	0.0565698	0.016207	0.0310035	0.0234779	0.0633271	0.0519029	0.0171786	0.0556528	0.0110083	0.00649196	0.017994	0.00864488	0.067004	0.0100287	0.0972505	0.00778103	0.00908876	0.0234354	0.014773	0.00594663	0.0039305	0.0173434	0.00270071	0.0249744	0.00173056	0.00276396	0.0248692	0.00822713	0.120614	0.0672979	0.00848608	0.00937878	0.0200093	0.00298957	0.013847	0.0831139	0.0110592	0.019094	0.0165528	0.0100685	0.0250238	0.0371475	0.0029169	0.00508976	0.030406	0.0226655	1.480813	0.00130829	0.00807341	0.0140008	0.023758	0.0088563	0.00250375	0.00331353	0.012278	0.00856141	0.00690641	0.00494991	0.00533591	0.00438038	0.00985841	0.0107436	2.66965e-05	0.0171179	0.0102557	0.00919258	0.00512134	0.00645779	0.0113444	0.00309681	0.0186437	0.0174931	0.00470568	0.0691725	0.0080696	0.00920023	0.00182951	0.00768727	0.000643146	0.00552886	0.0297698	0.00685343	0.000182054	0.00226536	0.00182073	0.00651138	0.0224619	0.0244182	0.0174784	0.000238747	0.000963859	0.00223394	0.0127247	0.00496794	0.0103117	0.00946859	0.00527781	0.000878917	0.0243402	0.00697334	0.0133398	0.0101018	0.0272476	0.0223322	0.00739141	0.0239457	0.00473651	0.00279328	0.00774226	0.00371962	0.0288297	0.00431502	0.0418438	0.00334793	0.00391061	0.0100835	0.00635635	0.00255865	0.00169117	0.00746233	0.00116203	0.0107457	0.000744607	0.00118925	0.0107004	0.00353988	0.0518964	0.0289562	0.00365129	0.00403539	0.00860939	0.00128632	0.00595791	0.0357613	0.00475843	0.00821553	0.00712215	0.00433216	0.0107669	0.0159834	0.00125505	0.00218996	0.0130827	0.00975224	2.32413
36	-2085.109	-2255.567	170.4575	0.0202826	0.02711	0.032381	0.0496322	0.00517494	0.024759	0.00584193	0.0173561	0.023117	0.0178098	0.0133244	0.0149366	0.0103852	0.00992674	0.0140814	0.000678894	0.0545915	0.0168684	0.019694	0.0118706	0.0179148	0.0116648	0.0124008	0.0604746	0.0194108	0.023363	0.0756873	0.0141779	0.0282199	0.0155879	0.0268458	0.000788517	0.0097644	0.0332547	0.0226203	0.000173891	0.00373243	0.00135509	0.0271852	0.0531578	0.0429807	0.0642855	0.000695295	0.00869375	0.0185019	0.0243158	0.00537005	0.0236515	0.0275295	0.0079135	0.01658	0.0577117	0.0148645	0.0471767	0.00933911	0.0564053	0.039106	0.0207966	0.0457722	0.0121887	0.00683811	0.00924978	0.0115876	0.064292	0.0156305	0.151893	0.00328318	0.0255645	0.00471537	0.0179921	0.00481821	0.00805155	0.00477785	0.00464525	0.0412986	0.00144933	0.00422849	0.0427882	0.00636091	0.112003	0.0400716	0.050536	0.022654	0.0114447	0.00535029	0.0132776	0.0607193	0.0231735	0.0273643	0.0261804	0.0170282	0.00678315	0.0376837	0.000488002	0.0376738	0.00942662	0.010178	1.136397	0.00869386	0.0116203	0.0138797	0.0212742	0.00221816	0.0106126	0.00250406	0.00743943	0.0099088	0.00763391	0.0057113	0.00640235	0.00445147	0.00425496	0.00603581	0.000290999	0.0233999	0.0072304	0.00844156	0.00508816	0.00767893	0.00499994	0.00531542	0.0259216	0.00832019	0.0100142	0.0324423	0.00607715	0.0120961	0.00668152	0.0115071	0.000337987	0.00418537	0.0142542	0.00969586	7.45358e-05	0.00159986	0.000580842	0.0116525	0.0227853	0.0184231	0.0275551	0.000298029	0.00372645	0.00793058	0.0104226	0.0023018	0.0101379	0.0118001	0.00339201	0.00710678	0.0247373	0.00637146	0.0202216	0.00400308	0.0241773	0.0167622	0.00891419	0.0196196	0.00522453	0.00293106	0.00396479	0.00496687	0.0275579	0.00669978	0.0651069	0.00140729	0.0109579	0.00202118	0.00771208	0.00206526	0.00345118	0.00204796	0.00199112	0.0177021	0.000621235	0.00181248	0.0183406	0.00272651	0.0480087	0.0171761	0.0216616	0.0097103	0.00490562	0.00229333	0.00569124	0.0260265	0.00993299	0.0117293	0.0112218	0.0072989	0.0029075	0.0161526	0.000209175	0.0161484	0.00404059	0.00436266	2.332981
72	-2090.453	-2259.955	169.5026	0.0129766	0.0354424	0.0371844	0.0564157	0.0274856	0.0510862	0.0133368	0.0301621	0.00881156	0.040563	0.0250445	0.0167421	0.00823436	0.0308487	0.0116488	0.00113627	0.084012	0.0309609	0.0303514	0.0164972	0.0279321	0.0168409	0.0170193	0.047	0.0352371	0.0169396	0.0921906	0.0264762	0.0532459	0.00426245	0.034722	0.0135535	0.0286224	0.05259	0.0293996	0.000278552	0.00140012	0.000240189	0.0190835	0.0318026	0.0368416	0.0547884	0.0121297	0.00635272	0.0155111	0.0333866	0.00248542	0.0274913	0.0260011	0.0180504	0.0117136	0.0717737	0.0189627	0.0402621	0.00700297	0.0498381	0.0488568	0.0170274	0.0745252	0.00649425	0.00983876	0.00858339	0.024405	0.111704	0.00987765	0.121026	0.00943338	0.0284401	0.00370937	0.00617999	0.00752281	0.00436888	0.00404814	0.0164034	0.0460535	0.00537816	0.00561166	0.0241423	0.0063913	0.0948995	0.082111	0.0453905	0.0190436	0.00746216	0.00056006	0.0208528	0.0875473	0.0263567	0.0097936	0.0306377	0.0170328	0.00866255	0.0145766	0.00134918	0.0446109	0.027695	0.00855815	1.52069	0.00481055	0.0131388	0.0137846	0.0209138	0.0101892	0.0189381	0.00494408	0.0111814	0.00326653	0.0150371	0.00928423	0.00620647	0.00305255	0.0114359	0.00431831	0.000421225	0.031144	0.0114775	0.0112515	0.00611567	0.0103547	0.0062431	0.0063092	0.0174234	0.0130627	0.00627966	0.034176	0.00981499	0.0197388	0.00158013	0.0128718	0.00502442	0.0106106	0.0194956	0.0108987	0.000103262	0.000519037	8.90403e-05	0.00707443	0.0117895	0.0136575	0.0203106	0.00449661	0.00235502	0.00575011	0.0123767	0.000921371	0.0101913	0.00963885	0.00669147	0.00434234	0.0266072	0.00702965	0.0149255	0.00259607	0.0184755	0.0181117	0.00631221	0.0276272	0.00240748	0.00364732	0.00318194	0.00904715	0.0414096	0.00366174	0.0448653	0.00349705	0.010543	0.0013751	0.00229098	0.00278878	0.00161959	0.00150068	0.00608089	0.0170725	0.00199374	0.0020803	0.00894976	0.00236932	0.0351801	0.0304394	0.0168267	0.00705966	0.00276629	0.00020762	0.00773032	0.0324546	0.00977069	0.00363058	0.0113577	0.00631423	0.00321129	0.00540367	0.000500154	0.0165377	0.0102668	0.00317259	2.697529
108	-2096.563	-2266.085	169.5218	0.0163291	0.00694978	0.0500153	0.073145	0.0154772	0.0288567	0.00923232	0.0242409	0.0197089	0.0211645	0.0254681	0.0277718	0.0123045	0.0241127	0.0239315	0.00188066	0.0847784	0.0114584	0.0521922	0.0163813	0.0257248	0.0171574	0.0155475	0.0617739	0.0484747	0.0142964	0.105554	0.0170545	0.0241769	0.00335032	0.0482259	0.00509379	0.0350864	0.0458803	0.00853886	0.00187529	0.00877082	0.000463373	0.0175045	0.0354348	0.0615484	0.0428039	0.00689388	0.00226481	0.00645296	0.0362967	0.00159232	0.0248407	0.0270555	0.00969294	0.00786964	0.0791967	0.0201278	0.0706971	0.0146464	0.0464151	0.0419245	0.0185698	0.0481827	0.00654456	0.00587846	0.0163178	0.0234008	0.108588	0.00663519	0.092358	0.00296783	0.0316817	0.078743	0.00767889	0.00837532	0.00418178	0.0171764	0.00626306	0.0510612	0.0031904	0.0269761	0.0291483	0.00215625	0.110856	0.0695802	0.0384463	0.00910552	0.0309121	0.00536352	0.0278171	0.0868036	0.00494517	0.0229701	0.014396	0.0176233	0.00277593	0.0316816	9.03706e-05	0.0281981	0.0483144	0.00459115	1.433188	0.00596769	0.00253989	0.0182788	0.0267319	0.00565634	0.0105461	0.00337408	0.00885918	0.00720291	0.00773487	0.00930768	0.0101496	0.00449685	0.00881231	0.0087461	0.000687312	0.0309834	0.00418763	0.0190744	0.00598676	0.00940148	0.0062704	0.00568204	0.0225761	0.0177157	0.00522483	0.0385761	0.0062328	0.00883578	0.00122442	0.0176248	0.0018616	0.0128228	0.0167676	0.00312064	0.00068535	0.00320542	0.000169346	0.00639727	0.0129501	0.0224937	0.0156433	0.00251947	0.000827707	0.00235832	0.0132651	0.000581934	0.00907837	0.00988782	0.00354242	0.00287607	0.0289435	0.00735596	0.0258372	0.00535272	0.016963	0.0153219	0.00678659	0.017609	0.0023918	0.00214836	0.00596356	0.00855215	0.0396851	0.00242492	0.0337535	0.00108463	0.0115785	0.0287777	0.00280636	0.00306088	0.00152829	0.00627737	0.00228892	0.018661	0.00116598	0.00985878	0.0106527	0.000788031	0.0405138	0.025429	0.0140507	0.00332774	0.0112973	0.00196017	0.0101661	0.0317236	0.00180728	0.00839473	0.00526121	0.00644068	0.0010145	0.0115785	3.30272e-05	0.0103054	0.0176572	0.0016779	2.736249
144	-2099.507	-2269.225	169.7181	0.00585843	0.0179391	0.0668406	0.0640143	0.0338988	0.00973037	0.00718566	0.0220277	0.0090876	0.00363896	0.0141563	0.043056	0.0245858	0.0106948	0.0163132	0.0068757	0.0458118	0.0219766	0.0493207	0.0185895	0.0174164	0.00568894	0.0244297	0.0475378	0.0323584	0.0133291	0.0608952	0.0137728	0.0179696	0.00865564	0.0134336	0.0108985	0.0412954	0.0546471	0.029087	0.00956265	0.00476522	0.00248731	0.0173258	0.0824631	0.0446942	0.0423378	0.00379333	0.00394942	0.0146482	0.0197708	0.00342798	0.0156782	0.0400117	0.0195849	0.0260304	0.0574183	0.0201532	0.0605416	0.034373	0.0577394	0.0712476	0.013891	0.0650469	0.00141793	0.0056605	0.00343316	0.0148728	0.094041	0.00864646	0.106116	0.00445299	0.0270197	0.0122139	0.00833479	0.0110919	0.00627061	0.0109499	0.0040784	0.0601455	0.00183665	0.0290288	0.0395609	0.000776524	0.118722	0.0766726	0.0214033	0.0140971	0.00689042	0.00455432	0.0100344	0.060386	0.00308046	0.0351604	0.0228302	0.0137843	0.00581874	0.0375387	0.000379818	0.0117835	0.00983517	0.0104188	1.585151	0.00231806	0.00709813	0.0264475	0.0253291	0.013413	0.00385011	0.00284322	0.00871593	0.00359578	0.00143986	0.00560135	0.0170364	0.00972809	0.0042317	0.00645481	0.00272057	0.0181268	0.0086957	0.0195152	0.00735548	0.00689133	0.002251	0.00966635	0.0188097	0.0128036	0.00527405	0.024095	0.00544961	0.00711022	0.00342486	0.00531541	0.00431232	0.0163398	0.0216228	0.0115091	0.00378375	0.0018855	0.000984177	0.00685548	0.032629	0.0176846	0.0167522	0.00150094	0.00156271	0.00579598	0.00782292	0.00135638	0.00620356	0.0158318	0.00774935	0.0102997	0.0227193	0.0079742	0.0239551	0.0136007	0.0228463	0.0281912	0.0054964	0.0257377	0.000561046	0.00223974	0.00135843	0.00588487	0.0372101	0.00342123	0.0419878	0.00176196	0.0106911	0.00483281	0.00329791	0.00438882	0.00248115	0.00433265	0.00161374	0.0237984	0.000726725	0.0114861	0.0156534	0.000307255	0.0469759	0.0303378	0.00846884	0.00557794	0.0027264	0.00180205	0.0039704	0.0238935	0.00121888	0.0139123	0.00903346	0.00545416	0.00230236	0.0148533	0.000150286	0.0046625	0.00389158	0.00412252	2.527298
180	-2103.21	-2273.149	169.9391	0.00604894	0.0160254	0.0448737	0.0404779	0.0103521	0.0359751	0.00550567	0.0209571	0.00756922	0.0350215	0.0305046	0.0109559	0.0195889	0.0295961	0.0213619	0.00183156	0.0495274	0.00636884	0.0246931	0.0224958	0.0229662	0.00547505	0.0215221	0.0707552	0.0233496	0.0287145	0.133349	0.0228022	0.020308	0.0062805	0.0344108	0.00484542	0.0240713	0.0486165	0.0119295	0.00845002	0.00186517	0.00258766	0.0437681	0.0300772	0.0334785	0.0185553	0.000304806	0.00509816	0.0377998	0.0236091	0.0138269	0.028251	0.0427875	0.0226255	0.0100094	0.0513003	0.0163229	0.0369532	0.0100583	0.0549825	0.0324808	0.0367759	0.0338222	0.0341504	0.0213378	0.000318833	0.0146199	0.0943366	0.000868727	0.10484	0.00205355	0.0217352	0.0412222	0.0171221	0.0110995	0.00543474	0.0204114	0.00253275	0.0248869	0.00639953	0.0201726	0.040629	0.00900142	0.0824391	0.0435478	0.0190413	0.0123642	0.00752406	0.00828775	0.0152411	0.0755251	0.00511711	0.0213345	0.0216745	0.0127553	0.00786446	0.0246569	0.0133902	0.0239312	0.007213	0.00694195	1.536606	0.00250273	0.00663047	0.0185664	0.0167476	0.00428314	0.0148846	0.00227795	0.00867094	0.00313174	0.01449	0.0126212	0.00453298	0.00810485	0.0122453	0.0088384	0.000757803	0.0204918	0.00263509	0.0102167	0.00930755	0.00950217	0.00226528	0.0089047	0.0292747	0.00966081	0.0118805	0.0551726	0.00943431	0.00840235	0.00259854	0.0142373	0.00200478	0.00995941	0.0201149	0.00493577	0.00349617	0.000771709	0.00107063	0.0181089	0.0124443	0.0138516	0.0076772	0.000126112	0.00210935	0.0156396	0.00976818	0.00572084	0.0116888	0.0177032	0.00936121	0.00414135	0.0212253	0.00675356	0.0152893	0.00416157	0.0227488	0.0134388	0.0152159	0.0139938	0.0141296	0.00882845	0.000131916	0.00604892	0.0390314	0.000359433	0.0433771	0.000849647	0.00899284	0.0170555	0.00708422	0.00459238	0.00224861	0.00844514	0.00104792	0.0102969	0.00264778	0.00834632	0.0168101	0.00372431	0.0341089	0.0180178	0.00787827	0.00511566	0.00311305	0.00342903	0.00630595	0.0312483	0.00211719	0.00882706	0.00896773	0.00527744	0.00325389	0.0102017	0.00554016	0.00990146	0.00298435	0.00287221	2.416939
216	-2105.665	-2275.282	169.6169	0.0194616	0.00899721	0.0525384	0.0635058	0.0184242	0.0407517	0.0200663	0.0205864	0.00199955	0.00333732	0.0127865	0.0131524	0.0162128	0.00870868	0.017856	0.00262844	0.0477776	0.0174978	0.019094	0.0200652	0.0154596	0.00902609	0.0249686	0.10112	0.0157996	0.00930675	0.149168	0.0238756	0.0154331	0.00739436	0.0115233	0.00540464	0.0187406	0.0408733	0.0153415	0.00719481	0.00673788	0.0140314	0.0544893	0.0267211	0.0432056	0.0273712	0.00011171	0.0114356	0.0321849	0.0322876	0.00783908	0.0408506	0.0154342	0.0153722	0.00843092	0.0774306	0.012368	0.0495308	0.0160095	0.0427151	0.0683673	0.020084	0.0520617	0.0239037	0.0137958	0.03031	0.00762746	0.104425	0.00368207	0.0827256	0.000418478	0.0207143	0.0225772	0.00609166	0.00353032	0.0072235	0.00525325	0.0107016	0.0398681	0.000172599	0.0146634	0.0411514	0.0193391	0.119465	0.0506468	0.0356834	0.0127539	0.00343284	0.0114657	0.0186547	0.0912947	0.00060703	0.0204598	0.0278263	0.00304551	0.00805092	0.0405113	0.00291063	0.0403142	0.0129342	0.00429859	1.684871	0.00768118	0.00355105	0.020736	0.0250646	0.0072717	0.016084	0.00791982	0.00812511	0.000789188	0.00131718	0.00504662	0.00519103	0.00639893	0.00343717	0.00704744	0.0010374	0.018857	0.00690608	0.00753606	0.00791938	0.00610165	0.00356244	0.00985469	0.0399104	0.00623584	0.00367322	0.058874	0.0094233	0.00609119	0.00291843	0.00454805	0.00213312	0.00739659	0.016132	0.00605502	0.00283967	0.00265933	0.00553797	0.021506	0.0105464	0.0170525	0.010803	4.40899e-05	0.00451342	0.0127028	0.0127434	0.00309395	0.016123	0.0060916	0.00606715	0.00332754	0.0305605	0.00488144	0.019549	0.00631867	0.0168589	0.0269834	0.00792682	0.0205479	0.00943437	0.00544499	0.0119628	0.00301043	0.0412148	0.00145325	0.0326504	0.000165166	0.00817558	0.00891084	0.00240428	0.00139336	0.00285099	0.00207337	0.00422374	0.0157353	6.81218e-05	0.00578741	0.0162418	0.0076328	0.047151	0.0199894	0.0140836	0.00503375	0.00135488	0.00452533	0.00736268	0.0360325	0.000239585	0.00807514	0.0109826	0.00120201	0.00317756	0.0159891	0.00114878	0.0159114	0.00510492	0.00169658	2.533678
252	-2087.703	-2257.051	169.3478	0.0130511	0.00477113	0.0445218	0.0473647	0.013534	0.0393306	0.00807225	0.026319	0.000664619	0.0199725	0.0146359	0.0284983	0.00751523	0.00950127	0.0217074	0.000919404	0.0559337	0.0163355	0.026586	0.0616195	0.0183376	0.00466182	0.00460812	0.0761413	0.0356253	0.0198433	0.0850108	0.0284252	0.0349193	0.00574241	0.031772	0.00865465	0.0471946	0.070398	0.0386904	0.00458501	0.010745	0.00312068	0.0389605	0.0627785	0.0504166	0.0516486	2.55375e-05	0.00920199	0.0102595	0.0259525	0.00473747	0.0389513	0.0401997	0.0287221	0.0134152	0.0882328	0.00510924	0.0192999	0.0203274	0.0345846	0.0426101	0.0144956	0.0423142	0.0251978	0.0345737	0.0275888	0.00250445	0.117592	0.0263421	0.129486	0.00400676	0.0379934	0.00298119	0.0171582	0.0111772	0.0306116	0.0032246	0.0314254	0.0459467	0.00325729	0.00643222	0.0570869	0.0228037	0.166751	0.0448607	0.0124218	0.0227159	0.00657401	0.00526628	0.0258645	0.0645155	3.18853e-05	0.0341012	0.0321923	0.0226076	0.00512855	0.0292447	0.015969	0.0764856	0.000793676	0.0156296	1.419468	0.00457914	0.00167401	0.0156211	0.0166185	0.00474856	0.0137996	0.00283225	0.00923434	0.00023319	0.00700759	0.0051352	0.00999898	0.00263682	0.00333364	0.00761633	0.000322585	0.0196251	0.00573151	0.00932804	0.02162	0.006434	0.00163566	0.00161682	0.0267152	0.0124996	0.00696226	0.0298272	0.00997335	0.0122519	0.0020148	0.0111476	0.00303659	0.0165588	0.0247	0.013575	0.00160871	0.00377001	0.00109493	0.0136698	0.0220267	0.0176893	0.0181216	8.96016e-06	0.00322864	0.00359966	0.00910578	0.0016622	0.0136666	0.0141046	0.0100775	0.0047069	0.0309576	0.00179264	0.0067716	0.00713212	0.0121344	0.0149503	0.00508596	0.0148465	0.00884096	0.0121306	0.00967989	0.000878717	0.0412588	0.00924245	0.0454318	0.00140582	0.0133305	0.00104599	0.00602016	0.00392166	0.0107405	0.00113139	0.011026	0.016121	0.00114286	0.00225683	0.0200297	0.00800096	0.0585067	0.01574	0.00435836	0.00797017	0.00230658	0.00184774	0.0090749	0.0226361	1.11874e-05	0.0119648	0.0112951	0.00793217	0.00179942	0.0102609	0.00560295	0.026836	0.000278471	0.00548385	2.850116
288	-2100.22	-2270.108	169.8877	0.0149481	0.0147823	0.0816117	0.0450947	0.00507017	0.0319457	0.0114646	0.0240429	0.00506274	0.026849	0.0178073	0.0212079	0.0138212	0.0320229	0.0413706	0.00170798	0.0512978	0.0165433	0.0272681	0.0236991	0.016681	0.0125328	0.0128022	0.0724792	0.0269536	0.0191642	0.0599138	0.0342146	0.0292656	0.0156273	0.0335397	0.0083251	0.00736718	0.0480449	0.0294283	0.00499441	0.00847234	0.00397782	0.01824	0.0356514	0.0285184	0.0337758	0.0125252	0.00361274	0.0273795	0.0284056	0.000128781	0.0303494	0.0455624	0.010608	0.0303479	0.00451656	0.0097359	0.0382589	0.0166546	0.00512992	0.032251	0.0196381	0.0197327	0.00960004	0.0213115	0.034128	0.0727085	0.00796901	0.0771897	0.0403108	0.0053386	0.0523999	0.00237365	0.0295322	0.00848973	0.0394155	0.0366642	0.00232553	0.0246634	0.0609324	0.0296084	0.0173109	0.00680901	0.00238142	0.00160361	0.0234637	0.0166631	0.0254577	0.019908	0.00876667	0.0236679	0.00693293	0.0178024	0.0143229	0.0720853	0.0898454	0.00630506	0.0146409	0.0362087	0.0641168	0.0051981	1.568156	0.00614926	0.00608105	0.033573	0.0185508	0.00208574	0.0131417	0.00471623	0.00989064	0.00208268	0.011045	0.00732546	0.00872436	0.00568569	0.0131734	0.0170188	0.000702619	0.0211026	0.00680547	0.0112174	0.00974922	0.00686214	0.00515568	0.00526649	0.0298161	0.011088	0.00788366	0.024647	0.014075	0.0120391	0.00642866	0.0137974	0.00342473	0.00303067	0.0197644	0.012106	0.00205457	0.0034853	0.00163637	0.00750347	0.0146661	0.0117317	0.0138945	0.00515254	0.00148619	0.0112632	0.0116854	5.2977e-05	0.0124849	0.0187432	0.00436384	0.0124843	0.001858	0.0040051	0.0157387	0.00685127	0.00211032	0.0132672	0.00807859	0.00811753	0.00394921	0.00876702	0.0140394	0.0299104	0.00327824	0.0317539	0.0165828	0.00219616	0.021556	0.000976458	0.0121488	0.00349246	0.0162145	0.0150827	0.000956662	0.0101459	0.025066	0.0121801	0.00712125	0.00280105	0.000979654	0.000659684	0.00965236	0.00685475	0.0104727	0.00818965	0.00360638	0.00973635	0.00285203	0.00732345	0.00589208	0.0296541	0.0369601	0.00259374	0.00602288	0.0148953	0.026376	0.00213836	2.430876
324	-2097.911	-2267.691	169.7805	0.00453095	0.0244674	0.0368813	0.0287919	0.0190594	0.022973	0.00106487	0.034764	0.00539137	0.017994	0.0282671	0.0237016	0.00920028	0.0251059	0.0117969	0.00225896	0.0420076	0.0139833	0.0206706	0.0254711	0.0144217	0.00629885	0.0121983	0.109658	0.0297109	0.0147156	0.0967851	0.0168317	0.0241193	0.00224533	0.0240052	0.00647154	0.0522193	0.036717	0.0282298	0.00689177	0.00071541	0.00438912	0.0344264	0.0644365	0.0862233	0.0297443	0.000407016	0.00312369	0.0266399	0.0255438	0.000119871	0.0604698	0.0371722	0.0138495	0.0189552	0.0102501	0.00684764	0.0366585	0.0186129	0.0245824	0.0259864	0.0326529	0.021536	0.0129418	0.0232115	0.0202419	0.0925986	0.00612478	0.0622165	0.0427573	0.0147036	0.0364819	0.00437481	0.000168794	0.00682478	0.0619694	0.0591601	0.00675735	0.0129394	0.0818562	0.0148025	0.00343291	0.0114684	0.0117124	0.0122383	0.0187953	0.0291958	0.0569056	0.0260597	0.0248795	0.0250732	0.00249876	0.0149822	0.0195214	0.0464697	0.121747	0.0155084	0.0167947	0.0400053	0.101403	0.00938444	1.341038	0.00172185	0.00929808	0.0140156	0.0109415	0.00724292	0.00873015	0.00040467	0.0132109	0.00204882	0.00683805	0.010742	0.00900703	0.00349627	0.00954072	0.00448304	0.000858446	0.0159637	0.00531391	0.00785522	0.00967949	0.00548051	0.00239368	0.00463559	0.0416722	0.0112907	0.00559222	0.0367801	0.00639636	0.00916579	0.000853268	0.0091224	0.0024593	0.0198443	0.0139531	0.0107279	0.002619	0.000271869	0.00166795	0.0130827	0.0244871	0.0327664	0.0113034	0.000154674	0.00118706	0.0101236	0.0097071	4.55532e-05	0.0229796	0.0141261	0.00526305	0.00720333	0.00389524	0.00260223	0.0139309	0.00707324	0.00934178	0.00987532	0.0124087	0.00818407	0.00491812	0.0088208	0.00769228	0.0351892	0.00232753	0.0236434	0.0162485	0.00558763	0.0138638	0.00166251	6.41448e-05	0.00259354	0.0235495	0.0224819	0.00256792	0.00491723	0.0311069	0.00562522	0.00130457	0.00435822	0.00445092	0.0046508	0.00714257	0.0110949	0.0216252	0.00990316	0.00945466	0.00952828	0.000949573	0.00569353	0.00741848	0.0176593	0.0462661	0.00589349	0.00638228	0.0152027	0.038535	0.00356626	2.631452
