Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
882	-98.05677	-267.6936	169.6369	1.860332	1.66121	1.269897
888	-94.43777	-260.4604	166.0226	5.126127	3.242868	1.164691
894	-93.49973	-260.9943	167.4945	4.295627	2.192948	1.189074
900	-87.50301	-255.9098	168.4068	2.011919	2.418802	1.536331
906	-101.9744	-271.0044	169.03	1.798834	2.269884	1.31242
912	-100.058	-269.2174	169.1594	1.442989	2.489261	1.293599
918	-102.5557	-269.7281	167.1724	3.304	3.33262	0.9979738
924	-103.9593	-271.2841	167.3248	3.787397	2.435309	1.376858
930	-103.8506	-271.5005	167.6499	2.204992	3.716999	0.9402041
936	-102.2922	-269.1725	166.8802	2.670422	4.285056	0.7420504
942	-96.13602	-261.1732	165.0371	4.459384	5.06928	0.5110532
948	-105.146	-272.928	167.7821	1.764203	4.208062	0.5110532
954	-100.4124	-267.2439	166.8315	2.140027	4.61035	0.9166069
960	-106.0956	-273.1794	167.0838	1.865929	4.612779	0.8910961
966	-94.38494	-264.2662	169.8812	1.153228	2.17415	1.188449
972	-88.70084	-258.5636	169.8628	1.153228	2.023061	1.329173
978	-94.1975	-262.9213	168.7238	1.914262	2.414005	1.361466
984	-93.30802	-262.8936	169.5855	0.8577119	2.601258	1.323924
990	-100.9437	-270.6038	169.6601	0.8577119	2.346476	1.464495
996	-105.3352	-274.9678	169.6325	1.279102	1.90313	1.504255
1002	-98.63678	-267.9678	169.331	1.446025	2.372082	1.246291
1008	-94.9991	-264.0543	169.0551	1.446025	2.372082	1.465105
1014	-93.99283	-262.9546	168.9618	2.113946	1.752647	1.555461
1020	-89.19745	-258.1946	168.9972	1.647642	1.772156	1.8047
1026	-91.4834	-260.8681	169.3847	1.539972	1.923566	1.488387
1032	-100.5198	-267.4974	166.9776	4.916108	2.403879	1.158898
1038	-104.0646	-270.873	166.8084	3.104226	3.78159	1.046965
1044	-95.95864	-263.4063	167.4477	4.031187	2.422456	1.164261
1050	-101.9583	-270.6786	168.7204	2.230838	2.074383	1.423056
1056	-101.8673	-270.9848	169.1174	1.676902	1.571857	1.841558
1062	-120.007	-289.6443	169.6373	1.321251	1.941642	1.440497
1068	-121.4042	-288.6321	167.2279	2.556677	3.354853	1.389665
1074	-107.0709	-274.5772	167.5063	3.57245	2.395406	1.371244
1080	-102.0026	-270.1161	168.1134	1.54825	3.719892	1.045343
1086	-99.21422	-267.6736	168.4594	3.227394	1.87835	1.198995
1092	-108.4529	-277.4801	169.0272	1.243448	2.273832	1.700197
1098	-96.23693	-264.5048	168.2679	2.532467	1.913898	1.700197
1104	-89.43288	-257.7966	168.3637	2.83083	1.214929	1.963164
1110	-89.95871	-258.547	168.5883	1.62859	1.019622	2.571026
1116	-93.29003	-262.9077	169.6177	0.9301246	1.079745	2.311254
1122	-97.38186	-266.8331	169.4512	0.9301246	2.701737	1.293151
1128	-94.1716	-261.9381	167.7665	3.421176	2.386004	1.247129
1134	-104.4991	-272.0055	167.5064	3.517596	1.746339	1.867811
1140	-96.66972	-266.8505	170.1808	0.5226119	1.987014	1.565588
1146	-95.577	-262.1047	166.5277	5.235636	2.732953	1.119262
1152	-103.6825	-268.5861	164.9036	4.145069	5.285107	0.7546264
1158	-91.30256	-257.3843	166.0817	4.718617	3.770704	0.7748956
1164	-89.63352	-257.547	167.9135	2.11397	3.509637	0.9596176
1170	-85.41116	-253.0914	167.6802	3.524837	2.710256	0.9679178
1176	-90.69896	-260.5761	169.8771	1.789223	1.815741	0.9679178
1182	-94.99657	-264.1957	169.1991	2.041056	1.77308	1.40672
1188	-93.00918	-262.2792	169.27	1.312227	2.485538	1.308541
1194	-107.3228	-276.3729	169.0501	1.033965	2.912236	1.36282
1200	-89.92158	-259.3472	169.4257	1.123828	2.763972	1.094919
1206	-111.289	-280.4393	169.1503	1.561548	2.763462	0.9524581
1212	-96.16966	-263.5793	167.4096	2.773841	3.628885	0.8132233
1218	-91.88269	-257.3849	165.5022	1.526827	6.640861	0.699755
1224	-96.26916	-264.9091	168.64	0.5601674	4.17693	1.00701
1230	-104.5532	-272.8224	168.2693	1.915922	3.274473	1.00701
1236	-104.9619	-272.3106	167.3487	3.908246	2.499055	1.246375
1242	-105.6611	-273.0546	167.3936	2.087336	4.084241	0.9249133
1248	-105.0469	-272.8908	167.8439	1.732505	3.655341	1.195596
1254	-109.8457	-278.4878	168.6421	0.9649523	3.864936	0.9383166
1260	-98.78012	-267.4103	168.6302	1.709073	3.24522	0.8436923
1266	-100.694	-266.7095	166.0155	2.935613	4.95439	0.7469999
1272	-104.0935	-271.484	167.3905	0.8580074	5.46011	0.5739905
1278	-103.5007	-271.1961	167.6955	2.177801	3.759552	0.8662797
1284	-102.3905	-270.3157	167.9252	2.68801	2.874621	1.127379
1290	-98.79603	-266.4518	167.6557	1.801497	3.937377	1.05588
1296	-93.27848	-262.248	168.9695	1.801497	2.569369	1.106364
1302	-86.34966	-255.0476	168.698	1.927566	2.839982	1.002789
1308	-95.92852	-266.3231	170.3946	1.099878	1.915258	1.002789
1314	-86.24899	-256.2497	170.0007	0.9632091	2.252183	1.181521
1320	-81.28846	-251.0029	169.7144	1.289309	1.628574	1.638324
1326	-92.46051	-261.3075	168.847	2.412488	1.958314	1.300788
1332	-89.59178	-257.619	168.0272	2.876791	2.674413	1.091807
1338	-89.75223	-258.2026	168.4504	2.306686	2.330928	1.386293
1344	-97.92719	-266.7487	168.8215	1.588745	2.38196	1.533031
1350	-90.40075	-259.5252	169.1245	1.768986	2.400326	1.144895
1356	-92.31406	-260.3171	168.003	2.489751	3.033022	1.047013
1362	-95.388	-264.5407	169.1527	1.830082	2.300002	1.160976
1368	-93.31039	-262.1495	168.8391	2.158283	2.335356	1.160976
1374	-98.94773	-266.946	167.9983	1.782662	3.380287	1.259734
1380	-79.53092	-248.3993	168.8684	1.782662	2.583475	1.197962
1386	-93.7757	-261.4636	167.6879	2.031132	3.988739	0.7320689
1392	-103.8692	-271.2014	167.3322	1.060647	5.282711	0.6625843
1398	-99.38712	-264.7565	165.3694	3.415647	5.323336	0.6625843
1404	-109.6547	-278.9569	169.3022	1.202133	2.227933	1.564326
1410	-101.411	-269.3538	167.9427	2.359474	2.671778	1.48225
1416	-85.90288	-254.0901	168.1872	1.553221	3.774061	0.9094058
1422	-86.924	-253.1125	166.1885	6.874535	2.564653	0.8627456
1428	-92.94971	-262.2312	169.2815	1.107396	2.963451	1.058519
1434	-91.79322	-261.2178	169.4246	1.616503	2.149522	1.221248
1440	-89.24211	-257.6515	168.4094	1.239678	3.902946	0.8494529
1446	-91.16065	-260.3447	169.184	0.7867801	3.577299	0.8494529
1452	-101.5126	-269.1857	167.6731	2.23522	3.181857	1.373419
1458	-102.1436	-270.1875	168.0439	2.32957	2.836373	1.292839
1464	-93.12104	-259.9201	166.799	3.616148	3.413227	1.085107
1470	-102.711	-271.7527	169.0417	0.7886812	3.61561	0.9635343
1476	-94.68183	-262.2319	167.55	2.828719	2.946844	1.297866
1482	-92.12673	-261.7408	169.614	0.9635346	2.646721	1.174408
1488	-86.04581	-254.9696	168.9238	2.150524	2.368784	1.05919
1494	-82.94346	-251.0667	168.1232	2.164898	3.216871	1.001595
1500	-82.51123	-251.5743	169.0631	2.164898	2.117131	1.151075
1506	-106.6944	-274.1971	167.5026	4.277835	2.427027	0.9725899
1512	-98.34225	-267.4525	169.1103	1.720159	2.391542	1.20283
1518	-97.27378	-266.3101	169.0363	1.923719	2.289067	1.200876
1524	-101.0792	-270.9579	169.8786	1.395522	1.292594	1.687902
1530	-90.53491	-258.7361	168.2011	2.416465	1.602766	2.019993
1536	-91.40671	-261.7679	170.3612	0.8403765	1.662316	1.464595
1542	-89.20641	-256.9175	167.7111	2.02064	3.419082	1.294886
1548	-89.02556	-257.379	168.3535	2.503112	2.535377	1.171756
1554	-100.3086	-268.0729	167.7644	3.343391	2.593722	1.112915
1560	-97.35298	-265.0884	167.7354	3.149517	2.377099	1.423992
1566	-108.3879	-274.4165	166.0286	6.547826	2.730001	1.008971
1572	-106.6275	-274.9273	168.2998	1.484376	3.659728	0.9796131
1578	-102.3994	-271.2715	168.8721	1.484376	3.087444	0.9796131
1584	-95.20958	-264.4794	169.2698	1.484376	2.612653	1.05536
1590	-93.10553	-261.1488	168.0432	2.720969	2.612653	1.231265
1596	-94.55375	-263.7682	169.2145	0.9388651	3.313913	0.9434069
1602	-101.0705	-270.3224	169.2518	0.9457646	3.238009	0.9764455
1608	-104.7978	-271.7565	166.9587	2.225768	4.539526	0.7592859
1614	-101.7297	-271.2968	169.5671	1.262783	2.300165	1.256402
1620	-97.98674	-265.9565	167.9698	2.882127	2.386061	1.379833
1626	-104.6819	-272.9821	168.3002	1.934666	2.881579	1.312352
1632	-99.40171	-268.3127	168.911	0.9515598	3.327929	1.203599
1638	-104.8969	-272.857	167.9601	1.729711	3.327929	1.370806
1644	-93.31266	-261.5314	168.2187	2.308195	2.923717	1.08051
1650	-97.16167	-265.4632	168.3015	2.473854	2.756411	1.037708
1656	-83.49002	-251.7036	168.2136	2.589258	2.756411	1.037708
1662	-104.678	-273.696	169.0179	1.528924	2.884656	0.9950396
1668	-95.0312	-263.7565	168.7253	1.859904	1.8453	1.811397
1674	-95.41334	-264.3715	168.9582	2.158952	2.46158	0.9237362
1680	-87.07628	-254.9482	167.8719	2.158952	3.464836	1.009767
1686	-94.02681	-260.1082	166.0814	3.26854	4.630695	0.7883919
1692	-102.0429	-269.3018	167.2589	2.400647	3.834406	1.058214
1698	-94.80924	-261.0268	166.2176	5.182133	3.264786	0.9287294
1704	-108.5272	-277.4252	168.8979	1.238186	2.877733	1.350245
1710	-116.6889	-283.8748	167.1859	3.650613	3.229576	0.8513614
1716	-117.5579	-284.4494	166.8914	3.037507	3.937431	0.8411081
1722	-114.3103	-282.2103	167.9	1.342927	3.978679	1.180715
1728	-111.4439	-278.608	167.1641	3.966231	2.985706	0.9331714
1734	-114.6135	-282.3209	167.7074	1.130274	4.690504	0.876087
1740	-84.92524	-253.7677	168.8425	0.8237785	3.94868	0.7626782
1746	-90.93216	-259.4704	168.5382	1.674771	3.369479	0.8420198
1752	-82.08936	-251.4051	169.3157	1.696839	1.999595	1.372602
1758	-107.7469	-277.798	170.0511	0.8998908	1.999595	1.398467
1764	-115.3351	-285.2421	169.907	0.6038128	2.085624	1.648343
1770	-102.6696	-271.8317	169.1621	1.459644	2.138029	1.55053
1776	-93.14652	-261.9163	168.7697	1.530814	2.730734	1.34644
1782	-94.07133	-264.5134	170.442	0.8744958	1.929212	1.15527
1788	-100.7856	-271.3143	170.5286	0.998217	1.75522	1.123241
1794	-107.2799	-276.2066	168.9267	1.391882	2.230184	1.700541
1800	-93.49708	-262.0925	168.5954	2.246981	1.808813	1.701052
1806	-88.25344	-258.1921	169.9387	1.064069	2.194291	1.198012
1812	-84.04078	-253.1729	169.1321	1.763338	2.194291	1.316388
1818	-94.91574	-262.5436	167.6278	2.74674	2.852553	1.358857
1824	-104.6998	-273.1767	168.4769	1.751027	3.277505	0.9388277
1830	-105.9165	-274.1767	168.2602	2.958894	2.354429	1.118008
1836	-95.08982	-262.1079	167.0181	3.029473	3.809462	0.8495479
1842	-100.5493	-269.4097	168.8604	1.612564	2.784005	1.16383
1848	-101.2383	-271.2685	170.0302	0.9550324	2.251157	1.16383
1854	-99.44584	-269.0414	169.5956	0.7845466	2.485263	1.46239
1860	-92.95786	-260.8348	167.8769	2.656803	2.536207	1.46239
1866	-118.1252	-286.0105	167.8853	2.46757	2.452741	1.62401
1872	-97.11116	-265.9932	168.8821	1.913586	1.596652	1.842623
1878	-97.21145	-265.4007	168.1893	1.913586	1.104831	2.608791
1884	-98.88312	-267.892	169.0089	1.446183	1.492598	2.110363
1890	-96.08486	-264.6131	168.5283	2.523275	1.639402	1.715133
1896	-91.78292	-260.991	169.2081	1.946675	2.152676	1.152985
1902	-107.8081	-274.7983	166.9903	4.018769	2.974271	1.085944
1908	-94.0009	-260.5319	166.531	6.572522	2.173619	1.050931
1914	-102.5927	-268.4647	165.872	5.882868	2.897448	1.269859
1920	-101.8504	-271.167	169.3166	1.89708	2.339587	0.9061088
1926	-95.16795	-263.8319	168.664	2.871712	1.974873	1.151724
1932	-92.13985	-260.0091	167.8692	2.871712	2.769588	1.151724
1938	-88.5824	-257.7264	169.144	1.516493	2.891381	0.8636384
1944	-99.3555	-268.3802	169.0247	1.796235	2.374703	1.232337
1950	-93.97783	-262.7588	168.781	1.896766	2.669797	1.110773
1956	-89.65161	-257.8474	168.1958	1.896766	3.535095	0.8173506
1962	-97.08083	-264.2707	167.1899	2.61775	4.056666	0.669964
1968	-100.2548	-268.4557	168.2009	2.037242	3.127994	1.112763
1974	-94.00665	-262.5438	168.5371	2.502035	1.878723	1.547849
1980	-105.4844	-275.0154	169.531	1.566553	1.2964	1.815967
1986	-107.9046	-277.3382	169.4336	1.593183	1.460948	1.75229
1992	-100.7734	-270.3969	169.6235	1.129387	1.671472	1.783416
1998	-100.2955	-268.0223	167.7267	3.678701	2.314461	1.202204
2004	-102.1535	-270.9216	168.7681	1.588136	2.756684	1.284007
2010	-94.55804	-263.8292	169.2712	1.736374	2.14892	1.259457
2016	-101.0136	-270.6767	169.6631	1.32674	2.235129	1.177339
2022	-92.85901	-262.3057	169.4467	0.8426116	3.251123	0.8603323
2028	-95.79951	-263.4579	167.6584	1.633881	4.201454	0.9391032
2034	-103.0828	-271.556	168.4732	0.8264904	4.2258	0.8775996
2040	-100.9978	-268.9945	167.9967	1.337026	3.8416	1.220239
2046	-106.6534	-275.5823	168.9289	1.540253	2.62635	1.295281
2052	-115.6315	-283.6007	167.9692	1.586035	3.678511	1.182201
2058	-105.7577	-274.5406	168.7828	1.830609	2.361706	1.413049
2064	-93.28128	-262.0782	168.7969	1.600756	2.757391	1.250059
2070	-88.0027	-258.1102	170.1075	1.294781	2.070131	0.9411872
2076	-89.53047	-258.7515	169.221	1.550283	2.002128	1.544753
2082	-95.18314	-264.8016	169.6185	1.229568	1.795005	1.629604
2088	-102.2206	-270.9583	168.7376	1.808755	2.420062	1.417724
2094	-115.0693	-283.8377	168.7684	1.212523	3.305691	1.120305
2100	-98.55091	-267.6611	169.1102	1.688793	2.602246	1.037887
2106	-103.7948	-272.2702	168.4754	2.58121	1.948968	1.496654
2112	-102.2309	-270.125	167.8941	3.70368	1.810918	1.459431
2118	-104.2764	-274.0129	169.7365	1.028558	2.106505	1.459431
2124	-106.8253	-276.6461	169.8208	1.290776	1.231765	1.841163
2130	-103.5032	-272.6111	169.1079	1.159593	0.8956038	2.603298
2136	-98.79722	-268.5709	169.7737	1.493073	1.436885	1.593134
2142	-93.38888	-263.0621	169.6732	1.322891	1.568566	1.687369
2148	-97.7053	-267.3308	169.6255	1.048671	1.886578	1.687369
2154	-92.71141	-262.8776	170.1662	1.049601	1.824887	1.327509
2160	-87.70315	-257.1281	169.425	1.855764	1.726119	1.390877
2166	-91.01344	-260.0401	169.0267	2.102234	1.985862	1.334756
2172	-94.33102	-263.7751	169.4441	1.661253	2.214235	1.111841
2178	-103.6887	-271.1866	167.4979	3.646277	2.097101	1.568406
2184	-103.3727	-270.7245	167.3518	3.802161	2.800054	1.032499
2190	-92.99565	-261.7879	168.7922	2.195489	1.689004	1.675939
2196	-90.32902	-260.0116	169.6826	1.539354	1.41979	1.64018
2202	-101.1517	-269.75	168.5984	1.951807	1.473413	2.093524
2208	-89.97069	-258.8626	168.8919	2.343862	1.290137	1.802408
2214	-79.90335	-249.5563	169.6529	1.757576	1.283558	1.616616
2220	-87.14276	-256.4496	169.3069	1.870672	2.06295	1.202071
2226	-107.8435	-277.3408	169.4973	1.573952	1.768185	1.496911
2232	-99.88221	-267.8283	167.9461	2.672761	2.509259	1.42101
2238	-94.69044	-263.931	169.2406	2.037079	1.131762	1.843522
2244	-93.68653	-262.9179	169.2314	1.984046	1.043339	1.940335
2250	-92.24293	-261.0908	168.8479	2.399688	1.656522	1.540946
2256	-89.95999	-258.1474	168.1875	2.357318	2.807314	1.178167
2262	-98.18931	-266.335	168.1457	2.357318	3.053361	0.9880425
2268	-95.30404	-262.6	167.296	2.357318	3.801129	1.086473
2274	-106.8032	-275.5392	168.736	1.151923	2.220708	1.998256
2280	-105.0596	-274.9075	169.8479	0.7902651	1.274865	2.125702
2286	-96.90111	-264.7745	167.8734	2.78627	1.811062	1.91356
2292	-98.30164	-267.8998	169.5982	1.33847	2.087274	1.344401
2298	-100.7814	-270.6516	169.8703	1.33847	1.696705	1.436942
2304	-103.3318	-272.1748	168.843	2.030932	1.234081	2.045807
2310	-102.7727	-271.1328	168.3601	1.9927	3.195414	0.9268382
2316	-92.08195	-261.8146	169.7326	0.9173893	2.802838	0.9585205
2322	-97.07884	-265.1967	168.1178	1.65541	3.720113	0.9415547
2328	-103.0083	-272.8543	169.846	1.203847	2.420277	0.9415547
2334	-87.0303	-255.4003	168.37	1.436016	3.77724	0.8191064
2340	-96.87252	-265.0766	168.2041	1.048808	4.16646	0.9930161
2346	-86.60061	-255.6547	169.0541	0.9314586	3.691965	0.6584725
2352	-97.10778	-264.9218	167.814	0.9314586	4.895061	0.7253355
2358	-107.0578	-275.2152	168.1574	1.326317	4.160836	0.7253355
2364	-100.3441	-267.7348	167.3907	2.083369	4.133545	0.8764454
2370	-111.2293	-279.6545	168.4253	2.376056	2.810055	0.9348631
2376	-111.4462	-277.5843	166.1381	4.357099	3.559722	1.149431
2382	-106.6432	-275.6213	168.978	1.252342	3.099874	1.080985
2388	-106.2041	-274.8026	168.5985	1.252342	2.495237	1.838676
2394	-94.53313	-263.4145	168.8814	1.428787	2.85298	1.233812
2400	-96.63899	-265.1472	168.5082	1.886263	2.971676	1.092504
