Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-918.0638	-1088.8	170.7367	0.8500159	2.285607
6	-916.698	-1087.761	171.0631	0.5235813	2.285607
12	-928.2868	-1098.382	170.0955	1.491172	2.285607
18	-930.8292	-1101.677	170.8479	0.7796671	2.259431
24	-926.71	-1096.843	170.1334	0.7796671	2.707043
30	-918.0675	-1089.084	171.0168	0.7796671	2.150184
36	-922.8541	-1093.91	171.0555	0.7796671	2.124908
42	-917.764	-1088.564	170.7996	1.208523	2.01087
48	-914.5528	-1085.972	171.4195	0.4661279	2.091838
54	-923.2974	-1094.371	171.0738	0.4273567	2.340166
60	-906.2766	-1077.423	171.1461	0.2316284	2.418298
66	-911.3277	-1082.381	171.0538	0.6000878	2.242511
72	-916.2266	-1087.069	170.8422	0.7770133	2.264741
78	-907.4137	-1077.871	170.4573	0.5155788	2.670285
84	-914.5527	-1085.195	170.6426	1.307466	2.049397
90	-914.2127	-1085.371	171.1585	0.4859102	2.248575
96	-914.2751	-1085.202	170.9271	0.7219443	2.245576
102	-912.4428	-1083.204	170.7612	0.7468258	2.335832
108	-917.8759	-1087.653	169.7772	0.6027098	3.029961
114	-918.5412	-1089.511	170.9695	0.6470348	2.266508
120	-925.8386	-1096.381	170.5428	0.5914178	2.570616
126	-919.2363	-1090.176	170.9401	0.5914178	2.320868
132	-930.3665	-1101.477	171.1103	0.4211958	2.320868
138	-923.9287	-1094.226	170.2977	0.9881126	2.476058
144	-917.3413	-1088.254	170.913	0.6504655	2.300465
150	-914.5381	-1085.319	170.7806	0.7828237	2.300465
156	-914.9935	-1086.342	171.348	0.5371294	2.092183
162	-915.6954	-1086.831	171.1354	0.4904111	2.260544
168	-920.1432	-1091.07	170.9264	0.7786511	2.209493
174	-924.4031	-1095.568	171.1653	0.7088528	2.099367
180	-919.2677	-1089.742	170.4744	1.009026	2.351416
186	-935.827	-1106.232	170.405	0.506601	2.707932
192	-922.508	-1093.202	170.6944	0.4226517	2.581253
198	-934.5645	-1105.559	170.9944	0.2831319	2.481238
204	-930.2277	-1101.456	171.2287	0.8351772	1.97364
210	-919.2794	-1090.159	170.8795	0.654252	2.319451
216	-912.667	-1082.608	169.941	1.726774	2.233581
222	-922.4325	-1092.763	170.3305	1.001578	2.447037
228	-921.5016	-1091.681	170.1789	0.3380498	2.947648
234	-912.0189	-1082.745	170.7262	0.4995868	2.513585
240	-918.3238	-1089.732	171.4079	0.6044686	2.008059
246	-930.4886	-1101.287	170.7985	0.788976	2.285097
252	-919.6051	-1090.478	170.8725	0.788976	2.237578
258	-931.8515	-1103.252	171.4008	0.5197468	2.06884
264	-924.8441	-1095.674	170.8298	0.8339912	2.236129
270	-929.3845	-1099.813	170.4289	0.948005	2.41882
276	-937.6596	-1108.088	170.4289	0.948005	2.41882
282	-927.7179	-1098.913	171.1951	0.3283627	2.325993
288	-922.0946	-1092.866	170.771	0.5373076	2.461959
294	-918.4688	-1089.448	170.9795	0.7009366	2.22536
300	-915.9345	-1086.866	170.9313	0.878309	2.141619
306	-925.8212	-1097.015	171.1935	0.8050787	2.017207
312	-930.6975	-1101.01	170.3124	1.614116	2.064943
318	-915.191	-1086.408	171.2171	0.7093805	2.064943
324	-921.8012	-1092.421	170.6198	1.306735	2.064943
330	-912.7532	-1083.458	170.7053	0.7665063	2.358829
336	-914.9066	-1084.736	169.8297	0.9096594	2.813122
342	-922.2542	-1093.104	170.8499	1.04066	2.088617
348	-928.0868	-1099.405	171.3183	0.4999359	2.135992
354	-931.2918	-1102.326	171.0344	0.6865632	2.199199
360	-926.8728	-1097.4	170.5273	0.9446313	2.358708
366	-932.0462	-1101.051	169.0052	2.337748	2.440178
372	-927.8719	-1098.64	170.7683	0.4439627	2.522018
378	-931.2799	-1102.294	171.0143	0.5324196	2.311163
384	-929.6172	-1100.267	170.6496	0.8970997	2.311163
390	-921.2882	-1092.015	170.7271	0.4756408	2.528002
396	-929.7013	-1100.438	170.7367	0.8704337	2.272534
402	-924.5564	-1095.449	170.8928	0.7307072	2.262003
408	-926.7801	-1097.525	170.7444	0.6138619	2.430558
414	-924.3908	-1095.875	171.4841	0.4588045	2.054133
420	-921.1241	-1091.695	170.5709	0.4393231	2.647278
426	-919.308	-1090.755	171.4468	0.2859118	2.19161
432	-926.3385	-1097.459	171.1201	0.5049093	2.261045
438	-913.5316	-1084.263	170.7313	0.583608	2.457828
444	-941.9122	-1112.134	170.2214	0.6081328	2.758133
