Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-920.3333	-1091.064	170.7309	1.289681	2.00254
6	-910.7616	-1081.464	170.7026	0.709908	2.396343
12	-922.768	-1093.248	170.4803	0.709908	2.535773
18	-923.66	-1094.737	171.0765	0.5064253	2.287996
24	-928.4856	-1099.742	171.2566	0.4665617	2.197816
30	-916.8241	-1087.462	170.6376	0.6193926	2.494093
36	-912.6898	-1082.84	170.1504	0.7265211	2.72916
42	-921.1895	-1091.657	170.467	0.7265211	2.533696
48	-916.7727	-1087.292	170.5198	0.4974826	2.642954
54	-921.8463	-1092.534	170.6877	0.3531741	2.628393
60	-920.7054	-1091.187	170.4812	0.5278166	2.648057
66	-914.6766	-1084.793	170.1165	0.7945221	2.70827
72	-914.8866	-1085.682	170.7957	0.6665738	2.364876
78	-917.0766	-1087.82	170.7436	0.4610683	2.526772
84	-931.9205	-1102.756	170.8356	0.8278331	2.236358
90	-925.5987	-1095.829	170.23	0.5011803	2.818075
96	-917.8698	-1088.6	170.7303	1.014702	2.183635
102	-915.1616	-1085.678	170.5159	0.8215446	2.443668
108	-913.8631	-1084.5	170.6373	0.6322488	2.486256
114	-911.2338	-1082.171	170.9367	1.031891	2.037102
120	-904.3977	-1075.321	170.9233	0.8070818	2.193079
126	-917.1892	-1087.59	170.4008	0.8070818	2.524802
132	-918.0474	-1089.428	171.3803	0.9185867	1.813937
138	-923.3464	-1094.08	170.7339	0.7839497	2.329536
144	-926.3408	-1096.615	170.274	0.5307339	2.773279
150	-912.3426	-1083.512	171.1694	0.4343961	2.274677
156	-908.9326	-1079.653	170.7201	0.5617988	2.478536
162	-916.2501	-1087.11	170.8603	1.22545	1.958986
168	-915.3358	-1086.5	171.164	1.19687	1.77096
174	-914.8149	-1085.619	170.8043	1.397501	1.880502
180	-921.0499	-1091.686	170.6363	0.7490263	2.413516
186	-914.1057	-1084.641	170.5354	0.849912	2.413516
192	-912.9405	-1083.911	170.9707	0.6663607	2.253322
198	-913.1164	-1083.769	170.6523	1.071321	2.197491
204	-910.4469	-1081.679	171.2324	0.4846695	2.201726
210	-922.9875	-1094.442	171.4544	0.763781	1.869349
216	-923.8678	-1095.164	171.2958	1.044203	1.785505
222	-921.117	-1092.545	171.4278	0.8670179	1.816735
228	-922.2129	-1093.158	170.9455	0.6815748	2.259701
234	-925.0539	-1095.98	170.9257	0.8536995	2.161312
240	-915.5025	-1086.138	170.6356	1.251011	2.091203
246	-900.9253	-1071.82	170.8951	0.5886845	2.351215
252	-923.2923	-1094.144	170.8514	0.5886845	2.378934
258	-937.3205	-1107.631	170.3104	0.8445128	2.557722
264	-920.4523	-1091.191	170.7383	0.4166136	2.557722
270	-911.3148	-1082.264	170.9489	0.6445105	2.281293
276	-922.7258	-1093.885	171.1596	0.5209086	2.225366
282	-918.5518	-1089.584	171.0326	0.2985634	2.447591
288	-919.1498	-1089.753	170.603	0.3687605	2.671006
294	-917.6104	-1088.51	170.8997	0.03328835	2.694839
300	-922.8959	-1094.219	171.3233	0.2308375	2.306428
306	-904.2334	-1075.024	170.7904	0.308403	2.592536
312	-909.887	-1080.547	170.6596	0.6554181	2.457773
318	-929.222	-1099.882	170.6596	0.6554181	2.457773
324	-919.3826	-1089.95	170.5676	0.454331	2.640108
330	-912.2926	-1083.751	171.4589	0.454331	2.07368
336	-924.0717	-1094.452	170.3804	0.6574829	2.630237
342	-923.9621	-1093.748	169.7858	0.7020134	2.965222
348	-917.9885	-1088.952	170.9636	0.9742026	2.057491
354	-922.0519	-1092.591	170.5392	0.4430308	2.664571
360	-910.7552	-1081.487	170.7315	0.5446913	2.482077
366	-906.2211	-1077.042	170.8211	0.6125391	2.382977
372	-920.014	-1090.633	170.6187	0.7326802	2.434888
378	-917.5501	-1089.03	171.4799	0.6756889	1.911921
384	-909.5499	-1080.757	171.207	0.6892972	2.084829
390	-915.7821	-1086.738	170.9558	0.789292	2.183566
396	-921.0719	-1091.825	170.7528	0.3473998	2.591701
402	-915.7802	-1086.964	171.1836	0.7315307	2.072413
408	-924.0584	-1094.595	170.5362	0.2074453	2.810483
414	-904.9693	-1075.993	171.0242	0.07351467	2.593228
420	-912.4847	-1083.972	171.4869	0.06879251	2.305428
426	-909.3028	-1080.354	171.0507	0.3139266	2.42656
432	-909.3434	-1080.541	171.1973	0.3745267	2.295105
438	-927.29	-1098.678	171.3883	0.5438382	2.061248
444	-920.2902	-1091.144	170.8536	0.6768806	2.321539
450	-915.2719	-1085.405	170.1335	1.396935	2.321539
456	-902.6836	-1073.759	171.0753	0.7976862	2.100141
462	-919.8969	-1091.063	171.1663	0.7655065	2.061469
468	-907.5751	-1078.156	170.5811	0.7134771	2.47061
474	-917.1077	-1087.285	170.1777	1.672876	2.114867
480	-922.3928	-1092.978	170.5854	0.7577728	2.440049
486	-921.222	-1091.97	170.7483	1.066032	2.138517
492	-922.1379	-1093.066	170.9283	0.6114295	2.315591
498	-926.0739	-1097.383	171.3094	0.5053307	2.138253
504	-918.12	-1089.241	171.1212	0.677142	2.148939
510	-920.0906	-1091.283	171.192	0.6064075	2.148939
516	-921.1773	-1092.331	171.1536	0.6447968	2.148939
522	-923.0659	-1093.734	170.6685	0.5035804	2.547068
528	-911.3084	-1082.569	171.2608	0.4598164	2.199407
534	-931.0675	-1102.332	171.2641	1.092615	1.773872
540	-931.4022	-1102.438	171.0354	0.4979724	2.319649
546	-922.0905	-1092.672	170.5819	0.5292959	2.584867
552	-926.2283	-1096.057	169.8284	0.7833653	2.890445
558	-915.4727	-1086.076	170.603	0.4643633	2.612
