Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1953.915	-2121.178	167.2632	1.657797	1.134546	0.6427001	2.887383
228	-1944.587	-2111.68	167.0935	1.801751	1.196653	0.7957905	2.772777
234	-1954.377	-2122.238	167.8613	1.739233	0.7540465	0.6797726	2.680166
240	-1948.924	-2116.561	167.6366	1.484504	1.248158	0.7926286	2.604899
246	-1962.731	-2130.883	168.1522	1.413375	0.8298856	0.5877098	2.713109
252	-1969.355	-2138.377	169.0224	1.232379	0.9881455	0.9886484	1.915336
258	-1967.976	-2137.279	169.3027	1.060103	0.9881455	0.9369812	1.877062
264	-1962.76	-2131.427	168.667	1.552221	1.115165	0.9537251	1.877062
270	-1958.495	-2126.925	168.4292	1.491001	0.8443787	0.6644403	2.436548
276	-1948.819	-2117.383	168.5643	1.491001	0.8443787	1.028088	2.116862
282	-1943.643	-2111.453	167.8099	1.803681	0.8443787	0.9830822	2.428986
288	-1947.264	-2115.969	168.7051	1.480032	0.8276969	1.024081	2.044817
294	-1952.702	-2121.747	169.0447	1.480032	0.749627	0.9494707	1.918024
300	-1955.319	-2124.43	169.1114	1.419207	0.6447553	1.039554	1.918024
306	-1949.434	-2118.938	169.5036	1.055583	0.6447553	0.9390589	1.966482
312	-1960.285	-2129.603	169.3181	1.138341	0.5507873	1.093312	1.982837
318	-1950.779	-2119.156	168.3768	1.19356	0.9645525	1.013041	2.361948
324	-1946.733	-2115.777	169.0442	1.277897	0.7174542	1.013041	2.031428
330	-1960.889	-2129.596	168.7077	1.156852	0.7174542	0.7116508	2.518332
336	-1953.301	-2121.875	168.5739	1.156852	0.9034124	0.7676278	2.454038
342	-1955.062	-2123.276	168.2146	1.592291	0.817666	0.7761972	2.454038
348	-1963.233	-2131.541	168.3085	1.397889	0.8950697	0.8003517	2.454038
354	-1973.685	-2140.838	167.1526	1.522102	0.8671017	0.6387158	3.196734
360	-1967.439	-2135.721	168.2824	1.522102	0.6492421	0.6775878	2.615094
366	-1978.324	-2146.675	168.3514	1.390252	0.752795	0.5549086	2.670904
372	-1986.582	-2155.479	168.8976	1.391226	0.6595237	0.6307599	2.335252
378	-1974.644	-2142.867	168.2232	1.152103	0.9607166	0.6085218	2.737414
384	-1959.945	-2126.48	166.5345	1.877192	0.9082562	0.9342923	3.153194
390	-1959.561	-2127.348	167.7864	1.84234	1.041478	0.9906684	2.290019
396	-1965.265	-2133.149	167.8846	1.701008	0.9556193	0.8537649	2.458438
402	-1965.525	-2130.951	165.4261	2.319084	0.7835546	0.8594991	3.659615
408	-1958.989	-2127.708	168.7196	1.337504	0.7676989	0.6281593	2.420144
414	-1945.752	-2114.733	168.9816	1.462471	0.6085813	0.9073785	2.084347
420	-1946.607	-2115.587	168.9796	1.475761	0.7434718	1.138164	1.840704
426	-1956.862	-2125.129	168.2669	1.387243	0.7770969	0.7824396	2.570013
432	-1953.01	-2121.837	168.8273	1.246494	0.6276563	0.7364026	2.421999
438	-1962.579	-2130.832	168.2525	1.524943	0.7789216	0.894082	2.421999
444	-1957.413	-2125.315	167.9024	1.743485	0.9786391	0.721093	2.489381
450	-1948.831	-2117.588	168.7568	1.668098	0.5855875	0.9585885	2.075514
456	-1957.089	-2126.15	169.0611	1.282936	0.6664995	0.8340729	2.165059
462	-1952.629	-2121.409	168.7798	1.492532	0.8494042	0.7203549	2.17276
468	-1951.945	-2120.508	168.5633	1.133076	0.803536	0.8544574	2.482875
474	-1943.692	-2112.105	168.4137	1.510353	0.7815635	0.8393352	2.362359
480	-1950.993	-2119.552	168.5587	1.550126	0.7534731	1.074338	2.109268
486	-1953.567	-2121.801	168.2341	1.550126	0.7272104	0.9083507	2.439707
492	-1952.505	-2121.256	168.7506	1.26636	0.6719483	0.7263709	2.439707
498	-1956.105	-2124.812	168.7075	1.438952	0.6692856	0.5992369	2.439707
504	-1963.156	-2129.212	166.0568	1.880627	1.005996	0.6662281	3.532328
510	-1962.567	-2131.265	168.6976	1.594694	0.7068671	1.093302	2.004446
516	-1961.139	-2129.305	168.1652	1.454421	0.9710477	0.8020146	2.459878
522	-1953.125	-2121.018	167.8934	1.685615	0.8000135	1.011898	2.459878
528	-1945.553	-2114.744	169.1908	1.163735	0.6415991	0.9487428	2.097556
534	-1952.072	-2120.389	168.3171	1.48458	0.721366	0.9487428	2.406738
540	-1950.733	-2119.271	168.5373	1.428114	0.7898926	0.8018589	2.354761
546	-1952.506	-2120.458	167.9512	1.848294	0.9091454	0.8504522	2.354761
552	-1957.374	-2124.634	167.2598	1.848294	1.155329	0.8562711	2.630079
558	-1949.059	-2116.945	167.886	1.723295	1.033152	0.7753059	2.444152
564	-1954.309	-2121.821	167.512	1.73956	1.053301	0.9209234	2.564066
570	-1943.869	-2111.891	168.0214	1.585601	0.8404965	0.7774696	2.564066
576	-1958.23	-2126.816	168.5859	1.57371	0.4553625	0.7774696	2.417662
582	-1969.251	-2137.16	167.9083	1.591321	0.9299386	0.6545496	2.651706
588	-1956.557	-2125.743	169.1862	1.166761	0.7302583	1.172536	1.895719
594	-1957.847	-2126.556	168.709	1.621228	0.580412	1.172536	1.999171
600	-1954.384	-2122.673	168.289	1.832521	0.616907	0.8107928	2.350551
606	-1946.21	-2114.506	168.2958	1.432337	0.9627046	0.8749915	2.350613
612	-1952.064	-2120.484	168.4208	1.14834	0.9475377	0.6794161	2.582518
618	-1951.502	-2119.054	167.5518	1.73617	0.9359956	0.7122394	2.742447
624	-1950.608	-2118.507	167.8992	1.503964	0.9284604	0.735098	2.662387
630	-1946.581	-2114.609	168.0284	1.465607	0.7886255	0.6663408	2.733406
636	-1949.786	-2118.478	168.6914	1.350329	0.7886255	0.8486491	2.277079
642	-1940.037	-2108.871	168.834	1.422134	0.7812605	0.8116162	2.167178
648	-1959.724	-2128.265	168.5413	1.599032	0.8721247	0.8385236	2.167178
654	-1955.233	-2123.959	168.7257	1.491406	0.9364034	0.9342518	2.011766
660	-1955.604	-2124.444	168.8402	1.279319	0.679333	1.189677	2.071704
666	-1949.009	-2118.114	169.1057	1.279319	0.7641929	1.046229	1.937686
672	-1955.662	-2124.327	168.6655	1.402747	0.6633343	1.138187	2.148412
678	-1951.773	-2121.157	169.3836	1.296282	0.6582517	1.097261	1.767841
684	-1948.963	-2117.262	168.2991	1.562657	0.9297295	1.002503	2.204385
690	-1956.776	-2125.66	168.8834	1.407647	0.7938773	1.005338	2.008878
696	-1951.321	-2120.037	168.7167	1.521684	0.8607126	0.8822398	2.081851
702	-1953.178	-2121.645	168.4675	1.470431	0.738518	0.8190126	2.392417
708	-1956.986	-2125.767	168.7811	1.362786	0.7368306	0.8638682	2.233478
714	-1957.351	-2126.517	169.1657	1.415513	0.6854083	0.9002133	1.953452
720	-1966.121	-2134.654	168.5339	1.400272	0.7279998	0.820928	2.399842
726	-1962.647	-2130.764	168.1171	1.297551	0.8283169	0.7892848	2.682986
732	-1964.446	-2132.798	168.3518	1.461725	0.9506223	0.9269288	2.270666
738	-1955.759	-2124.032	168.2723	1.541013	0.9805261	0.8141253	2.323781
744	-1964.027	-2133.232	169.2049	1.129375	0.9497626	0.8377729	1.989113
750	-1967.551	-2135.63	168.08	1.563545	0.896902	0.745563	2.526483
756	-1962.945	-2131.008	168.0634	1.563545	0.9670868	0.8493984	2.427994
762	-1958.961	-2127.191	168.2293	1.563545	0.9257063	0.7421472	2.417092
768	-1948.813	-2115.639	166.8258	1.845141	1.098437	0.7396854	3.001221
774	-1950.505	-2118.142	167.637	1.258288	1.161476	0.8027953	2.78966
780	-1942.415	-2110.899	168.4834	1.623259	0.80156	0.8027953	2.25678
786	-1949.353	-2118.027	168.6745	1.623259	0.7119291	0.8331552	2.168858
792	-1960.126	-2128.282	168.1564	1.588031	0.7745119	0.8539591	2.470637
798	-1964.805	-2133.372	168.5666	1.675333	0.7591262	0.8539591	2.162738
804	-1958.918	-2127.354	168.4367	1.782987	0.9455085	0.8942709	2.030601
810	-1963.242	-2131.965	168.7231	0.9387435	1.021339	0.9318395	2.319308
816	-1956.674	-2124.204	167.5293	1.401975	0.8982777	0.6431736	3.022826
822	-1949.285	-2118.11	168.8246	1.164702	0.9046439	0.8671553	2.225523
828	-1957.642	-2126.154	168.5123	1.424737	0.7727211	1.03802	2.23251
834	-1956.385	-2124.6	168.2155	1.625865	0.6610556	1.042491	2.357104
840	-1951.828	-2119.737	167.9094	1.839064	0.8308587	0.975236	2.357104
846	-1950.079	-2118.409	168.3296	1.518633	0.8822203	0.6717586	2.453717
852	-1963.329	-2131.179	167.8505	1.631817	0.7206053	0.7623937	2.721395
858	-1961.348	-2129.456	168.1078	1.373069	1.11749	0.7879091	2.464039
864	-1957.084	-2125.678	168.5937	1.680566	0.6589639	0.7879091	2.24434
870	-1964.894	-2132.216	167.3216	1.680703	0.9661621	0.9147814	2.774852
876	-1977.189	-2144.615	167.4262	1.900878	0.5734453	0.8847973	2.819223
882	-1965.34	-2133.586	168.2461	1.499422	0.6266499	0.9692098	2.482514
888	-1971.713	-2139.603	167.8902	1.576121	0.916345	0.681035	2.664248
894	-1962.798	-2130.141	167.3436	1.754675	0.916345	0.6991739	2.877706
900	-1951.072	-2119.392	168.3197	1.430025	0.7834112	0.6880883	2.565517
906	-1950.292	-2119.271	168.9791	1.395646	0.7386711	0.8847478	2.068292
912	-1953.407	-2121.934	168.5271	1.320635	1.148175	0.8377864	2.178993
918	-1951.856	-2120.021	168.165	1.294612	0.9645559	0.7676145	2.585169
924	-1942.265	-2110.257	167.9917	1.548364	0.8807624	0.6598824	2.653587
930	-1957.49	-2122.824	165.3345	2.206587	0.7002458	0.6485704	3.943859
936	-1958.279	-2126.025	167.7458	1.80403	0.6789095	1.085729	2.503324
942	-1959.909	-2128.499	168.5898	1.315267	1.051482	0.8604966	2.189466
948	-1957.458	-2126.434	168.9763	1.13114	0.9480052	0.639285	2.2683
954	-1955.803	-2124.033	168.2298	1.376537	0.8178428	0.639285	2.663667
960	-1950.104	-2118.327	168.2227	1.730337	0.6926934	0.7353511	2.462403
966	-1948.704	-2117.191	168.4871	1.513584	0.6926934	0.8336807	2.370386
972	-1951.522	-2120.864	169.3415	1.34406	0.6476197	1.14872	1.734428
978	-1972.001	-2141.436	169.4354	1.311479	0.5550907	1.220433	1.693662
984	-1955.722	-2124.814	169.0927	1.108929	0.7410724	0.9206538	2.156728
990	-1951.804	-2120.555	168.7509	1.500416	0.8251446	0.9206538	2.071099
996	-1953.053	-2121.598	168.5451	1.36453	0.7524967	1.053182	2.252847
1002	-1949.598	-2118.768	169.1699	1.36453	0.7915468	0.9628673	1.875085
1008	-1945.166	-2113.912	168.7461	1.224495	0.7165563	0.9628673	2.293295
1014	-1953.535	-2122.079	168.5445	1.378359	0.7733995	0.9628673	2.289422
1020	-1954.788	-2123.065	168.2772	1.590581	0.8498322	1.191881	2.128884
1026	-1947.345	-2116.788	169.4435	1.374044	0.5443854	1.091866	1.740001
1032	-1949.943	-2118.935	168.9919	1.528043	0.9858553	1.180731	1.596953
1038	-1960.148	-2129.234	169.0857	1.395808	0.8492515	0.7978361	1.984097
1044	-1947.814	-2116.579	168.7645	1.447306	0.6911024	0.8515334	2.224955
1050	-1943.793	-2112.708	168.9157	1.267737	0.820073	0.9149875	2.122601
1056	-1958.845	-2127.079	168.2342	1.455889	0.8718485	0.9936519	2.356859
1062	-1947.863	-2116.071	168.2072	1.455889	0.8718485	0.9197195	2.42066
1068	-1940.502	-2109.002	168.4991	1.375574	0.7120757	0.9197195	2.384412
1074	-1952.274	-2120.136	167.8617	1.486818	0.8515365	0.6879585	2.771523
1080	-1960.822	-2129.697	168.8751	1.101279	0.9839009	1.018805	2.083714
1086	-1959.213	-2127.326	168.113	1.556961	1.200046	0.7694867	2.304336
1092	-1965.307	-2134.305	168.9971	1.179761	0.8840966	0.9733731	2.047053
1098	-1968.201	-2136.281	168.08	1.451783	1.440912	0.8477605	2.193069
1104	-1942.614	-2110.718	168.1037	1.397505	0.9971392	0.9112531	2.449267
1110	-1951.573	-2120.182	168.6087	1.393111	0.9957515	0.8718571	2.155483
1116	-1966.46	-2134.823	168.3629	1.260283	0.7088832	0.6522939	2.709227
1122	-1965.913	-2135.283	169.3708	1.075815	0.7646288	0.9585561	1.954969
1128	-1974.295	-2143.872	169.5766	0.9127045	0.767083	1.101581	1.827105
1134	-1974.482	-2142.706	168.2241	1.447086	1.006122	1.294131	2.088751
1140	-1960.612	-2129.534	168.9224	1.39082	0.7660979	0.9816813	2.02762
1146	-1961.674	-2130.377	168.7025	1.411285	0.743845	0.9816813	2.172412
1152	-1953.153	-2122.016	168.8631	1.286344	0.743845	0.9097245	2.195972
1158	-1959.521	-2128.734	169.2131	1.44164	0.5485629	0.9097245	1.97408
1164	-1968.633	-2136.993	168.3598	1.534668	0.9655636	1.069265	2.116381
1170	-1952.706	-2121.211	168.5057	1.726147	0.7510205	1.020767	2.065107
1176	-1951.671	-2119.979	168.3081	1.485174	0.7958164	0.7879593	2.468522
1182	-1960.586	-2128.434	167.8483	1.805087	0.9424683	0.7514508	2.488332
1188	-1959.154	-2126.89	167.7352	1.805087	0.8330148	0.973029	2.488332
1194	-1950.282	-2119.267	168.9848	1.259436	0.8330148	0.8194341	2.13708
1200	-1949.952	-2118.779	168.8273	1.35182	0.7360797	0.8601145	2.213604
1206	-1949.421	-2118.392	168.971	1.356592	0.8727835	0.9348796	1.979867
1212	-1948.694	-2118.047	169.3533	1.356592	0.8484428	1.134145	1.592094
1218	-1950.978	-2119.068	168.0904	1.398738	0.9586474	0.9251322	2.472272
1224	-1952.185	-2120.265	168.0798	1.756483	0.8673036	0.9810419	2.274484
1230	-1960.159	-2128.794	168.6352	1.530295	0.7421814	0.8107089	2.250503
1236	-1958.843	-2127.566	168.7233	1.530295	0.8288852	0.7928562	2.150957
1242	-1952.187	-2121.247	169.0601	1.184808	0.8288852	0.9983267	2.021491
1248	-1950.891	-2119.049	168.1574	1.832176	0.8352281	1.0752	2.134913
1254	-1960.994	-2129.546	168.5511	1.781218	0.8016565	1.0752	1.929335
1260	-1945.477	-2113.351	167.8742	1.721556	0.8973617	1.219128	2.256924
1266	-1942.331	-2110.944	168.6128	1.543889	0.666527	1.094552	2.117332
1272	-1955.34	-2124.055	168.7153	1.341309	0.8501571	1.106722	2.060571
1278	-1954.912	-2123.817	168.9051	1.515448	0.6013691	1.011919	2.034752
1284	-1958.556	-2127.98	169.424	1.372273	0.6332537	0.9528667	1.802422
1290	-1962.902	-2131.985	169.0829	1.274915	0.757497	0.9683028	2.012345
1296	-1961.375	-2130.09	168.7154	1.281966	0.7088638	0.9683028	2.27726
1302	-1954.58	-2122.807	168.2277	1.827313	0.7088638	0.9472753	2.253749
1308	-1949.499	-2117.756	168.2576	1.679876	0.6862725	1.011112	2.301469
1314	-1952.216	-2121.407	169.1915	1.324484	0.7435388	1.137908	1.799096
1320	-1959.67	-2128.634	168.9634	1.409999	0.8959351	0.8979548	1.958506
1326	-1956.058	-2124.818	168.7596	1.685886	0.8104482	0.9494461	1.932036
1332	-1965.069	-2133.263	168.1943	1.609875	1.011951	1.20891	2.053422
1338	-1953.538	-2122.272	168.734	1.276386	0.8041043	1.20891	2.053422
1344	-1950.587	-2119.069	168.4815	1.365834	1.002892	1.185055	2.046626
1350	-1946.047	-2115.195	169.148	1.105228	0.8936296	0.8014798	2.10376
1356	-1962.362	-2131.086	168.7246	1.490495	1.002593	0.9859032	1.934248
1362	-1972.328	-2140.81	168.4823	1.403113	0.9738633	0.8517195	2.257877
1368	-1969.826	-2137.767	167.9413	1.681365	1.04643	0.8818338	2.360068
1374	-1970.282	-2138.967	168.6846	1.278392	0.7669571	0.9310431	2.288081
1380	-1958.693	-2127.433	168.7404	1.293014	0.9777093	0.8467545	2.162994
1386	-1964.249	-2133.162	168.9132	1.517383	0.6665396	1.25581	1.825623
1392	-1955.239	-2123.828	168.5893	1.403269	0.9473235	1.011509	2.101857
1398	-1948.64	-2117.651	169.011	1.438235	0.6207303	1.012407	2.004689
1404	-1947.175	-2115.781	168.6062	1.438235	0.7643869	0.9640341	2.216093
1410	-1942.619	-2111.615	168.9962	1.531008	0.5834304	0.986038	1.990564
1416	-1946.172	-2115.175	169.0036	1.377593	0.8561675	0.8747281	1.995227
1422	-1945.926	-2115.039	169.1126	1.162299	0.8662866	0.8452397	2.078583
1428	-1950.897	-2118.566	167.669	1.803869	0.6689335	0.7436129	2.767509
1434	-1950.504	-2119.459	168.9554	1.444573	0.9748972	1.044813	1.786446
1440	-1943.5	-2112.594	169.0934	1.155555	0.7945807	1.069726	1.993542
1446	-1951.149	-2119.628	168.4788	1.460496	0.9084282	1.395741	1.907152
1452	-1957.772	-2126.228	168.4564	1.202091	0.8013474	1.23164	2.269323
1458	-1949.753	-2118.467	168.7141	1.662548	0.585375	0.8384686	2.185655
1464	-1947.466	-2115.942	168.4761	1.201019	0.953014	1.029233	2.290943
1470	-1937.401	-2105.69	168.2888	1.632063	0.953014	1.09033	2.09348
1476	-1945.229	-2114.318	169.0893	1.263614	0.9509603	1.255399	1.688408
1482	-1952.935	-2122.28	169.3453	1.02586	0.8357702	1.007694	1.926191
1488	-1952.087	-2120.806	168.7186	1.426011	0.7854616	1.007694	2.109372
1494	-1973.017	-2141.143	168.126	1.454473	1.416845	0.8930874	2.146798
1500	-1949.154	-2117.993	168.839	1.389107	0.8842763	1.018534	1.982825
1506	-1949.426	-2119.358	169.9319	0.9468549	0.5278238	0.9305151	1.81776
1512	-1939.664	-2108.868	169.2041	1.150056	0.6590739	1.228317	1.901183
1518	-1948.527	-2116.447	167.9197	1.150056	1.095839	0.8793065	2.675947
1524	-1945.251	-2113.983	168.7324	1.142831	1.004412	0.9389899	2.188468
1530	-1957.343	-2126.534	169.1913	1.563573	0.6070594	0.8901813	1.888926
1536	-1948.132	-2116.528	168.3956	1.531965	0.6213752	0.7068215	2.535462
1542	-1952.121	-2120.256	168.1343	1.871704	1.033726	0.9859954	2.052923
1548	-1955.049	-2123.229	168.1797	1.809119	0.597327	0.9623323	2.348799
1554	-1952.242	-2120.761	168.5193	1.591137	0.6565354	1.101301	2.148901
1560	-1946.321	-2114.653	168.332	1.591137	0.6565354	0.8486467	2.430437
1566	-1953.417	-2120.892	167.4752	1.752226	0.8738756	0.8486467	2.733835
1572	-1954.029	-2122.148	168.1183	1.618705	0.6187958	0.6199134	2.708243
1578	-1949.71	-2117.872	168.1616	1.618705	0.8766578	0.7479123	2.451979
1584	-1950.229	-2118.615	168.3858	1.618705	0.6394744	0.7479123	2.451979
1590	-1959.289	-2127.641	168.3514	1.33904	0.8192876	0.8942912	2.451979
1596	-1956.013	-2123.942	167.9291	1.688789	0.8282466	0.8942912	2.491955
1602	-1950.46	-2119.319	168.8591	1.207734	0.8282466	0.8942912	2.206723
1608	-1962.89	-2132.174	169.2834	1.382748	0.6810862	1.182036	1.703578
1614	-1947.637	-2115.97	168.3324	1.495986	0.9332749	0.8201473	2.340434
1620	-1952.863	-2121.609	168.7465	1.452138	0.7068659	0.7056732	2.317694
1626	-1944.685	-2113.659	168.9736	1.26433	0.7786181	0.7820789	2.199787
1632	-1954.898	-2122.014	167.116	1.878466	0.8957198	0.6211395	2.999628
1638	-1961.106	-2129.057	167.9511	1.649627	1.025524	0.7039757	2.498995
1644	-1955.64	-2123.969	168.3295	1.23243	0.8877797	0.6983915	2.612061
1650	-1948.645	-2117.736	169.0911	1.373139	0.8204412	1.032278	1.856402
1656	-1947.038	-2115.756	168.7183	1.368553	0.6945201	0.844834	2.307444
1662	-1949.963	-2117.947	167.9843	1.652814	0.7097549	0.8514445	2.577274
1668	-1939.26	-2106.828	167.5672	1.865875	0.8995996	0.8716213	2.577274
1674	-1946.707	-2115.904	169.197	1.153566	0.7070971	0.905729	2.08986
1680	-1949.547	-2119.007	169.4608	1.173223	0.6155958	0.9857674	1.901309
1686	-1954.978	-2124.396	169.4174	1.487188	0.5063959	0.9709106	1.781679
1692	-1948.579	-2117.29	168.7119	1.113626	0.9991737	0.7876877	2.320969
1698	-1958.161	-2126.909	168.7483	1.40915	0.814975	0.7581546	2.244406
1704	-1955.007	-2123.138	168.131	1.33201	0.923286	0.7919001	2.593548
1710	-1945.247	-2113.445	168.198	1.551402	0.7836084	0.795827	2.49847
1716	-1949.549	-2118.634	169.0847	1.15258	0.6591837	0.7821927	2.271619
1722	-1960.093	-2128.744	168.6505	1.539023	0.6487456	0.6896338	2.36696
1728	-1955.092	-2123.014	167.9213	1.740563	0.6487456	0.7226362	2.675552
1734	-1948.981	-2117.222	168.2415	1.740563	0.7636066	0.8256122	2.34517
1740	-1946.552	-2115.651	169.0993	1.332243	0.748891	0.9782666	1.961888
1746	-1942.558	-2110.723	168.1647	1.5864	0.8471531	0.7891797	2.462748
1752	-1951.918	-2120.28	168.3626	1.5147	0.8347435	0.7837366	2.394399
1758	-1944.075	-2112.751	168.6763	1.424567	0.9182727	0.671745	2.270716
1764	-1949.266	-2118.084	168.8179	1.424567	0.7741435	0.671745	2.270716
1770	-1946.513	-2115.23	168.7174	1.424567	0.6470676	0.8895629	2.270716
1776	-1955.237	-2123.918	168.6808	1.424567	0.6662969	0.9018895	2.275453
1782	-1961.552	-2128.742	167.1901	1.860873	1.044876	1.100365	2.582417
1788	-1953.987	-2122.952	168.9643	1.307432	0.9166934	1.137671	1.85089
1794	-1953.214	-2121.949	168.7344	1.2231	0.731572	0.6775063	2.473319
1800	-1957.74	-2125.228	167.4878	1.419206	1.49648	0.7740186	2.601539
1806	-1946.644	-2115.046	168.4022	1.492932	0.6203035	0.7193011	2.548455
1812	-1952.464	-2120.993	168.5296	1.374771	0.8162322	0.9338846	2.29328
1818	-1964.586	-2133.1	168.5143	1.549269	0.7242307	1.148972	2.108091
1824	-1949.124	-2118.421	169.2973	1.22166	0.7366779	1.127088	1.808999
1830	-1949.51	-2117.462	167.9524	1.604702	0.8976492	0.9525527	2.450605
1836	-1952.866	-2121.479	168.6122	1.649759	0.9736729	1.071554	1.863884
1842	-1956.152	-2124.893	168.7409	1.666514	1.045307	0.9833109	1.775097
1848	-1952.475	-2122.262	169.7868	1.035379	0.505183	1.272141	1.627315
1854	-1958.942	-2128.075	169.133	1.272815	0.656768	0.7501577	2.185008
1860	-1958.3	-2127.37	169.0706	1.167627	1.094962	0.9156953	1.90371
1866	-1961.638	-2129.977	168.3393	1.360925	0.7485916	0.9053982	2.481646
1872	-1962.156	-2130.393	168.2374	1.598146	0.6240212	0.7774826	2.547364
1878	-1957.519	-2124.68	167.161	2.119271	0.5827101	0.8592603	2.858678
1884	-1964.03	-2132.392	168.3627	1.565463	0.5838943	0.7116356	2.551193
1890	-1961.147	-2129.84	168.6927	1.421996	1.002927	0.7665589	2.145854
1896	-1947.681	-2116.373	168.6917	1.279199	0.9274396	0.7665589	2.287366
1902	-1946.672	-2115.366	168.6937	1.645339	0.4743766	0.7490765	2.315829
1908	-1956.37	-2125.076	168.706	1.084652	0.6333709	0.6952734	2.621246
1914	-1942.311	-2110.068	167.7565	1.602255	0.7467071	0.7584441	2.784269
1920	-1945.797	-2113.863	168.0658	1.43171	0.8350405	0.595923	2.746655
1926	-1949.571	-2117.326	167.7559	1.394744	0.9362612	0.595923	2.896464
1932	-1946.647	-2114.629	167.9824	1.798477	0.7703875	0.8832368	2.431846
1938	-1936.53	-2104.538	168.0085	1.536423	0.7703875	0.7107061	2.685766
1944	-1954.54	-2122.417	167.8774	1.450142	0.9856431	0.6535597	2.723815
1950	-1958.547	-2125.819	167.2719	1.674051	0.7152138	0.7655361	3.047022
1956	-1958.238	-2125.595	167.3576	1.61865	1.160046	0.5770893	2.878378
1962	-1958.895	-2127.624	168.7292	1.530463	0.7815068	0.815584	2.162199
1968	-1955.383	-2123.892	168.509	1.14211	1.068727	0.831689	2.359677
1974	-1955.244	-2122.984	167.7399	1.661306	0.8440977	0.7488089	2.706546
1980	-1951.889	-2120.201	168.3111	1.58733	0.8978682	0.8982093	2.268324
1986	-1948.604	-2116.142	167.5384	1.756581	0.7268808	0.7653454	2.830262
1992	-1949.634	-2118.054	168.4193	1.192104	0.8332556	0.7653454	2.573268
1998	-1951.253	-2119.658	168.4052	1.690881	0.9005453	0.7613021	2.227579
2004	-1949.413	-2117.112	167.6988	1.725989	1.003244	0.7403757	2.599674
2010	-1956.182	-2123.965	167.783	1.327721	0.8588142	0.7922284	2.848385
2016	-1964.527	-2132.744	168.2169	1.565662	0.8165897	1.060934	2.289645
2022	-1958.458	-2126.515	168.0565	1.34162	0.9020889	0.8354256	2.619789
2028	-1959.701	-2127.764	168.0631	1.338163	1.017181	0.8035549	2.566409
