Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1959.292	-2128.279	168.9871	0.9999516	0.9997038	1.243015	1.916557
6	-1946.501	-2115.293	168.7923	1.366027	0.8375892	0.9933554	2.07641
12	-1953.081	-2121.762	168.6813	1.387611	0.9564403	0.9712749	2.07217
18	-1969.69	-2138.519	168.8285	0.9454739	1.023857	0.8340962	2.308539
24	-1962.609	-2131.393	168.7835	1.230775	0.9013465	0.9616553	2.150207
30	-1960.614	-2129.211	168.5968	1.292727	0.8453923	0.8332229	2.34861
36	-1950.385	-2118.763	168.3772	1.510709	0.7851524	0.5802521	2.545606
42	-1954.23	-2120.86	166.6308	1.734104	0.931705	0.6276978	3.348195
48	-1961.595	-2128.54	166.9448	1.734104	0.776223	0.6276978	3.253338
54	-1950.327	-2117.572	167.2454	1.912553	0.7476069	0.6353323	2.979722
60	-1960.688	-2127.398	166.7105	1.871503	0.7257786	0.5842987	3.364176
66	-1947.728	-2116.481	168.7527	1.418078	0.7472651	0.8071562	2.246308
72	-1963.227	-2130.977	167.7496	1.229383	0.9385219	0.8677111	2.834448
78	-1957.4	-2124.681	167.2817	1.877733	0.5181818	0.5820437	3.125975
84	-1958.858	-2125.408	166.5504	2.02451	0.559604	0.5820437	3.453407
90	-1954.472	-2120.512	166.04	2.100851	0.7715249	0.8297873	3.453407
96	-1952.193	-2117.62	165.4268	2.009922	0.8822616	0.6344518	3.911223
102	-1945.779	-2113.623	167.8439	1.718443	0.7517563	0.8081276	2.626008
108	-1936.578	-2105.295	168.7164	1.499678	0.7982913	0.8924339	2.129923
114	-1952.753	-2120.001	167.2479	1.881019	0.7747628	0.8439899	2.855719
120	-1943.516	-2111.97	168.4544	1.57158	0.8297456	0.8510329	2.259961
126	-1949.712	-2118.184	168.4714	1.43278	0.9525555	0.8510329	2.259961
132	-1945.672	-2114.058	168.3862	1.288959	0.9661596	0.9112765	2.358995
138	-1962.484	-2131.356	168.8726	1.378841	0.7828042	1.150674	1.94526
144	-1956.36	-2125.515	169.1552	1.456038	0.7904552	1.103339	1.725368
150	-1950.518	-2119.841	169.3232	1.08779	0.9480717	1.147922	1.725368
156	-1948.391	-2117.143	168.7526	1.435057	0.6664972	1.147922	2.061894
162	-1945.737	-2114.864	169.1262	1.352099	0.8500474	1.096617	1.782266
168	-1961.916	-2129.817	167.9008	1.721223	0.666905	1.004438	2.515781
174	-1948.735	-2116.809	168.0733	1.721223	0.8476784	0.8561865	2.392837
180	-1948.387	-2116.476	168.0887	1.868571	0.6271493	0.8561865	2.420234
186	-1956.441	-2125.079	168.638	1.287029	0.8538681	0.8336353	2.320463
192	-1956.038	-2124.758	168.7198	1.362901	0.8538681	0.8174156	2.229821
198	-1957.829	-2126.887	169.0571	1.311644	0.8556943	1.108615	1.845764
204	-1955.864	-2124.635	168.7709	1.260492	1.014782	1.014636	2.029702
210	-1957.611	-2125.916	168.3045	0.9893722	0.8876845	1.014636	2.582266
216	-1955.49	-2124.606	169.1159	1.077106	0.8334931	0.8230918	2.167729
222	-1950.342	-2118.936	168.5936	1.49553	0.7315942	0.9434712	2.2206
228	-1946.131	-2115.048	168.9171	1.479136	0.625851	0.9759743	2.061072
234	-1954.188	-2122.65	168.4623	1.479136	0.8705423	0.8547938	2.285978
240	-1958.254	-2127.313	169.0594	1.479136	0.6174241	1.078638	1.902004
246	-1956.294	-2125.088	168.794	1.52386	0.7814283	0.8640512	2.092513
252	-1954.551	-2123.392	168.8415	1.542328	0.5719516	0.9881777	2.090063
258	-1946.337	-2114.319	167.9829	1.542328	0.9884929	0.9698272	2.402699
264	-1953.733	-2122.476	168.743	1.215665	0.8975925	1.190457	2.038933
270	-1939.258	-2108.199	168.9411	1.579925	0.7678372	1.184534	1.74698
276	-1949.049	-2117.676	168.6269	1.555827	0.5385134	1.083216	2.17553
282	-1951.227	-2119.286	168.059	1.705685	1.079565	1.083216	2.117637
288	-1962.63	-2131.835	169.2051	1.514561	0.7499661	0.9372862	1.792727
294	-1956.551	-2125.727	169.176	1.410527	0.9424172	0.90201	1.778563
300	-1953.76	-2122.289	168.5287	1.563524	0.9895377	1.052832	1.980594
306	-1951.784	-2120.686	168.9019	1.077966	0.8542369	0.8691591	2.262468
312	-1954.146	-2123.371	169.2247	1.177263	1.043791	1.120866	1.683242
318	-1953.075	-2122.276	169.2018	1.197681	0.6479314	1.26859	1.849479
324	-1943.9	-2113.079	169.1786	1.251943	1.017031	1.117638	1.684194
330	-1945.388	-2114.03	168.6423	1.441744	0.8415441	1.322493	1.903621
336	-1947.646	-2116.412	168.7657	1.441744	0.9170129	0.7568931	2.147645
342	-1953.29	-2122.124	168.8335	1.271447	0.6436277	0.8768961	2.304445
348	-1960.168	-2128.373	168.2054	1.767061	0.6975145	0.9612261	2.304445
354	-1950.568	-2118.923	168.3548	1.390027	0.8291883	0.7121368	2.525885
360	-1963.404	-2131.759	168.3548	1.365497	0.8400481	0.739316	2.517552
366	-1954.649	-2122.936	168.2862	1.563705	0.7003064	0.8357778	2.459734
372	-1970.589	-2138.334	167.7443	1.959884	0.7438987	0.9521921	2.452608
378	-1967.072	-2135.309	168.2371	1.514242	1.029171	0.8802787	2.290094
384	-1963.378	-2131.53	168.1511	1.565376	0.990956	1.114949	2.186033
390	-1966.824	-2135.495	168.6706	1.301737	0.8580351	1.256777	2.011835
396	-1976.235	-2144.839	168.6037	1.636058	0.8065003	1.388737	1.774723
402	-1969.769	-2137.013	167.2442	1.75885	0.9631082	0.8959737	2.787739
408	-1954.19	-2122.173	167.9835	1.75885	0.9764772	0.6721023	2.460984
414	-1954.372	-2122.408	168.0351	1.300758	0.9764772	0.7140491	2.687248
420	-1951.901	-2120.133	168.2325	1.688422	0.6423787	0.8924734	2.412047
426	-1949.413	-2116.948	167.5345	1.714379	0.8017328	0.8661961	2.753303
432	-1954.998	-2122.678	167.6797	1.892691	0.9116946	1.14934	2.307497
438	-1964.869	-2133.226	168.3575	1.644181	0.7582784	0.9569181	2.25196
444	-1961.204	-2130.453	169.249	1.095556	0.8586789	0.8213328	2.053328
450	-1953.182	-2121.554	168.3717	1.747833	0.6673775	0.866053	2.288699
456	-1951.985	-2120.068	168.083	1.537897	0.8613175	0.8437842	2.501327
462	-1949.142	-2117.462	168.3206	1.432812	0.90883	1.108143	2.219575
468	-1954.151	-2123.338	169.1876	1.370262	0.8916448	0.8545097	1.865947
474	-1953.033	-2121.113	168.0804	1.265315	0.8034135	0.9510745	2.640762
480	-1951.372	-2120.522	169.1505	1.493508	0.7167581	0.9572824	1.852577
486	-1955.454	-2124.234	168.779	1.493508	0.8091495	1.107429	1.942961
492	-1958.449	-2127.483	169.0338	1.2679	0.7809053	0.7641137	2.168687
498	-1956.765	-2125.138	168.3721	1.550775	1.153215	1.002061	2.018535
504	-1951.034	-2119.797	168.7632	1.492567	0.6698127	1.066389	2.068803
510	-1966.818	-2135.62	168.8013	1.492567	0.6773393	1.104519	2.013844
