Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-1971.218	-2139.225	168.0066	0.4106037	1.237724	0.9613982	0.8692531	2.45355
3534	-1969.379	-2137.721	168.3416	0.5397195	1.237724	0.7583586	0.7134354	2.385104
3540	-1976.677	-2145.233	168.556	0.3570917	0.986241	0.9497268	0.6133817	2.466964
3546	-1973.682	-2141.392	167.7109	0.07719883	1.405996	1.035082	0.7881176	2.746883
3552	-1967.332	-2135.789	168.4568	0.1623041	1.389311	0.7656453	0.8347548	2.376914
3558	-1972.623	-2140.694	168.0717	0.27331	1.20476	0.7008367	0.8634976	2.679607
3564	-1979.895	-2147.52	167.6256	0.3267801	1.321908	1.022225	0.8543694	2.662892
3570	-1976.975	-2145.723	168.7471	0.04369985	1.111506	0.6897591	0.8945737	2.447002
3576	-1971.53	-2140.22	168.6901	0.01120917	1.189885	0.9249652	0.8339556	2.349052
3582	-1977.458	-2145.547	168.0888	0.4705604	1.23937	0.9249652	0.8615812	2.390686
3588	-1977.11	-2145.282	168.1715	0.4705604	1.23937	0.6843423	0.7892866	2.530023
3594	-1976.08	-2144.843	168.763	0.01223382	1.022785	0.694195	1.053	2.410263
3600	-1972.165	-2140.579	168.414	0.01223382	1.124795	0.6861936	0.7611837	2.749215
3606	-1984.228	-2152.344	168.116	0.06610633	1.297141	0.9494467	0.8099857	2.608273
3612	-1987.871	-2156.121	168.2494	0.2976515	1.39267	0.8838669	1.182808	2.123099
3618	-1987.852	-2156.503	168.6507	0.3751454	1.186879	0.8858421	1.003306	2.056614
3624	-1978.174	-2146.543	168.3687	0.0714044	1.230906	0.8800609	0.9141177	2.466003
3630	-1974.425	-2142.148	167.7226	0.1717731	1.43274	0.7104615	0.8581873	2.818027
3636	-1968.678	-2137.245	168.5675	0.2352184	0.9493067	1.211384	0.8693521	2.23249
3642	-1983.972	-2152.258	168.2865	0.174312	1.066084	0.7804746	0.7709996	2.70364
3648	-1976.523	-2145.157	168.6344	0.002106825	1.115032	0.7705069	0.7670635	2.573494
3654	-1984.397	-2152.891	168.4942	0.01726359	1.045832	0.8281294	0.8278952	2.621384
3660	-1974.027	-2142.139	168.1126	0.2728121	1.367436	0.6940282	0.7656101	2.621384
3666	-1973.258	-2141.941	168.6835	0.114604	1.093649	0.7687076	0.7901264	2.472686
3672	-1981.484	-2149.586	168.1012	0.2912559	0.9093068	1.096478	0.8108943	2.624587
3678	-1985.273	-2153.953	168.6803	0.05964256	1.017704	0.9167693	0.9454831	2.367668
3684	-1970.38	-2138.424	168.0441	0.3179168	1.462817	0.7040719	0.8585545	2.516091
3690	-1969.455	-2137.576	168.1204	0.3402083	1.279546	0.6644953	0.7403827	2.659447
3696	-1970.442	-2138.665	168.2233	0.3278895	1.245419	0.7605817	0.7587974	2.557566
3702	-1977.941	-2145.91	167.969	0.3063461	1.227771	0.8247158	0.9137764	2.604729
3708	-1976.284	-2144.673	168.3886	0.3387195	0.9944506	0.7608251	0.727092	2.622302
3714	-1976.435	-2144.515	168.0801	0.1286168	1.489261	0.8909872	0.8323324	2.49988
3720	-1981.915	-2150.354	168.4389	0.1613187	1.122325	0.7684379	0.8322447	2.552304
3726	-1973.781	-2141.56	167.7797	0.330798	1.27476	1.049626	0.7888645	2.61718
3732	-1991.744	-2159.936	168.192	0.1429421	1.294815	0.8211646	0.9656646	2.496849
3738	-1988.498	-2157.055	168.5571	0.3499247	0.9841437	0.7353211	0.7837433	2.496849
3744	-1976.218	-2144.142	167.9234	0.1953588	1.001276	0.9719435	0.8391532	2.795059
3750	-1974.894	-2142.581	167.6863	0.1114115	1.305807	1.048613	0.7172259	2.834713
3756	-1975.562	-2143.952	168.3897	0.07280783	1.188248	0.8115563	0.6968927	2.655079
3762	-1985.407	-2153.007	167.5998	0.3206941	1.172477	0.7809074	0.7314374	2.990986
3768	-1969.192	-2137.338	168.1454	0.2963913	1.066876	0.787508	0.6939906	2.757789
3774	-1970.797	-2138.505	167.7076	0.386093	1.318781	0.8174082	0.8292613	2.718428
3780	-1976.285	-2144.648	168.3628	0.1185516	1.069478	0.7818479	0.7216327	2.718428
3786	-1989.167	-2157.316	168.1491	0.3854971	1.268671	0.7818479	0.8248921	2.499844
3792	-1978.203	-2145.619	167.4157	0.4222811	1.505451	1.045841	0.747029	2.677304
3798	-1979.521	-2147.59	168.0691	0.1249489	1.345973	0.9112044	0.6769257	2.677304
3804	-1990.255	-2157.725	167.4701	0.1472134	1.161092	0.7949323	0.7605432	3.153347
3810	-1981.95	-2150.591	168.6419	0.05138362	1.142116	0.6511498	0.7234772	2.616985
3816	-1971.005	-2139.399	168.394	0.008626213	1.18996	0.8310244	0.7745944	2.631314
3822	-1974.838	-2143.28	168.4421	0.02853642	1.18996	0.7599241	0.7865815	2.62441
3828	-1980.351	-2148.127	167.7765	0.3926448	1.562648	0.7599241	0.7328231	2.623395
3834	-1980.057	-2148.374	168.317	0.1793991	1.133435	0.8977004	0.6870292	2.621311
3840	-1985.905	-2154.383	168.4783	0.1319144	0.8993002	0.9862947	0.8331646	2.550227
3846	-1983.399	-2151.98	168.5804	0.09749232	1.069786	1.024756	0.8884592	2.3417
3852	-1970.264	-2138.641	168.3762	0.08411685	1.238587	1.024756	0.9389813	2.3417
3858	-1974.143	-2142.276	168.1327	0.15247	1.267797	1.024756	0.9389813	2.434403
3864	-1973.631	-2141.491	167.8598	0.3642675	1.345769	0.8030997	0.7993925	2.649193
3870	-1969.688	-2137.702	168.0147	0.3374191	1.180382	0.917915	0.707631	2.656551
3876	-1971.89	-2140.41	168.5193	0.155084	1.180837	0.887324	0.8954124	2.356566
3882	-1977.729	-2146.415	168.6853	0.06211208	1.31886	0.9117687	0.8313171	2.249147
3888	-1969.921	-2138.253	168.3319	0.3461502	1.357202	0.9416549	1.012463	2.133454
3894	-1969.975	-2138.267	168.2922	0.2341171	1.357202	0.7243669	0.9422356	2.411809
3900	-1967.824	-2136.068	168.2446	0.4053702	1.333821	0.8949064	0.906256	2.265073
3906	-1978.873	-2147.413	168.5396	0.3173792	1.180701	0.9290129	0.8148556	2.265073
3912	-1975.88	-2144.101	168.2212	0.4137687	1.180701	0.9325162	0.7776282	2.427647
3918	-1969.203	-2137.187	167.9836	0.4137687	1.220898	0.8042091	0.7776282	2.630036
3924	-1976.621	-2145.171	168.5498	0.4547014	1.049826	0.7979978	0.6884175	2.416623
3930	-1968.44	-2136.952	168.5117	0.1140382	1.144705	0.7979978	0.9022436	2.46093
3936	-1978.23	-2146.893	168.6623	0.2081852	1.303139	0.7502038	0.8332807	2.280041
3942	-1970.611	-2138.628	168.0169	0.4835238	1.093052	0.847932	0.8305937	2.585319
3948	-1979.348	-2148.168	168.8198	0.4835238	1.084917	0.634053	0.980733	2.112016
3954	-1974.492	-2143.332	168.8395	0.05260702	1.108876	0.7168537	1.166951	2.194568
3960	-1969.874	-2138.619	168.7452	0.1401197	0.9569541	1.032444	1.204472	2.071161
3966	-1974.531	-2142.894	168.3627	0.483743	1.206502	0.8716418	1.15532	2.071161
3972	-1964.182	-2132.739	168.5574	0.2220984	1.21735	0.7254088	0.8258871	2.410729
3978	-1971.97	-2140.73	168.7601	0.05536834	1.089494	0.9534187	0.9940076	2.219085
3984	-1971.484	-2139.847	168.3631	0.06834881	1.040595	0.8023196	0.8507673	2.675361
3990	-1973.401	-2141.835	168.434	0.1458137	1.010352	0.72697	0.7835184	2.688362
3996	-1970.625	-2138.849	168.2242	0.00200088	1.010352	0.9349715	0.863121	2.731867
4002	-1983.257	-2151.613	168.3555	6.220434e-05	1.010352	0.8904989	0.8082899	2.713334
4008	-1986.617	-2154.476	167.8589	0.0004952123	1.391236	0.8899356	0.9305829	2.713334
4014	-1970.04	-2138.112	168.0727	0.01557701	1.293859	0.9330814	0.8480557	2.65472
4020	-1978.895	-2147.268	168.373	0.208925	1.059878	0.7457787	0.9890929	2.518165
4026	-1986.134	-2154.227	168.0922	0.2437731	1.22824	0.8074636	1.09528	2.46413
4032	-1973.703	-2141.576	167.8729	0.2760801	1.209073	0.8116304	0.6914599	2.837449
4038	-1976.208	-2144.116	167.908	0.2760801	1.330586	0.9226415	0.6914464	2.676687
4044	-1979.243	-2147.298	168.0545	0.3848931	1.141216	0.9226415	0.7813416	2.578098
4050	-1985.837	-2153.697	167.86	0.01230352	1.512538	0.9541578	0.9583871	2.578098
4056	-1976.058	-2144.457	168.3995	0.04037902	1.032053	0.7993335	0.7707401	2.726294
4062	-1969.932	-2138.652	168.7199	0.0405165	1.016945	0.9674642	0.8716235	2.36993
4068	-1976.804	-2145.207	168.4032	0.04572677	1.296888	0.8965552	0.9331177	2.397685
4074	-1973.701	-2142.145	168.4437	0.0158119	1.242831	0.7059292	0.7771707	2.636369
4080	-1968.461	-2136.958	168.4968	0.06953598	1.228763	0.9111839	0.8501926	2.408707
4086	-1965.143	-2133.188	168.0447	0.001579679	1.330942	0.7632846	0.7937089	2.793844
4092	-1968.467	-2137.228	168.7611	0.007295147	1.330942	0.7326754	0.7671944	2.380535
4098	-1979.824	-2147.913	168.0888	0.006442827	1.102865	0.812214	0.8978872	2.808259
4104	-1977.976	-2146.9	168.9238	0.05389724	1.064989	0.838493	1.033213	2.178379
4110	-1979.315	-2147.985	168.67	0.2146584	1.127624	0.838493	1.003732	2.217306
4116	-1969.92	-2138.174	168.254	0.2906195	1.223072	1.092669	0.8983928	2.280216
4122	-1993.581	-2161.621	168.0397	0.4397054	1.221601	0.7763098	0.9744892	2.472958
4128	-1976.093	-2144.845	168.7518	0.02155887	0.9971776	0.8335639	0.9356232	2.417812
4134	-1978.322	-2146.955	168.6333	0.02953433	1.047774	0.7151395	0.7997735	2.610928
4140	-1968.709	-2137.376	168.6663	0.06038099	0.9610759	0.7684355	0.8562516	2.558814
4146	-1988.062	-2156.768	168.7062	0.04556267	1.003021	0.9935056	0.9814509	2.297809
4152	-1983.184	-2151.767	168.5831	0.02966518	1.06301	0.8893318	1.006678	2.39802
4158	-1975.516	-2144.287	168.7705	0.1530947	1.217666	0.8893318	0.8482694	2.20262
4164	-1970.562	-2138.762	168.2004	0.2333464	1.282016	0.9087578	0.8100989	2.486049
4170	-1967.245	-2135.335	168.0898	0.2348431	1.05854	0.860736	1.049872	2.571882
4176	-1976.852	-2145.515	168.6629	0.260286	1.05854	0.7569886	0.9107771	2.346807
4182	-1979.786	-2147.677	167.8907	0.3320249	1.125343	0.7311831	0.9107771	2.756429
4188	-1974.54	-2143.193	168.6535	0.188414	1.292144	0.6175073	0.8335636	2.381136
4194	-1965.487	-2133.732	168.2441	0.1729964	1.455365	0.7523903	1.035298	2.346027
4200	-1963.966	-2132.254	168.2883	0.01576225	1.503408	0.796446	0.893745	2.451592
4206	-1977.951	-2145.634	167.6834	0.4849981	1.109919	0.796446	0.8557205	2.794442
4212	-1979.853	-2148.489	168.6357	0.2217742	0.9081764	0.8744737	0.7233389	2.528522
4218	-1978.902	-2147.275	168.3728	0.4265845	1.191027	0.7958662	0.7948295	2.391671
4224	-1980.88	-2149.048	168.1686	0.2598302	1.281593	1.012627	1.039681	2.278669
4230	-1975.651	-2144.267	168.6156	0.2598302	1.207625	0.6499221	0.8216811	2.402148
4236	-1981.597	-2149.74	168.1431	0.1666188	0.9986737	1.268219	1.03485	2.374536
4242	-1976.497	-2145.165	168.6675	0.2727232	0.9986737	0.897503	1.106814	2.160091
4248	-1984.62	-2153.107	168.487	0.3286864	1.10458	0.897503	0.8523584	2.335794
4254	-1972.415	-2140.617	168.2021	0.1039293	1.272141	1.088623	0.9241784	2.387666
4260	-1964.483	-2133.493	169.0094	0.150373	0.8866041	0.7133187	0.822476	2.387666
4266	-1973.97	-2142.474	168.504	0.1339354	1.170035	0.9113892	0.9536112	2.334382
4272	-1980.009	-2148.358	168.3496	0.4226919	1.398132	0.728976	0.9389042	2.229405
4278	-1980.915	-2148.779	167.8639	0.3048154	0.9776163	1.003519	0.7830006	2.794019
4284	-1973.649	-2142.032	168.3832	0.394879	1.003713	0.8737937	0.9400184	2.382882
4290	-1981.377	-2149.732	168.3545	0.2246005	1.499828	0.9181545	0.8931313	2.202529
4296	-1974.091	-2141.794	167.7025	0.4215836	1.274482	0.9327899	0.8931313	2.616662
4302	-1969.499	-2138.033	168.534	0.1326123	1.413384	0.8173512	0.9865421	2.202732
4308	-1965.382	-2134.28	168.8977	0.05639737	0.9608393	0.8173512	1.035791	2.272451
4314	-1972.805	-2140.877	168.0721	0.1693566	1.438641	0.8897055	0.8614448	2.491844
4320	-1975.232	-2143.838	168.6059	0.09395403	1.088826	0.8537573	0.9586737	2.379281
4326	-1972.161	-2140.241	168.0802	0.5031449	1.332149	0.8537573	0.8359513	2.379281
4332	-1975.517	-2144.321	168.804	0.1989016	1.115329	0.8093592	0.8186676	2.286461
4338	-1977.321	-2145.802	168.481	0.3082884	1.322259	0.8199167	0.8186676	2.286461
4344	-1974.824	-2142.821	167.9967	0.3905569	1.318764	0.8199167	0.7490468	2.585435
4350	-1980.236	-2147.761	167.5248	0.4488688	1.324221	0.7471059	0.6571478	2.933825
4356	-1967.901	-2136.197	168.2969	0.1706083	1.115943	0.9022596	0.7676455	2.597297
4362	-1973.069	-2141.432	168.3626	0.5749066	1.043524	0.9022596	0.8682962	2.283711
4368	-1973.451	-2141.988	168.5364	0.3293313	0.9403919	0.8914678	0.8417249	2.418472
4374	-1980.198	-2148.531	168.333	0.07351708	1.18866	0.8914678	0.7539637	2.605521
4380	-1982.629	-2150.943	168.3144	0.118197	1.352651	0.7495991	0.7064377	2.605521
4386	-1987.834	-2155.413	167.5786	0.3814185	1.033267	0.9778045	0.6305878	2.994191
4392	-1991.253	-2158.103	166.85	0.471915	0.9859407	0.8379059	0.5235732	3.54428
4398	-1981.852	-2149.423	167.5705	0.4790093	1.217899	0.91204	0.6376168	2.865056
4404	-1971.31	-2139.148	167.8382	0.3149948	1.165336	0.6435825	0.7351622	2.929347
4410	-1967.033	-2135.421	168.3877	0.08317527	1.395057	0.7994537	0.9180068	2.393911
4416	-1976.448	-2144.788	168.3399	0.2273058	1.334908	0.7994537	1.014186	2.308379
4422	-1975.501	-2144.394	168.8933	0.0500587	1.096333	0.7813852	0.8767888	2.316728
4428	-1982.321	-2150.188	167.8668	0.5646718	1.165167	1.291273	0.7318533	2.370075
4434	-1972.909	-2141.787	168.8776	0.223605	1.035318	0.757217	0.8675001	2.275539
4440	-1969.42	-2138.178	168.7572	0.1878249	1.039453	0.7226692	0.9283913	2.354472
4446	-1979.709	-2148.389	168.6802	0.4953888	0.8900564	0.9093118	0.9794341	2.152644
4452	-1984.594	-2153.056	168.4617	0.2878074	1.425838	0.7424418	0.9794341	2.192707
4458	-1986.688	-2155.095	168.4074	0.2059927	1.390746	0.9931413	0.9013693	2.193323
4464	-1972.609	-2140.975	168.3658	0.06043596	1.390746	0.9863112	0.8942425	2.322488
4470	-1974.614	-2142.923	168.3092	0.2764825	1.150328	0.7974444	0.9109624	2.477424
4476	-1985.392	-2153.194	167.8014	0.5238831	1.220898	0.7200808	0.7888008	2.716899
4482	-1972.364	-2140.908	168.5443	0.4933698	1.220898	0.7146355	0.8569021	2.230553
4488	-1984.44	-2153.175	168.7352	0.07381231	1.397748	0.7220535	0.9155091	2.225211
4494	-1975.552	-2143.767	168.2151	0.1974528	1.397748	0.7989943	0.8015296	2.502415
4500	-1988.441	-2156.646	168.2045	0.2659714	0.9697669	0.8329931	0.9017715	2.645029
4506	-1984.428	-2152.64	168.2118	0.4728971	1.145915	0.8158268	1.015915	2.340164
4512	-1977.671	-2146.301	168.6298	0.09424354	0.9895495	0.7905675	0.7620008	2.588036
4518	-1972.086	-2140.087	168.0001	0.4305636	1.314967	0.7975899	0.7268758	2.588036
4524	-1968.81	-2136.86	168.0503	0.3781327	1.238998	0.6946273	0.6920522	2.716509
4530	-1979.435	-2146.999	167.5644	0.3488272	1.701895	0.759536	0.727628	2.706107
4536	-1981.238	-2149.377	168.1392	0.3488272	1.08635	0.8824465	0.9883001	2.477717
4542	-1987.911	-2156.045	168.1342	0.3194091	1.176486	0.7355565	0.8328469	2.628878
4548	-1981.426	-2149.242	167.8151	0.4478453	1.290911	0.9470285	0.8755004	2.522619
4554	-1981.956	-2150.046	168.0903	0.299184	1.400668	0.7933092	0.7389389	2.557512
4560	-1980.097	-2148.182	168.0848	0.244608	0.9667696	1.047124	0.8188558	2.653608
4566	-1980.255	-2148.664	168.4093	0.1019427	1.169933	0.8487789	0.8653101	2.508965
4572	-1978.462	-2146.903	168.4409	0.1283964	1.245341	0.8653732	1.045326	2.301503
4578	-1977.309	-2145.895	168.5854	0.3092189	1.295658	0.7557943	0.9631481	2.182041
4584	-1976.153	-2144.725	168.5716	0.3092189	1.483212	0.6080651	0.9053049	2.198426
4590	-1977.568	-2146.171	168.6029	0.1926197	1.059906	0.8450426	0.975769	2.33148
4596	-1979.817	-2147.667	167.8493	0.3271605	1.371044	0.8450426	0.7239114	2.684691
4602	-1956.469	-2125.043	168.574	0.07636051	1.167317	0.8940637	0.9102169	2.366676
4608	-1973.085	-2141.593	168.5078	0.3802685	1.085822	0.8940637	0.8970645	2.275164
4614	-1967.619	-2135.852	168.2338	0.4543765	1.085822	0.6808233	0.8970645	2.530755
4620	-1967.981	-2136.412	168.4316	0.2009543	1.360025	0.928963	0.867037	2.263439
4626	-1966.934	-2134.986	168.052	0.2120513	1.360025	0.9228167	0.7747417	2.558081
4632	-1972.171	-2140.756	168.5842	0.1690167	1.435185	0.7641739	0.8801157	2.235374
4638	-1974.162	-2142.598	168.4364	0.1416777	1.275005	0.7810641	0.8591124	2.447726
4644	-1975.655	-2144.223	168.5682	0.3104441	1.041661	0.8135181	1.011297	2.287085
4650	-1988.715	-2156.339	167.624	0.5221533	1.395353	0.9540406	0.790955	2.580891
4656	-1974.486	-2142.538	168.0524	0.07049625	1.220521	0.8758018	0.7529257	2.770684
4662	-1971.891	-2140.374	168.4829	0.2709212	1.097491	0.7670129	0.8819752	2.441472
4668	-1975.391	-2143.715	168.3238	0.2491443	1.262978	0.7199977	0.8319712	2.51161
4674	-1970.82	-2138.821	168.0008	0.26956	1.163579	0.8563371	0.9007916	2.635762
4680	-1977.647	-2146.144	168.4974	0.2698213	1.132448	0.7071069	0.8838679	2.445503
4686	-1963.21	-2131.46	168.2496	0.1624101	1.430139	0.8290403	0.8327614	2.445503
4692	-1967.912	-2135.998	168.0869	0.3867137	1.113889	0.9321389	0.8769024	2.508317
4698	-1974.974	-2142.853	167.8795	0.5064793	1.030322	0.8924896	0.8093333	2.680501
4704	-1980.154	-2148.38	168.2258	0.3363237	1.330006	0.6832944	0.8409928	2.493177
4710	-1973.731	-2141.9	168.1689	0.1039906	1.194798	0.6965928	0.8170161	2.76066
4716	-1968.463	-2136.914	168.4511	0.06961273	1.103014	0.6965928	0.734169	2.715384
4722	-1984.592	-2153.089	168.4976	0.1059496	1.143804	0.8473528	0.9750731	2.39922
4728	-1982.107	-2150.13	168.0229	0.4742033	1.332925	0.9819543	0.814214	2.366419
4734	-1984.183	-2151.879	167.6967	0.353125	1.332925	1.140075	0.7466	2.59018
4740	-1989.768	-2157.981	168.2129	0.3107064	1.410322	0.7933925	0.960003	2.328368
4746	-1980.148	-2148.981	168.8326	0.1452128	1.062922	0.7933925	0.912972	2.285472
4752	-1973.822	-2142.919	169.0964	0.06670055	1.013294	0.8829045	0.827906	2.196315
4758	-1975.078	-2143.774	168.6962	0.4160302	0.8783397	0.7519723	0.8665612	2.372028
4764	-1978.863	-2147.018	168.1545	0.2203563	1.262092	0.8236924	0.8022483	2.592008
4770	-1968.529	-2136.716	168.1872	0.275313	1.303561	0.7530191	0.833363	2.535583
4776	-1970.009	-2138.345	168.336	0.2641706	1.303561	0.8025345	0.9410931	2.351304
4782	-1977.034	-2145.659	168.6244	0.193025	1.231595	0.6793051	0.760339	2.445998
4788	-1972.188	-2140.738	168.5506	0.08236891	1.11214	0.9529212	0.8395883	2.419833
4794	-1969.722	-2138.156	168.4336	0.3464128	1.081341	0.7289121	0.8067736	2.504922
4800	-1978.109	-2145.261	167.1528	0.5089968	1.587949	0.8508766	0.9316605	2.744301
4806	-1963.721	-2132.313	168.5915	0.03151488	1.358756	0.9590187	0.9316605	2.209468
4812	-1976.102	-2144.22	168.1173	0.09687863	1.358756	0.8346762	0.8708192	2.584346
4818	-1962.853	-2131.111	168.2579	0.1742576	1.358756	0.8554779	0.8708192	2.435454
4824	-1982.322	-2150.35	168.0284	0.04468472	1.33128	0.8418767	0.816537	2.716736
4830	-1969.392	-2137.662	168.2698	0.01556981	1.396467	0.6813094	0.6752458	2.728484
4836	-1970.564	-2138.45	167.8855	0.03257014	1.369671	0.9737866	0.8119627	2.71155
4842	-1982.161	-2150.391	168.229	0.1347796	1.179695	1.121474	0.9660423	2.361319
4848	-1977.673	-2145.899	168.2265	0.3096703	1.317536	0.8035405	0.7397209	2.509236
4854	-1974.12	-2142.372	168.2527	0.1943684	0.984241	1.127403	0.7988465	2.532693
4860	-1976.93	-2145.584	168.6534	0.2432173	0.9913382	0.9329176	0.9022003	2.302017
4866	-1977.754	-2146.019	168.2654	0.3871977	1.441868	0.7420639	0.8915281	2.302017
4872	-1962.253	-2130.768	168.5149	0.1066267	1.148983	0.8258012	0.7870741	2.51602
4878	-1973.009	-2140.964	167.9547	0.4091837	1.215387	0.9300577	1.002261	2.43689
4884	-1971.911	-2140.249	168.338	0.04016623	1.397174	0.837901	0.9030403	2.43689
4890	-1975.889	-2144.157	168.2683	0.1303856	1.397174	0.837901	0.8824626	2.43689
4896	-1978.533	-2147.188	168.6552	0.2929231	0.9869596	0.849415	0.9661279	2.284025
4902	-1975.654	-2144.306	168.6519	0.2077912	1.034428	0.7441684	0.8948335	2.420033
4908	-1983.41	-2151.563	168.1535	0.2985823	1.225855	0.8302295	0.8937046	2.50516
4914	-1961.954	-2129.883	167.9282	0.09369307	1.404472	0.7988177	0.7852519	2.749949
4920	-1976.07	-2144.144	168.0743	0.05453454	1.343301	0.7336731	0.7992717	2.749949
4926	-1971.962	-2139.208	167.2461	0.2961517	1.22813	0.9984631	0.6333934	3.114374
4932	-1979.113	-2146.605	167.4915	0.2961517	1.22813	1.067954	0.5488948	2.976539
4938	-1976.688	-2144.896	168.2078	0.5519297	1.206992	0.8565202	0.715726	2.419253
4944	-1962.221	-2130.757	168.5362	0.05385891	1.222954	0.8868066	0.8396767	2.419253
4950	-1975.478	-2143.455	167.9766	0.4096021	1.430612	0.7440415	0.8496085	2.502248
4956	-1969.448	-2137.935	168.4874	0.1023745	1.190869	0.9244082	1.035395	2.291536
4962	-1970.832	-2139.217	168.3849	0.1535673	1.160512	0.9606909	0.93778	2.382281
4968	-1974.586	-2142.688	168.1023	0.120669	1.427703	1.004003	0.9226028	2.399908
4974	-1980.699	-2148.618	167.9187	0.2492183	1.350592	1.055826	0.7882107	2.532478
4980	-1972.582	-2141.183	168.6014	0.03431251	1.111217	0.7083974	0.6923989	2.658748
4986	-1981.785	-2149.42	167.6356	0.554273	1.222655	0.7648552	0.793697	2.769768
4992	-1968.329	-2136.32	167.9906	0.02609324	1.118813	0.8908765	0.7589485	2.883547
4998	-1985.57	-2153.57	168.0002	0.07646098	1.199742	0.9410551	0.7961012	2.745421
5004	-1982.759	-2151.233	168.4733	0.3070933	1.249541	0.8826964	1.020979	2.167472
5010	-1980.463	-2148.038	167.5751	0.04776903	1.284008	1.163501	0.9224632	2.759512
5016	-1972.592	-2141.408	168.8165	0.1305159	1.054335	1.034464	0.8569383	2.192965
5022	-1966.82	-2134.978	168.1583	0.1632553	1.237457	0.8394572	0.9085966	2.564455
5028	-1957.952	-2126.066	168.1137	0.1836988	1.255836	0.8394572	0.8724982	2.590674
5034	-1969.512	-2137.677	168.1648	0.2352805	1.46494	0.7111377	1.002495	2.396476
5040	-1990.282	-2158.644	168.3614	0.214785	1.391303	0.8460986	0.8331104	2.354401
5046	-1985.226	-2153.337	168.111	0.2281207	1.193291	1.219925	0.9546239	2.313864
5052	-1979.755	-2148.523	168.7675	0.3054191	1.086503	0.6338299	0.6429149	2.474668
5058	-1977.218	-2144.999	167.7806	0.3054191	1.279943	0.7183311	0.6261028	2.927028
5064	-1976.268	-2143.731	167.4627	0.5633335	1.279943	0.7243993	0.6804953	2.927028
5070	-1977.47	-2145.745	168.2751	0.2372944	1.041116	0.7070092	0.8288979	2.694385
5076	-1978.779	-2147.08	168.3008	0.2107419	0.9868943	0.9108715	0.6863509	2.694385
5082	-1983.072	-2151.496	168.4246	0.5675687	1.306134	0.6450267	0.6404406	2.384771
5088	-1983.356	-2151.726	168.3698	0.2428784	1.06088	0.6626014	0.7847642	2.672486
5094	-1978.127	-2146.767	168.6393	0.3773863	0.9521071	0.8419728	0.8389706	2.348227
5100	-1979.473	-2148.063	168.5892	0.2319233	1.300908	0.9677186	0.7953807	2.199999
5106	-1990.501	-2158.347	167.8455	0.4557866	1.43435	0.7609407	0.8347578	2.552214
5112	-2000.473	-2167.722	167.2486	0.5000894	1.275695	1.010815	0.8240497	2.840343
5118	-1980.762	-2149.373	168.611	0.335333	1.284329	0.8201481	1.029565	2.07141
5124	-1982.576	-2150.945	168.3697	0.4859435	1.032978	0.9556882	1.028192	2.206034
5130	-1974.971	-2143.06	168.089	0.4859435	1.011089	1.123309	1.045225	2.282103
5136	-1976.005	-2143.957	167.9522	0.3569992	1.712127	0.8849694	0.87753	2.282103
5142	-1963.717	-2132.656	168.9383	0.06723304	1.145138	0.8475958	0.9027031	2.187416
5148	-1973.33	-2141.188	167.8576	0.03749377	1.411518	1.09999	0.855997	2.596209
5154	-1985.239	-2153.52	168.2808	0.1080943	1.314857	1.056144	1.028388	2.2627
5160	-1975.199	-2143.797	168.5983	0.1424874	1.298534	0.7855291	0.7918569	2.370353
5166	-1976.141	-2144.379	168.2387	0.2603208	1.46775	0.8717063	0.9113919	2.291304
5172	-1974.92	-2143.177	168.2574	0.2097909	1.148957	0.7945984	0.9495393	2.529935
5178	-1971.687	-2139.595	167.9074	0.1227048	1.300238	1.096673	0.938118	2.529935
5184	-1987.389	-2155.769	168.3792	0.1227048	1.325752	0.9093643	1.217679	2.155273
5190	-1970.492	-2139.708	169.2163	0.05541956	0.9561046	0.7246853	1.006531	2.146533
5196	-1970.972	-2139.793	168.8214	0.2876624	1.048106	0.8455304	0.9660563	2.143072
5202	-1974.874	-2143.549	168.6753	0.1037059	1.300385	0.8248039	1.067424	2.143072
5208	-1980.246	-2149.038	168.7918	0.1079949	1.136578	0.8379775	0.9953294	2.207533
5214	-1984.27	-2152.822	168.5519	0.001042858	1.517483	0.7925501	0.8578175	2.310871
5220	-1994.197	-2163.398	169.2013	0.04365524	0.8100572	0.7399563	1.191201	2.128475
5226	-1979.603	-2148.248	168.6451	0.1682433	1.457132	0.7414638	0.9478267	2.153117
5232	-1969.29	-2137.894	168.6036	0.4795356	1.084662	0.8747248	0.8264269	2.208156
5238	-1974.952	-2143.751	168.7989	0.3627682	1.209753	0.749229	0.9084908	2.1024
5244	-1985.791	-2154.512	168.721	0.1269022	1.415139	0.5712874	0.8442468	2.318982
5250	-1980.779	-2149.072	168.2924	0.2222323	1.33917	0.8001664	0.946218	2.381912
5256	-1977.919	-2146.345	168.4265	0.07206959	1.36303	0.648695	0.7757357	2.572762
5262	-1977.051	-2145.66	168.6082	0.09899306	1.395948	0.7497634	0.8149491	2.339181
5268	-1985.191	-2153.014	167.8227	0.6208703	1.438048	0.7420185	0.8232179	2.479694
5274	-1983.222	-2151.109	167.8875	0.09163087	1.147507	0.9938758	0.7272951	2.845956
5280	-1992.134	-2160.316	168.1818	0.2133569	1.157484	0.8875232	0.8638068	2.566052
