Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.7384	-396.2982	168.5598	0.07385859	4.047928
6	-222.8893	-392.0848	169.1955	0.1276817	3.651641
12	-213.577	-381.9396	168.3626	0.3553204	3.999829
18	-227.3645	-395.4669	168.1024	0.6154785	3.999829
24	-218.3371	-386.343	168.0059	0.5375998	4.099321
30	-226.0244	-395.8688	169.8445	0.379139	3.123289
36	-233.6343	-402.3287	168.6943	0.6196929	3.656944
42	-228.607	-395.3891	166.782	0.7772249	4.654982
48	-229.2937	-397.592	168.2984	0.5243317	3.939869
54	-225.0536	-391.4656	166.412	0.1957783	5.184621
60	-226.9739	-394.3838	167.41	0.4719666	4.473798
66	-230.3015	-399.3766	169.0751	0.0529652	3.764383
72	-233.0648	-402.0101	168.9453	0.1828097	3.764383
78	-234.6859	-401.5814	166.8955	0.3266373	4.843386
84	-225.5079	-393.6726	168.1647	0.2290827	4.184415
90	-235.6451	-403.1214	167.4763	0.4267538	4.461876
96	-243.0147	-408.9029	165.8882	0.2392264	5.449711
102	-229.271	-398.0419	168.7709	0.2846806	3.806156
108	-234.981	-403.0176	168.0366	0.3521963	4.187272
114	-232.5284	-399.6883	167.1598	0.4483382	4.627578
120	-233.0338	-399.4804	166.4466	0.5847331	4.94964
126	-237.7351	-404.1157	166.3807	0.2460803	5.174099
132	-227.5238	-395.4197	167.8959	0.4471627	4.213225
138	-228.2803	-394.4452	166.1649	0.4471627	5.182242
144	-236.9875	-403.9046	166.9171	0.4471627	4.764059
150	-236.6104	-402.9062	166.2958	0.4063855	5.132308
156	-249.4039	-417.2542	167.8503	0.5485172	4.181571
162	-242.0194	-406.7319	164.7125	1.017249	5.668219
168	-246.5069	-412.2315	165.7246	0.5216912	5.384236
174	-252.7185	-420.1211	167.4026	0.5216912	4.449933
180	-232.9873	-400.5241	167.5368	0.387537	4.449933
186	-231.0496	-398.6976	167.648	0.5530651	4.29369
192	-234.5092	-403.8397	169.3305	0.6293843	3.279546
198	-226.0708	-393.6665	167.5957	0.07173704	4.594324
204	-235.4067	-404.4944	169.0877	0.08139087	3.740731
210	-236.2869	-402.1316	165.8447	0.1514411	5.521931
216	-251.3104	-417.1513	165.8409	0.6266264	5.262174
222	-242.7813	-411.6519	168.8706	1.030435	3.314234
228	-246.1682	-414.0917	167.9236	0.6288686	4.094207
234	-227.1369	-395.1997	168.0628	0.01917949	4.361004
240	-231.7347	-398.5209	166.7862	0.2832082	4.928431
246	-233.2471	-400.9428	167.6957	0.4468325	4.326787
252	-227.2504	-393.5387	166.2883	0.6368406	5.008638
258	-227.1807	-394.2054	167.0247	0.6156128	4.609534
264	-244.4034	-410.6911	166.2877	0.2033551	5.24915
270	-241.0956	-410.6709	169.5753	0.8016993	3.031726
276	-236.6054	-406.1889	169.5836	0.4774104	3.219805
