Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1866	-228.6476	-397.1299	168.4823	0.9151851	3.608551
1872	-235.6863	-401.1962	165.5099	0.8105064	5.343365
1878	-229.8409	-397.881	168.0401	0.1472011	4.30149
1884	-236.5696	-405.5994	169.0299	0.8706219	3.314566
1890	-226.4841	-395.7167	169.2326	0.7975999	3.238015
1896	-228.4858	-395.5578	167.072	0.4575239	4.671638
1902	-224.7312	-393.7449	169.0137	0.2969932	3.658864
1908	-218.2379	-387.1569	168.919	0.2101824	3.763765
1914	-222.0219	-389.086	167.0641	0.4794707	4.663786
1920	-220.8215	-389.9006	169.0792	0.3084132	3.614295
1926	-231.8326	-400.0418	168.2092	0.3058929	4.115474
1932	-236.5513	-405.642	169.0907	0.6789474	3.391427
1938	-229.4548	-397.3166	167.8618	0.6789474	4.100874
1944	-235.5168	-403.503	167.9862	0.6819673	4.028238
1950	-226.4089	-391.7712	165.3623	0.1933974	5.763577
1956	-218.1043	-386.7368	168.6326	0.03280499	4.029824
1962	-235.5541	-403.1011	167.547	0.8669238	4.172988
1968	-227.1715	-396.363	169.1915	0.8652024	3.222367
1974	-234.6687	-403.0099	168.3412	1.089761	3.589119
1980	-239.3429	-405.9135	166.5706	0.4927946	4.931784
1986	-228.865	-398.2737	169.4087	0.3865437	3.376426
1992	-220.5718	-388.7242	168.1524	0.08223106	4.27466
1998	-212.7367	-382.1877	169.451	0.09996538	3.519287
2004	-224.9791	-392.2796	167.3005	0.5210311	4.50775
2010	-220.5072	-389.2971	168.7898	0.5210311	3.658772
2016	-229.7501	-397.632	167.8819	0.4443374	4.222744
2022	-233.1073	-401.9354	168.8281	0.5315004	3.630529
2028	-228.0032	-396.4983	168.4951	0.105551	4.066725
2034	-223.2544	-391.6118	168.3575	0.1481616	4.120862
2040	-213.4644	-382.1699	168.7056	0.2360241	3.871684
2046	-224.3153	-392.7385	168.4232	0.3355996	3.976415
2052	-223.2859	-391.5578	168.2719	0.4869622	3.976415
2058	-219.8491	-387.1932	167.344	0.3576902	4.575102
2064	-224.2787	-392.6506	168.3719	0.04107137	4.173539
2070	-223.2143	-391.5945	168.3802	0.03275308	4.173539
2076	-224.8941	-392.6199	167.7258	0.1396581	4.483083
2082	-229.1593	-396.9744	167.8151	0.6088912	4.167279
2088	-225.8055	-394.7283	168.9229	0.05887613	3.848631
2094	-231.7991	-398.31	166.5109	0.4236191	5.003446
2100	-218.1652	-386.4922	168.327	0.47322	3.952728
2106	-227.0447	-393.2895	166.2448	0.5941162	5.056509
2112	-231.6525	-398.3899	166.7374	0.5204502	4.823445
2118	-222.5914	-392.3472	169.7558	0.4054717	3.160342
2124	-230.0587	-400.0699	170.0113	0.6779352	2.843564
2130	-229.1506	-398.521	169.3704	0.1838	3.517377
2136	-223.6622	-391.2137	167.5515	0.6176489	4.311725
2142	-236.9674	-404.3829	167.4155	0.1291808	4.663167
2148	-229.3495	-396.6879	167.3384	0.20627	4.663167
2154	-227.628	-395.1854	167.5574	0.1297466	4.583288
2160	-219.2866	-386.6439	167.3573	0.3424695	4.576217
2166	-219.8081	-388.0078	168.1998	0.1653148	4.200735
2172	-221.3423	-388.8994	167.5571	0.4836114	4.3843
2178	-231.3078	-398.6041	167.2963	0.3340408	4.615144
2184	-233.6827	-399.4437	165.761	0.8379837	5.189456
2190	-231.06	-398.1611	167.1011	0.217125	4.78977
2196	-223.5672	-391.9773	168.4102	0.5478127	3.86227
2202	-234.1867	-401.7218	167.535	0.2754029	4.514029
2208	-238.1027	-405.8424	167.7397	0.1392718	4.475442
2214	-244.1565	-411.786	167.6295	0.3161097	4.437911
2220	-230.2878	-396.5656	166.2777	0.2312539	5.239235
2226	-238.4552	-406.8367	168.3814	0.5292031	3.889453
2232	-226.8761	-394.1846	167.3084	0.4324181	4.553128
2238	-228.5228	-395.7881	167.2652	0.4324181	4.577375
2244	-219.9253	-387.8233	167.898	0.1707622	4.368443
2250	-236.8576	-403.1561	166.2985	0.620908	5.01184
2256	-240.7395	-409.214	168.4746	0.71748	3.727484
2262	-233.8226	-400.6859	166.8633	0.9781761	4.49657
2268	-232.8131	-400.1016	167.2885	0.5529988	4.49657
2274	-226.6264	-395.626	168.9995	0.4538305	3.576092
2280	-229.0119	-397.6287	168.6169	0.8191183	3.586185
2286	-230.7416	-399.4014	168.6598	0.5952862	3.691072
2292	-234.1544	-401.8867	167.7323	0.3914604	4.33739
2298	-221.2304	-390.2126	168.9822	0.279542	3.687188
2304	-219.84	-387.9435	168.1035	0.6927123	3.955033
2310	-230.5246	-397.834	167.3094	0.3569848	4.594923
2316	-224.8297	-391.5239	166.6942	0.1086916	5.076491
2322	-231.6342	-399.289	167.6549	0.7446589	4.181177
2328	-229.7396	-399.1967	169.4572	0.4201331	3.328196
2334	-236.1429	-404.4124	168.2695	0.4230795	4.014303
2340	-230.3235	-398.274	167.9505	0.1578522	4.346092
2346	-222.87	-391.448	168.578	0.1953808	3.968101
2352	-217.7618	-385.4216	167.6598	0.3712449	4.389747
2358	-233.9147	-401.5158	167.6011	0.6636181	4.257655
2364	-223.6393	-391.6075	167.9682	0.5434829	4.11742
2370	-223.9275	-392.0449	168.1175	0.2104482	4.221816
2376	-225.7569	-393.3055	167.5486	0.1746229	4.563015
2382	-218.9373	-386.4737	167.5363	0.186889	4.563015
2388	-212.4134	-380.4608	168.0474	0.4977064	4.098385
2394	-227.7585	-396.0748	168.3163	0.2288036	4.098385
2400	-239.2115	-406.3873	167.1758	0.4360372	4.625491
2406	-234.665	-402.3794	167.7144	0.2938043	4.40263
2412	-239.206	-405.0253	165.8193	0.6949267	5.236317
2418	-223.7331	-392.1589	168.4258	0.2986454	3.996059
2424	-231.825	-399.1626	167.3376	0.6994104	4.386399
2430	-235.9695	-403.6271	167.6576	0.4634725	4.338924
2436	-231.7018	-397.2347	165.5329	0.522489	5.489358
2442	-235.134	-400.801	165.667	0.3883745	5.489358
2448	-224.4719	-393.1187	168.6468	0.3959291	3.813554
2454	-221.1099	-389.5162	168.4063	0.2825553	4.01641
2460	-216.6234	-382.9133	166.2899	0.2743274	5.208677
2466	-223.938	-390.4789	166.5409	0.7926994	4.781207
2472	-220.8255	-389.7745	168.9489	0.7926994	3.407881
2478	-226.4684	-395.869	169.4006	0.4875283	3.321808
2484	-211.6192	-379.2665	167.6473	0.4556884	4.349142
2490	-218.9885	-386.5832	167.5947	0.5082447	4.349142
2496	-230.0901	-397.9962	167.9061	0.1704699	4.364086
2502	-230.7906	-398.761	167.9704	0.2380756	4.289474
2508	-223.6086	-390.9687	167.3601	0.3060817	4.595048
2514	-221.6399	-390.0348	168.3949	0.5315661	3.880354
2520	-230.5738	-397.5956	167.0218	1.189427	4.287949
2526	-228.1186	-393.7614	165.6428	0.7384053	5.3098
2532	-215.9996	-384.285	168.2854	0.1737058	4.147345
2538	-222.4974	-390.965	168.4676	0.7817397	3.694369
2544	-227.7009	-392.036	164.3351	0.7817397	6.003392
2550	-229.8562	-395.7709	165.9147	0.883928	5.078858
2556	-224.648	-392.5736	167.9255	0.2047902	4.333695
2562	-228.3752	-396.0181	167.6429	0.006426532	4.604513
2568	-229.1475	-397.5219	168.3745	0.006426532	4.191744
2574	-218.4125	-386.7693	168.3568	0.7916085	3.752686
2580	-234.4098	-402.2775	167.8678	0.1010695	4.424842
2586	-224.9427	-391.3467	166.404	0.395561	5.078345
2592	-213.5167	-381.3684	167.8517	0.5055054	4.205226
2598	-221.3765	-387.4043	166.0278	0.2354342	5.37492
2604	-213.4856	-381.2795	167.7938	0.3170286	4.344678
2610	-222.2207	-391.9596	169.739	0.6526657	3.022945
2616	-236.1695	-402.7462	166.5767	0.5011247	4.923772
2622	-225.9019	-394.8865	168.9846	0.2422743	3.707353
2628	-226.4295	-392.5371	166.1076	0.6021752	5.128133
2634	-236.855	-403.2539	166.3989	0.6781345	4.924219
2640	-237.6842	-404.9986	167.3144	0.598232	4.456527
2646	-226.5747	-394.2961	167.7214	0.2425597	4.427605
2652	-217.2426	-386.0549	168.8123	0.1409473	3.864977
2658	-212.7434	-381.4653	168.7219	0.4069705	3.763928
2664	-214.5123	-383.263	168.7507	0.3781859	3.763928
2670	-228.8926	-397.9222	169.0295	0.3537237	3.616802
2676	-223.5996	-392.7244	169.1248	0.3537237	3.561474
2682	-225.097	-391.2055	166.1085	0.9494088	4.93486
2688	-227.6019	-396.7132	169.1113	0.1344674	3.696465
2694	-228.2734	-397.5212	169.2478	0.2587409	3.545191
2700	-231.859	-400.135	168.276	0.3997762	4.023859
2706	-220.1658	-388.3309	168.1651	0.5107362	4.023859
2712	-226.8187	-394.6334	167.8147	0.5525077	4.199502
2718	-221.8283	-389.9884	168.1601	0.05410475	4.286236
2724	-222.6711	-390.3446	167.6735	0.3385599	4.400448
2730	-221.9551	-391.5309	169.5757	0.3616334	3.292833
2736	-229.2394	-396.1285	166.8891	0.1111559	4.966928
2742	-234.8849	-403.0666	168.1817	0.1595525	4.214239
2748	-233.6042	-400.2035	166.5994	0.4838419	4.920775
2754	-229.004	-396.6765	167.6724	0.7754195	4.153712
2760	-234.3682	-403.1936	168.8253	0.1023142	3.8797
