Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1663.644	-1833.436	169.7924	0.7863677	1.85715	0.6475407	1.330425
402	-1655.788	-1826.311	170.5234	0.7863677	1.108363	0.7999674	1.179964
408	-1664.679	-1834.259	169.5795	1.006743	1.655025	0.7999674	1.346458
414	-1660.6	-1828.786	168.1863	2.297768	1.220798	0.8487256	1.693468
420	-1663.822	-1834.256	170.4336	0.3651408	1.648371	0.8079675	1.168205
426	-1671.293	-1841.575	170.2828	0.6341258	1.39698	0.8528667	1.229484
432	-1662.826	-1831.286	168.4601	2.023986	1.45849	0.7260473	1.617149
438	-1667.922	-1836.736	168.8147	1.251469	1.609812	0.6493697	1.865415
444	-1654.877	-1823.456	168.5786	1.645078	1.546536	0.9768238	1.564032
450	-1655.15	-1824.919	169.7684	1.074446	1.241489	0.648978	1.564032
456	-1652.074	-1820.017	167.9427	2.091618	1.390489	0.667461	2.013118
462	-1656.564	-1824.212	167.6486	2.53133	1.294828	0.6141499	2.013118
468	-1667.296	-1834.369	167.0736	3.009856	1.420576	0.5896539	2.013118
474	-1669.211	-1837.688	168.4764	1.991614	1.280701	0.5765743	1.853384
480	-1656.858	-1826.553	169.6942	1.16425	1.223768	0.7888229	1.460879
486	-1654.967	-1824.564	169.5973	1.193971	1.546136	0.7888229	1.270494
492	-1656.737	-1826.518	169.7809	0.9784179	1.094172	1.187225	1.327516
498	-1654.687	-1824.91	170.223	0.5941087	1.55754	0.6059347	1.387922
504	-1648.703	-1820.003	171.3002	0.1873166	1.285509	0.5727287	1.067217
510	-1648.084	-1819.276	171.1922	0.1431953	1.477295	0.5962779	1.014267
516	-1660.024	-1831.213	171.1895	0.15967	1.389184	0.6660628	1.014267
522	-1648.486	-1818.86	170.3749	0.4095068	1.755161	0.804576	1.098082
528	-1661.206	-1831.604	170.3987	0.4647679	1.692527	0.7815746	1.098082
534	-1657.017	-1828.343	171.3262	0.3096571	1.074523	0.6968126	1.005209
540	-1665.619	-1836.375	170.7561	0.3271682	1.586281	0.5148395	1.224438
546	-1665.345	-1836.204	170.8589	0.2683596	1.457111	0.8852865	0.9512731
552	-1659.637	-1830.114	170.477	0.3796675	1.775428	0.8295626	0.9872117
558	-1659.842	-1830.8	170.9582	0.1004526	1.387695	0.9096544	1.060903
564	-1661.732	-1832.431	170.6991	0.4601991	1.387695	0.926761	0.9432924
570	-1665.384	-1836.704	171.3202	0.3153514	1.112535	0.7433423	0.9175578
576	-1656.838	-1827.576	170.7383	0.15614	1.663173	0.9728155	0.9018351
582	-1661.485	-1833.099	171.6142	0.1817913	0.8892305	0.952341	0.72971
588	-1646.088	-1817.107	171.0184	0.1463786	1.418092	0.9335291	0.8981502
594	-1648.493	-1819.245	170.7511	0.2422334	1.676818	0.9335291	0.8155347
600	-1654.473	-1825.768	171.295	0.1075696	1.160268	0.8274274	1.022439
606	-1657.128	-1827.804	170.6761	0.2414866	1.873692	0.7086968	0.9602243
612	-1654.297	-1825.625	171.3277	0.1212425	1.139582	0.7405668	1.08058
618	-1658.314	-1828.257	169.9427	0.7531857	1.695363	0.889189	1.149816
624	-1660.97	-1831.355	170.3849	0.5664579	1.628503	0.926584	0.9248574
630	-1668.236	-1837.359	169.1228	0.9119166	2.112938	0.6617456	1.569291
636	-1663.661	-1832.227	168.5665	1.211454	2.112938	0.6591368	1.754902
642	-1659.2	-1828.704	169.5041	1.068206	1.71596	0.9403986	1.196753
648	-1646.394	-1816.66	170.2659	0.6213749	1.641338	0.9080541	0.9987552
654	-1651.514	-1820.437	168.9234	0.8942428	2.151587	0.6630647	1.701804
660	-1641.895	-1812.045	170.1503	0.9134335	0.9691216	0.7357872	1.536667
666	-1655.702	-1825.102	169.4006	1.00566	1.706493	0.959976	1.325248
672	-1643.384	-1813.242	169.8579	1.254132	1.162591	0.7348006	1.352858
678	-1659.981	-1829.419	169.4387	0.931698	1.627301	0.552852	1.710068
684	-1654.705	-1823.299	168.5944	2.155829	1.35862	0.5972475	1.586452
690	-1666.907	-1835.663	168.7554	1.051544	2.21178	0.785117	1.586452
696	-1664.313	-1832.476	168.1624	2.070303	2.079461	0.6721209	1.433922
702	-1665.342	-1835.138	169.7967	0.7294252	1.348898	0.6261185	1.732929
708	-1647.589	-1817.357	169.7682	0.8055761	1.352867	0.574584	1.732929
714	-1661.881	-1828.856	166.9752	3.222062	1.352867	0.951138	1.732929
720	-1655.412	-1825.36	169.9484	0.9084636	1.425545	0.7506865	1.340017
726	-1672.385	-1842.486	170.1011	0.9084636	1.093734	0.5823352	1.5977
732	-1667.819	-1836.969	169.1503	1.105069	1.63676	0.9346217	1.510285
738	-1669.039	-1836.031	166.9915	3.373156	1.28019	0.66028	1.867153
744	-1667.777	-1835.476	167.6991	2.883194	1.076667	0.8645322	1.713827
750	-1662.086	-1831.072	168.9865	1.344377	1.803539	0.9361659	1.335498
756	-1651.507	-1818.955	167.448	2.949592	1.585103	0.8048037	1.536268
762	-1657.075	-1825.395	168.3197	2.432768	1.155562	0.8048037	1.578166
768	-1660.99	-1829.413	168.4222	2.027719	1.451805	0.8048037	1.589316
774	-1656.175	-1824.692	168.5166	2.030048	1.394181	0.7628426	1.589316
780	-1659.672	-1829.58	169.9076	0.9625352	1.097761	0.7980642	1.538724
786	-1646.335	-1816.216	169.8806	0.9625352	1.350134	0.6228832	1.50487
792	-1653.715	-1823.632	169.9176	0.6901186	1.705279	0.5993124	1.450562
798	-1658.486	-1828.137	169.6506	0.8165201	1.523536	0.670766	1.625204
804	-1667.492	-1836.839	169.3475	1.350065	1.21208	0.6901941	1.660398
810	-1670.081	-1838.683	168.6016	1.81861	1.290043	0.8358872	1.699832
816	-1663.382	-1831.551	168.1697	2.33939	1.182977	0.6486091	1.841543
822	-1662.108	-1828.027	165.9197	4.697847	1.05019	0.6720981	1.841543
828	-1658.729	-1827.917	169.1885	1.606726	1.047696	0.6799879	1.71423
834	-1651.745	-1820.736	168.9916	1.238036	1.748008	0.8735052	1.500175
840	-1651.483	-1820.465	168.9817	1.108082	1.938773	0.7353873	1.582513
846	-1661.625	-1831.074	169.4487	1.097584	1.728483	0.5897019	1.488644
852	-1652.234	-1822.526	170.2917	0.8436023	0.983663	0.7253167	1.480044
858	-1658.21	-1827.556	169.3456	0.9649975	1.686664	0.8648389	1.487202
864	-1657.463	-1826.532	169.0691	0.9649975	2.138459	0.7617598	1.479657
870	-1663.855	-1833.607	169.7519	0.9289508	1.906147	0.7763263	1.097582
876	-1664.372	-1833.455	169.083	1.31902	1.602876	1.207784	1.201551
882	-1654.298	-1824.208	169.9091	0.6807503	1.641559	0.8875904	1.28266
888	-1649.232	-1819.303	170.0714	0.668055	1.413003	0.7735625	1.423487
894	-1667.698	-1836.71	169.0115	1.40998	1.395724	0.8176046	1.639245
900	-1654.136	-1823.151	169.0155	1.338762	1.405623	0.864975	1.646729
906	-1667.071	-1836.244	169.1736	1.338762	1.034869	0.9356388	1.742334
912	-1653.305	-1820.867	167.5621	2.755732	1.432784	0.9137893	1.619198
918	-1651.38	-1820.043	168.6631	1.479128	1.658133	0.880053	1.619198
924	-1643.054	-1812.937	169.8835	0.6863167	1.663627	0.7319895	1.406549
930	-1648.339	-1817.967	169.6278	0.7677362	1.91203	0.9073609	1.228479
936	-1641.242	-1811.289	170.0466	0.8621762	1.244619	0.8902641	1.326551
942	-1661.963	-1832.154	170.1915	0.4627308	1.781546	0.5667076	1.387265
948	-1658.12	-1827.474	169.3545	1.244791	1.488453	0.9164024	1.365765
954	-1662.701	-1830.047	167.346	2.881458	1.522831	0.7850972	1.715159
960	-1675.883	-1846.672	170.7891	0.525112	1.225993	0.7928042	1.07789
966	-1677.717	-1846.177	168.4597	2.320735	1.374188	0.7956945	1.403342
972	-1661.825	-1831.493	169.6679	1.096222	1.324171	0.8601772	1.403342
978	-1656.699	-1825.92	169.2215	1.388671	1.389247	0.8790279	1.459107
984	-1648.134	-1818.027	169.8934	0.7637408	1.551716	1.071239	1.139193
990	-1651.119	-1820.555	169.4356	1.436584	1.177772	1.009467	1.313036
996	-1652.699	-1821.51	168.8117	1.971687	1.284274	0.8794922	1.403457
1002	-1647.147	-1814.957	167.8094	2.486163	1.637215	0.8601716	1.535496
1008	-1658.405	-1828.516	170.1111	1.081413	0.9708868	0.7700385	1.411965
1014	-1645.784	-1816.709	170.9248	0.302743	1.258322	0.7700385	1.148518
1020	-1657.379	-1828.529	171.1501	0.3133781	1.228384	0.6196077	1.097882
1026	-1666.821	-1836.879	170.0581	0.6964098	1.562281	0.7838589	1.292432
1032	-1683.495	-1851.695	168.1999	2.006971	1.210566	1.056926	1.749156
1038	-1684.801	-1849.824	165.0232	5.604328	1.046575	0.7663054	1.772022
1044	-1666.606	-1834.101	167.495	2.563967	2.069176	0.8647272	1.426022
1050	-1653.324	-1823.473	170.1488	0.7715151	1.421142	0.818994	1.2357
1056	-1652.751	-1822.065	169.3139	1.127915	1.883247	0.9934338	1.135386
1062	-1666.212	-1836.486	170.2739	0.8130712	1.074399	0.9934338	1.23386
1068	-1656.849	-1826.853	170.0041	0.8817648	1.409554	0.9934338	1.123777
1074	-1647.057	-1816.251	169.1942	1.681608	1.280754	0.8559123	1.35212
1080	-1640.079	-1810.04	169.9611	1.06649	1.280754	0.8559123	1.228117
1086	-1649.007	-1817.586	168.5786	1.482666	1.586695	0.8254258	1.761901
1092	-1644.414	-1813.91	169.4958	1.012893	1.558805	0.8717676	1.420055
1098	-1657.485	-1826.527	169.0424	1.109797	1.77773	0.6607244	1.692334
1104	-1663.213	-1831.459	168.2461	1.877572	1.77773	0.7057325	1.680628
1110	-1670.278	-1838.694	168.4155	1.877572	1.439862	0.7057325	1.779405
1116	-1670.825	-1837.829	167.0041	3.129877	1.439862	0.8333864	1.80121
1122	-1662.321	-1831.097	168.7759	1.804053	1.199109	0.6203295	1.80121
1128	-1657.927	-1827.307	169.3799	0.7970283	1.666523	0.6203295	1.773442
1134	-1656.87	-1826.723	169.8527	0.6691667	1.392604	0.5305483	1.773442
1140	-1663.457	-1831.812	168.3551	1.575676	1.678988	0.600431	1.947646
1146	-1665.396	-1834.671	169.2752	1.189983	1.273678	0.801205	1.703805
1152	-1653.574	-1823.814	170.2399	0.4231287	1.609927	0.5794427	1.489283
1158	-1654.034	-1824.404	170.3703	0.4535643	1.693559	0.6292236	1.263922
1164	-1652.154	-1821.756	169.602	0.9198062	1.562969	1.007099	1.299557
1170	-1660.12	-1829.427	169.3065	1.128866	1.368191	1.124358	1.420519
1176	-1654.073	-1823.389	169.3162	1.128866	1.514098	0.7543624	1.586962
1182	-1647.117	-1815.472	168.3555	2.478271	1.011771	0.8547145	1.586962
1188	-1644.546	-1810.123	165.5775	4.591731	1.661019	0.8947925	1.586962
1194	-1650.87	-1819.835	168.9658	1.354365	1.791969	0.8947925	1.38471
1200	-1662.851	-1833.21	170.3591	0.7974091	1.069968	0.6916123	1.42386
1206	-1650.044	-1819.935	169.8902	0.9712323	1.26797	0.7909862	1.42386
1212	-1647.254	-1816.884	169.6301	0.9712323	1.503621	0.7187132	1.504994
1218	-1649.862	-1818.67	168.8087	1.695086	1.503621	0.6557957	1.622978
1224	-1639.278	-1808.837	169.5585	1.112359	1.380427	0.7987189	1.480343
1230	-1649.813	-1817.832	168.0194	2.524435	1.393336	0.6163007	1.697246
1236	-1641.552	-1810.296	168.7432	1.468946	1.498401	0.907536	1.655229
1242	-1646.175	-1814.913	168.7381	1.931859	1.399043	0.8019136	1.465094
1248	-1654.269	-1822.4	168.1303	2.125666	1.627988	0.990567	1.473744
1254	-1651.925	-1822.556	170.6311	0.6572566	1.003222	0.7830084	1.300115
1260	-1652.258	-1821.992	169.7345	0.8072419	1.787888	0.7830084	1.300115
1266	-1654.855	-1824.566	169.7104	0.6054339	2.247437	0.7614148	1.182569
1272	-1666.062	-1835.878	169.8155	0.5421524	1.895838	0.896293	1.280857
1278	-1662.952	-1831.543	168.5904	1.175621	1.895838	0.7168807	1.850284
1284	-1655.73	-1818.027	162.2971	7.953125	1.234946	0.7750537	1.897023
1290	-1652.274	-1821.705	169.4305	1.323225	1.156338	0.8342213	1.555077
1296	-1662.31	-1830.964	168.6541	1.530623	1.936657	0.967357	1.334814
1302	-1664.371	-1831.946	167.5748	2.701415	1.424588	0.6589482	1.833463
1308	-1668.302	-1835.971	167.669	2.701415	1.424588	0.7997184	1.668965
1314	-1662.317	-1830.057	167.7406	2.701415	1.423405	0.729267	1.668965
1320	-1669.523	-1838.673	169.1499	1.272046	1.48647	0.6897065	1.668965
1326	-1659.324	-1827.346	168.0219	2.135418	1.685364	0.7172982	1.707212
1332	-1652.608	-1822.291	169.6828	0.9254592	1.685364	0.560979	1.492789
1338	-1643.754	-1812.859	169.1052	1.341128	1.638145	0.7296815	1.519785
1344	-1653.047	-1822.606	169.5589	1.286928	1.254188	0.6980784	1.516303
1350	-1652.578	-1821.209	168.6311	1.773818	1.300337	0.8601925	1.686322
1356	-1668.735	-1837.577	168.8421	1.628754	1.193645	0.5478818	1.928946
1362	-1658.551	-1828.064	169.5132	0.9783389	1.428715	0.5478818	1.758451
1368	-1652.538	-1822.402	169.8639	0.8032508	1.725881	0.5936757	1.394785
1374	-1656.351	-1823.942	167.5907	2.650902	1.358616	0.7634777	1.828754
1380	-1665.018	-1835.229	170.2109	0.7606817	1.236794	0.7508547	1.393211
1386	-1658.917	-1829.138	170.2215	0.5995416	1.80207	0.6769043	1.142764
1392	-1661.318	-1831.973	170.6557	0.6487039	1.076937	0.6769043	1.31337
1398	-1665.394	-1835.012	169.6183	0.7402419	1.90295	0.6769043	1.448551
1404	-1656.044	-1826.744	170.6995	0.5800345	1.045756	0.8219397	1.240177
1410	-1660.5	-1830.377	169.8771	0.6562146	1.736307	1.040149	1.127413
1416	-1658.616	-1828.078	169.4623	1.6556	0.9724931	0.7192731	1.506129
1422	-1665.651	-1834.695	169.044	1.873448	1.004421	0.8542518	1.531104
1428	-1673.505	-1842.87	169.3655	1.006855	1.665403	0.7636447	1.531104
1434	-1667.963	-1837.387	169.424	1.006855	1.635804	0.820859	1.464434
1440	-1675.045	-1843.991	168.9455	0.8515425	2.446114	0.6039198	1.590389
1446	-1658.117	-1828.501	170.3838	0.3999616	1.841227	0.7278873	1.09929
1452	-1665.607	-1834.349	168.742	1.542018	1.399613	0.4656677	1.975315
1458	-1680.455	-1850.35	169.8948	1.054299	1.210458	0.6057876	1.539969
1464	-1665.895	-1835.681	169.7861	0.9702247	1.309005	0.5765598	1.631799
1470	-1659.739	-1829.343	169.6042	0.9702247	1.416209	0.6554546	1.631799
1476	-1654.619	-1823.794	169.1757	0.9790524	1.779398	0.6554546	1.693216
1482	-1651.722	-1820.571	168.8489	1.563363	1.211673	0.8932781	1.719062
1488	-1651.377	-1820.252	168.8748	1.568329	1.233776	0.7459871	1.785355
1494	-1655.789	-1825.474	169.6846	1.044775	1.424189	0.7090282	1.472347
1500	-1657.106	-1826.142	169.0358	1.573444	1.389454	0.8804167	1.458552
1506	-1650.59	-1818.297	167.707	2.504062	1.748988	0.9463555	1.458552
1512	-1649.273	-1818.38	169.1067	1.253346	1.748988	0.7892098	1.464745
1518	-1658.705	-1826.484	167.7792	2.045196	1.931693	0.830586	1.709102
1524	-1659.919	-1830.474	170.5548	0.5245549	1.243248	0.7109602	1.334656
1530	-1655.014	-1825.38	170.3658	0.6578798	1.427214	0.8114558	1.148201
1536	-1658.87	-1828.565	169.6955	0.6578798	1.919858	1.130821	1.061348
1542	-1667.402	-1838.035	170.6326	0.2255133	1.808766	0.7007193	1.082082
1548	-1670.14	-1841.137	170.9976	0.06826641	1.206917	0.9390283	1.186201
1554	-1659.106	-1829.475	170.3696	0.06826641	1.699022	0.9692769	1.297565
1560	-1654.944	-1825.879	170.9349	0.06826641	1.023519	0.9389724	1.386885
1566	-1651.528	-1822.17	170.6423	0.06826641	1.437267	0.6953664	1.487448
1572	-1650.696	-1821.684	170.9881	0.06818539	1.284469	0.6833348	1.342994
1578	-1656.006	-1826.752	170.7464	0.08567793	1.483252	0.6833348	1.369873
1584	-1657.964	-1828.896	170.9314	0.08567793	1.355326	0.8520509	1.178676
1590	-1666.655	-1837.85	171.1945	0.3028435	1.148151	0.7155234	1.050498
1596	-1659.894	-1830.804	170.9098	0.2990694	1.445913	0.7000889	1.064674
1602	-1667.718	-1838.179	170.4606	0.4190024	1.652637	1.009351	0.8880775
1608	-1658.646	-1826.873	168.2272	2.208567	1.460738	0.9387887	1.494366
1614	-1652.203	-1817.224	165.0203	4.944758	1.581343	0.9028695	1.778401
1620	-1654.244	-1820.242	165.9978	4.944758	0.9105926	0.7353138	1.667542
1626	-1650.362	-1819.243	168.881	1.601746	1.391896	0.861572	1.565442
1632	-1649.839	-1820.346	170.5067	0.5114785	1.391896	0.8223257	1.17305
1638	-1655.21	-1826.152	170.9413	0.2847253	1.439173	0.6591787	1.092741
1644	-1656.698	-1827.864	171.1663	0.1204483	1.290552	0.807322	1.030208
1650	-1652.576	-1822.799	170.223	0.8386003	1.247179	1.019672	1.082588
1656	-1641.608	-1811.248	169.6398	1.023724	1.490726	1.019672	1.227647
1662	-1648.673	-1816.939	168.266	2.047484	1.489202	0.6323644	1.783879
1668	-1647.495	-1815.965	168.4705	1.991593	1.281963	0.6789607	1.786013
1674	-1658.938	-1827.616	168.6775	1.706505	1.336906	0.7663325	1.742388
1680	-1661.276	-1829.613	168.3362	1.326728	2.305035	0.8424162	1.595074
1686	-1663.537	-1830.455	166.9184	2.565107	2.305035	0.9655489	1.635788
1692	-1672.342	-1840.424	168.0811	2.565107	1.061533	0.8888665	1.661886
1698	-1674.328	-1839.918	165.5901	3.957735	1.733014	0.6873834	2.111833
1704	-1665.944	-1833.695	167.7506	2.652008	1.456961	0.7760641	1.640838
1710	-1648.486	-1816.716	168.2305	2.103837	1.494681	0.9810011	1.514817
1716	-1659.753	-1829.471	169.7172	1.076306	1.250629	0.8656265	1.431696
1722	-1647.831	-1816.263	168.4314	1.761134	1.407608	0.8339257	1.781523
1728	-1649.97	-1817.107	167.1371	3.220649	1.236782	0.8339257	1.781523
1734	-1660.958	-1828.306	167.3482	3.312049	1.017928	0.6541274	1.846736
1740	-1661.533	-1830.825	169.2919	0.9538848	1.565276	0.5380324	1.846736
1746	-1662.439	-1831.601	169.1623	1.142464	1.178595	0.5373796	2.056757
1752	-1655.896	-1823.872	167.9762	2.163967	1.499732	0.6542902	1.881185
1758	-1648.866	-1817.293	168.4268	2.003072	1.544292	0.587137	1.697859
1764	-1647.573	-1817.462	169.889	0.7410582	1.512393	0.6670458	1.516025
1770	-1666.116	-1836.17	170.0541	0.6370217	1.484034	0.4458287	1.652507
1776	-1664.076	-1833.765	169.6884	0.8121803	1.58208	0.585366	1.623537
1782	-1647.996	-1818.407	170.4115	0.6617975	1.290484	0.585366	1.402041
1788	-1646.979	-1817.148	170.1683	0.5945085	1.591293	0.6364317	1.382173
1794	-1645.84	-1815.963	170.1227	0.5945085	1.591293	0.5990954	1.446338
1800	-1651.377	-1820.105	168.7278	1.33817	2.013566	0.9435513	1.395717
1806	-1655.377	-1823.37	167.9929	2.390849	1.69819	0.8306401	1.449806
1812	-1655.832	-1826.477	170.6456	0.4388194	1.427484	0.714266	1.179961
1818	-1664.331	-1835.338	171.0063	0.4388194	1.372449	0.6383339	0.9613767
1824	-1664.605	-1835.327	170.7227	0.2466955	1.507877	0.5895833	1.316753
1830	-1657.783	-1828.233	170.4503	0.7823832	1.252131	0.6328086	1.266504
1836	-1658.987	-1827.478	168.4911	1.779382	1.76124	1.112904	1.271484
1842	-1676.92	-1848.247	171.327	0.1291825	1.229584	0.8774128	0.8354505
1848	-1658.267	-1829.636	171.3692	0.1159561	1.089058	0.9100318	0.925269
1854	-1663.056	-1834.047	170.9907	0.1253557	1.545145	0.8866778	0.8706118
1860	-1672.637	-1843.098	170.4609	0.7210352	1.547595	0.6556989	1.041763
1866	-1664.987	-1834.979	169.9924	0.8246986	1.269807	0.7769617	1.467065
1872	-1666.568	-1837.024	170.4559	0.4586486	1.689756	0.5502057	1.257155
1878	-1668.469	-1839.103	170.6335	0.450674	1.554366	0.5577242	1.212365
1884	-1687.438	-1857.702	170.2641	0.5812484	1.388767	0.8533881	1.294855
1890	-1656.809	-1828.147	171.3374	0.1415618	1.137883	0.7784226	1.01729
1896	-1655.783	-1826.563	170.7799	0.1598615	1.756934	0.7327438	1.01729
1902	-1659.67	-1829.466	169.7954	0.8482866	1.509935	0.7655558	1.43289
1908	-1667.608	-1837.805	170.1969	0.5719652	1.509935	0.6706322	1.409579
1914	-1654.493	-1823.736	169.2431	1.535476	1.415722	0.7839767	1.383013
1920	-1648.973	-1818.406	169.4333	1.396846	1.415722	0.8268344	1.307805
1926	-1646.05	-1815.568	169.5185	0.835129	2.040298	0.8798831	1.19465
1932	-1648.205	-1818.066	169.8614	0.835129	1.621576	0.7025652	1.360424
1938	-1657.358	-1826.282	168.9233	1.321125	1.576417	0.7802212	1.671266
1944	-1658.467	-1826.603	168.1357	2.182083	1.576417	0.8408745	1.574396
1950	-1658.519	-1827.798	169.2795	1.373144	1.390035	0.7288529	1.539281
1956	-1660.652	-1830.292	169.6403	1.249871	1.101522	0.7735964	1.539281
1962	-1655.273	-1822.89	167.6168	2.781537	1.45824	0.9416799	1.521948
1968	-1655.454	-1823.79	168.3357	2.024649	1.54464	0.9295081	1.498979
1974	-1657.113	-1825.981	168.8686	1.547655	1.389175	0.76983	1.681616
1980	-1645.547	-1813.207	167.66	2.792311	1.37678	0.7768033	1.659418
1986	-1649.427	-1818.118	168.691	1.452827	1.597101	0.8783871	1.659418
1992	-1645.679	-1815.279	169.6001	1.09519	1.534554	0.6574942	1.458504
1998	-1649.482	-1819.759	170.2772	0.6126286	1.234497	0.6173598	1.557801
2004	-1648.805	-1818.153	169.3478	1.158925	1.813014	0.8661694	1.242156
2010	-1652.12	-1822.186	170.0659	0.7352266	1.272939	0.6474682	1.573243
2016	-1653.079	-1823.527	170.448	0.5373652	1.086301	0.6474682	1.573243
2022	-1646.427	-1815.493	169.066	1.516901	1.578886	0.7107827	1.472177
2028	-1649.034	-1818.101	169.0676	1.359342	1.473517	0.8614106	1.549567
2034	-1651.211	-1821.272	170.0605	0.8003876	1.396055	0.8008708	1.319129
2040	-1646.895	-1815.751	168.8555	1.699496	1.404906	1.126762	1.296128
