Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-1650.555	-1818.074	167.5195	2.928071	1.407243	0.9206457	1.536992
612	-1655.864	-1824.653	168.7894	2.247099	1.083375	0.7984047	1.423736
618	-1654.465	-1824.136	169.6707	1.26781	1.290096	0.6946595	1.422054
624	-1659.215	-1827.722	168.5073	2.291664	1.106825	0.827893	1.562585
630	-1680.665	-1848.596	167.931	2.257172	1.427733	0.7848359	1.805278
636	-1674.123	-1842.487	168.3641	2.009699	1.197185	0.8225142	1.805278
642	-1669.897	-1839.315	169.4172	1.282105	1.241705	0.8819853	1.497458
648	-1669.408	-1838.836	169.4281	1.040463	1.680488	0.7633209	1.448625
654	-1666.531	-1836.188	169.6572	1.355724	1.011708	0.694495	1.573183
660	-1658.337	-1827.241	168.9036	1.697722	1.289821	0.6603397	1.696077
666	-1666.212	-1834.393	168.1815	2.331671	1.168713	0.6038102	1.879018
672	-1657.665	-1826.496	168.8312	1.55386	1.477149	0.7627233	1.649398
678	-1658.544	-1826.272	167.7279	2.831979	1.265481	0.7754386	1.660515
684	-1657.068	-1825.204	168.1354	2.511834	1.085879	0.8654184	1.660515
690	-1652.301	-1820.557	168.2563	2.074594	1.179598	0.8699003	1.814162
696	-1655.056	-1824.284	169.2285	1.837054	0.9874799	0.7439957	1.515545
702	-1669.418	-1836.777	167.359	2.36551	1.759103	0.73391	1.948287
708	-1667.164	-1835.908	168.7433	1.47791	1.395992	0.6225504	1.91439
714	-1653.028	-1822.745	169.717	0.8743283	1.440738	0.6225504	1.626587
720	-1662.4	-1829.989	167.5889	2.784099	1.311638	0.6225504	1.866366
726	-1652.855	-1821.607	168.7516	1.870794	1.255355	0.5934252	1.751989
732	-1646.732	-1815.532	168.8	1.357138	1.654644	0.5934252	1.81323
738	-1650.526	-1818.424	167.8981	2.727187	1.133644	0.8021414	1.687375
744	-1653.527	-1822.338	168.8113	1.210315	1.789687	0.7432988	1.718818
750	-1657.605	-1827.566	169.9613	0.7271979	1.573122	0.7787183	1.341703
756	-1662.866	-1832.335	169.4689	1.266684	1.637118	0.6728884	1.341703
762	-1652.971	-1822.196	169.2253	0.9172854	2.086235	0.7980844	1.401836
768	-1666.805	-1836.052	169.2472	1.016405	2.086235	0.7982702	1.305727
774	-1661.94	-1829.904	167.9637	2.161238	1.55372	0.9981572	1.615589
780	-1665.115	-1832.689	167.5749	2.413556	1.891151	0.9981572	1.493238
786	-1681.19	-1850.408	169.2187	0.7465604	2.341171	0.8305513	1.353313
792	-1675.325	-1845.446	170.1201	0.4883855	1.464603	0.6886077	1.549357
798	-1667.174	-1837.018	169.8444	0.8561386	1.621706	0.6916421	1.365723
804	-1661.497	-1829.521	168.0239	2.565559	1.482105	0.8874755	1.400783
810	-1671.218	-1839.989	168.7707	1.482605	1.634231	1.07318	1.408189
816	-1658.704	-1827.061	168.357	2.240382	1.404605	1.004045	1.360751
822	-1658.785	-1829.225	170.4404	0.7240613	1.326272	0.7314176	1.179776
828	-1676.046	-1846.332	170.2856	0.5764293	1.449999	0.9958874	1.108322
834	-1653.893	-1823.848	169.9548	0.9138559	1.044878	0.8361222	1.550742
840	-1660.83	-1831.02	170.1904	0.8027149	1.55098	0.8870477	0.9969322
846	-1646.159	-1816.185	170.0263	0.6760142	1.55098	0.8753291	1.268761
852	-1662.99	-1832.8	169.81	0.5593515	1.778786	0.6389504	1.550368
858	-1665.05	-1833.963	168.9128	1.553665	1.61055	0.8582772	1.426249
864	-1661.826	-1830.924	169.0978	1.545927	1.412318	0.9731758	1.342616
870	-1666.9	-1836.301	169.4012	1.240643	1.412318	0.9632683	1.352026
876	-1661.438	-1829.273	167.8351	2.587387	1.686178	1.058934	1.245888
882	-1662.35	-1830.128	167.7784	2.401054	1.563619	0.8926131	1.645824
888	-1651.055	-1818.931	167.8758	2.844917	1.049011	0.7954615	1.684214
894	-1661.612	-1830.968	169.3569	1.302019	1.515666	0.9601617	1.261661
900	-1658.074	-1827.206	169.1324	1.302019	1.395194	0.8251319	1.624869
906	-1656.597	-1825.145	168.5478	1.765078	1.399464	0.8736351	1.674357
912	-1664.998	-1832.689	167.691	2.359975	1.428056	0.8185591	1.876117
918	-1659.438	-1827.938	168.4998	1.871449	1.3007	0.6995924	1.82195
924	-1673.735	-1842.464	168.7298	1.612336	1.064218	0.5920504	2.071036
930	-1663.303	-1831.74	168.4366	2.038788	1.405693	0.6876415	1.686856
936	-1667.671	-1836.236	168.5641	1.514481	1.892134	0.7589373	1.60277
942	-1656.388	-1824.345	167.9567	2.230497	1.717782	0.8344768	1.580541
948	-1648.647	-1816.374	167.7261	2.867964	1.195391	0.9205169	1.580541
954	-1658.836	-1826.664	167.828	2.867964	1.005744	0.9205169	1.643443
960	-1662.149	-1830.328	168.1795	2.714549	1.032361	0.955718	1.451353
966	-1655.202	-1823.933	168.7308	1.345625	1.915113	0.6968816	1.634834
972	-1650.269	-1819.063	168.7939	1.40455	1.685862	0.5963701	1.762885
978	-1661.438	-1827.48	166.0426	4.331951	1.272587	0.5963701	1.908964
984	-1657.199	-1823.325	166.1255	4.145398	1.333597	0.8319733	1.777724
990	-1666.468	-1833.799	167.3315	2.833182	1.330596	0.7327416	1.920548
996	-1651.745	-1818.33	166.5852	3.911835	1.312213	0.8001123	1.655246
1002	-1653.491	-1822.254	168.763	1.465405	1.744363	0.6662697	1.655246
1008	-1651.49	-1820.416	168.9258	1.324934	1.606091	0.7310986	1.682338
1014	-1648.442	-1816.906	168.464	2.00083	1.36663	0.6958587	1.714981
1020	-1681.54	-1849.317	167.7771	2.400421	1.426333	0.6779684	1.886811
1026	-1671.291	-1839.895	168.6033	1.410235	1.789429	0.5830249	1.836097
1032	-1669.956	-1838.237	168.2807	1.64699	1.665647	0.6389551	1.931894
1038	-1674.517	-1843.77	169.2523	1.28788	1.587742	0.7160152	1.494297
1044	-1676.79	-1845.611	168.8213	1.28788	1.544633	0.5599141	1.937734
1050	-1663.463	-1832.857	169.3938	1.28788	1.544633	0.989291	1.195224
1056	-1645.856	-1816.116	170.2603	0.5138686	1.619501	0.8006108	1.21838
1062	-1649.983	-1818.734	168.751	1.935914	1.226968	0.9632868	1.456293
1068	-1644.407	-1813.23	168.8227	1.750947	1.297057	0.8983728	1.538674
1074	-1653.342	-1823.243	169.9008	0.8376846	1.566717	0.6821176	1.383135
1080	-1654.531	-1824.358	169.8272	0.8376846	1.566717	0.7894563	1.356594
1086	-1647.459	-1816.322	168.8632	1.229785	1.863794	0.8603496	1.535793
1092	-1659.893	-1830.386	170.4931	0.549769	1.290398	0.6376064	1.385099
1098	-1661.704	-1832.198	170.4942	0.2726528	1.786122	0.6481613	1.226678
1104	-1669.389	-1840.652	171.2627	0.1845496	1.302309	0.6439737	1.021897
1110	-1659.991	-1831.26	171.2692	0.1345688	1.169345	0.7604629	1.076663
1116	-1660.489	-1831.501	171.0123	0.2796325	1.380773	0.6871037	1.057008
1122	-1654.483	-1825.638	171.155	0.2540654	1.236921	0.707034	1.059351
1128	-1654.179	-1825.351	171.1722	0.1453457	1.330908	0.707034	1.059351
1134	-1652.789	-1823.995	171.2061	0.1291749	1.389626	0.7132234	0.980534
1140	-1656.798	-1825.887	169.0895	1.324095	1.52381	0.7842415	1.581468
1146	-1659.892	-1828.147	168.2553	2.345944	1.19146	0.7266225	1.717403
1152	-1663.021	-1832.094	169.0736	1.115697	1.684369	0.6042108	1.764765
1158	-1653.055	-1822.969	169.9139	0.9626532	1.175109	0.6234854	1.605794
1164	-1657.028	-1825.487	168.4591	1.946597	1.540926	0.8488276	1.527907
1170	-1665.245	-1833.923	168.678	1.946597	1.261117	0.8969285	1.527907
1176	-1660.602	-1830.081	169.479	0.9046811	1.551672	0.9122808	1.489495
1182	-1650.588	-1820.546	169.9575	1.00688	1.169239	0.6988815	1.489495
1188	-1647.994	-1815.184	167.1908	2.840146	1.443307	0.699974	1.960057
1194	-1659.847	-1830.472	170.6249	0.456901	1.152788	0.5311749	1.539148
1200	-1657.893	-1827.483	169.5902	0.4494516	2.449666	0.5296137	1.463221
1206	-1658.096	-1828.399	170.3036	0.3565433	1.900704	0.5613079	1.303867
1212	-1667.619	-1835.736	168.117	2.169164	1.5547	0.6460014	1.750826
1218	-1669.579	-1837.798	168.2187	2.027481	1.434323	0.798861	1.750826
1224	-1665.89	-1834.556	168.666	2.027481	0.9594958	0.8015314	1.762209
1230	-1667.533	-1836.196	168.6627	1.38397	2.031138	1.041273	1.3219
1236	-1667.947	-1839.2	171.2526	0.4412944	0.8910468	0.7315257	1.091654
1242	-1656.551	-1827.408	170.8568	0.179821	1.764558	0.5782927	1.066176
1248	-1661.241	-1831.534	170.2924	0.2972845	1.885832	0.5757475	1.359026
1254	-1664.221	-1835.653	171.4318	0.2972845	0.947785	0.549268	1.172808
1260	-1658.898	-1829.607	170.7091	0.6259858	0.9804644	0.549268	1.464524
1266	-1657.946	-1827.62	169.6734	1.026201	1.290959	0.5236606	1.72238
1272	-1658.473	-1828.061	169.5877	1.026201	1.372425	0.785156	1.538769
1278	-1650.863	-1819.528	168.6648	1.735862	1.400047	0.7300158	1.713574
1284	-1657.411	-1825.86	168.4493	2.167645	1.348742	0.7773953	1.55906
1290	-1661.341	-1827.404	166.0629	4.292841	1.348742	0.6675459	1.82271
1296	-1665.431	-1834.268	168.837	1.361564	1.536926	0.6589542	1.814142
1302	-1662.11	-1829.31	167.1997	3.427675	1.077251	0.8104085	1.7198
1308	-1660.371	-1827.536	167.1649	3.427675	1.077251	0.845162	1.7198
1314	-1673.832	-1842.314	168.4812	1.773192	1.691825	0.7771292	1.590361
1320	-1664.605	-1832.57	167.9647	2.389543	1.491536	0.8418692	1.604763
1326	-1671.874	-1839.742	167.8677	2.621393	1.491536	0.7943378	1.540711
1332	-1669.577	-1837.72	168.143	2.01292	1.992467	0.7252739	1.50718
1338	-1664.612	-1832.857	168.2451	2.01292	1.607824	0.9625353	1.50718
1344	-1665.03	-1834.434	169.4034	1.382638	1.278566	0.7485206	1.505517
1350	-1655.743	-1822.827	167.0839	3.501076	1.288639	0.8899786	1.542577
1356	-1672.851	-1841.891	169.0391	2.044394	0.932227	0.9547314	1.383068
1362	-1665.871	-1834.773	168.9026	1.290104	1.573336	1.00322	1.549099
1368	-1673.116	-1842.34	169.2239	1.072593	1.699375	0.7845118	1.549099
1374	-1669.573	-1838.424	168.8513	1.445529	1.88142	0.7438132	1.458745
1380	-1670.11	-1841.473	171.3625	0.1140433	1.077878	0.6712744	1.173234
1386	-1653.394	-1824.437	171.0432	0.1072854	1.472749	0.6488078	1.141775
1392	-1667.479	-1838.741	171.2619	0.1515012	1.248601	0.7475418	1.004747
1398	-1672.277	-1842.975	170.6983	0.2076798	1.887552	0.6612022	1.00807
1404	-1660.176	-1831.121	170.9444	0.4378514	1.244516	0.687105	1.095998
1410	-1660.337	-1830.973	170.6358	0.355517	1.518555	0.984256	0.929112
1416	-1655.762	-1826.285	170.5232	0.3870708	1.819195	0.792931	0.929112
1422	-1659.368	-1830.297	170.9296	0.4198505	1.0814	1.058348	0.9198588
1428	-1660.843	-1832.209	171.3657	0.1266372	1.054082	0.7768862	1.085553
1434	-1649.725	-1820.706	170.9807	0.2511255	1.510821	0.7768862	0.9005272
1440	-1664.261	-1834.114	169.8532	0.8049878	1.666994	1.046603	1.064032
1446	-1678.504	-1847.019	168.5157	1.566052	1.666994	0.8202578	1.699577
1452	-1669.317	-1840.491	171.1747	0.1141998	1.2203	0.9103848	0.99415
1458	-1669.096	-1840.59	171.4946	0.1692896	1.049408	0.7048567	0.99415
1464	-1646.868	-1817.981	171.1125	0.2781979	1.198636	0.847636	0.9761101
1470	-1653.264	-1824.586	171.3212	0.1602693	1.164012	0.8410398	0.9233179
1476	-1667.522	-1838.596	171.0738	0.1453494	1.432267	0.8301265	0.9371849
1482	-1660.106	-1829.652	169.5453	0.9051771	1.821099	0.8302247	1.312051
1488	-1652.102	-1820.423	168.3215	2.249538	1.623701	0.8117268	1.371733
1494	-1654.093	-1823.434	169.3403	1.928686	1.069315	0.7795793	1.26468
1500	-1656.369	-1825.125	168.7557	1.560272	1.248786	1.074984	1.632213
1506	-1655.052	-1823.905	168.8534	1.463533	1.839887	0.9716611	1.292336
1512	-1662.668	-1832.199	169.5309	1.232104	1.180122	0.8557136	1.514811
1518	-1664.946	-1831.642	166.6967	3.697458	1.563056	0.857463	1.514811
1524	-1670.092	-1840.2	170.1081	0.6936697	1.363656	0.6379324	1.514811
1530	-1668.819	-1838.538	169.7183	0.6782489	1.775722	0.5951337	1.564599
1536	-1670.194	-1839.724	169.5306	1.105894	1.680788	0.5146024	1.509453
1542	-1656.138	-1824.009	167.8704	2.132486	1.4331	0.7043237	1.982463
1548	-1649.273	-1817.67	168.3963	1.774959	1.627299	0.7211186	1.731854
1554	-1655.756	-1824.717	168.9609	1.13999	2.005612	0.5767031	1.648104
1560	-1664.819	-1834.376	169.5569	1.357875	1.083834	0.5946398	1.664294
1566	-1658.92	-1827.821	168.901	1.637491	1.141074	0.7289685	1.794449
1572	-1654.503	-1823.797	169.2935	1.112053	1.3922	0.6196869	1.792567
1578	-1658.918	-1824.828	165.91	4.419784	1.375583	0.8504703	1.695044
1584	-1663.954	-1831.84	167.8853	2.325196	1.375583	0.7811685	1.826781
1590	-1659.814	-1828.078	168.264	1.996139	1.305466	0.7991077	1.826781
1596	-1674.851	-1840.336	165.4846	4.778927	1.32868	0.7732895	1.826781
1602	-1677.577	-1844.144	166.5672	3.687397	1.522253	0.7383871	1.729297
1608	-1667.996	-1836.315	168.3187	1.876956	1.522253	0.7383871	1.770539
1614	-1651.331	-1821.752	170.421	0.4866148	1.279431	0.9597906	1.242722
1620	-1646.982	-1816.975	169.9929	0.6205918	1.723935	0.7497765	1.315018
1626	-1657.953	-1827.58	169.6277	1.084822	1.499452	0.946072	1.241393
1632	-1663.861	-1833.761	169.8999	0.7622595	1.438431	1.027356	1.263588
1638	-1652.701	-1823.177	170.4761	0.7549819	1.281621	0.7949151	1.102552
1644	-1648.099	-1818.572	170.4727	0.5251061	1.067802	0.701435	1.537879
1650	-1660.071	-1829.369	169.2974	1.217059	1.440752	0.730501	1.604061
1656	-1660.627	-1829.345	168.7183	1.874717	1.14406	0.6210654	1.829241
1662	-1655.984	-1825.136	169.1521	1.276011	1.256228	0.7266427	1.793905
1668	-1656.694	-1824.141	167.4469	3.25595	1.256228	0.851957	1.506635
1674	-1648.941	-1818.317	169.3758	1.171157	1.566555	0.951992	1.321131
1680	-1658.069	-1826.05	167.9807	2.636516	1.219981	0.9558101	1.519535
1686	-1653.152	-1822.489	169.3373	1.198259	1.475745	0.7386973	1.558449
1692	-1656.89	-1827.133	170.2427	0.7303506	1.304789	0.752129	1.338699
1698	-1652.925	-1823.096	170.1705	0.7303506	1.414274	0.7799317	1.289618
1704	-1658.034	-1826.486	168.4521	1.905864	1.203894	0.8275851	1.808131
1710	-1655.234	-1823.714	168.4795	2.248399	1.16492	0.7865244	1.602624
1716	-1667.157	-1836.579	169.4212	1.388432	1.150265	0.818654	1.529661
1722	-1652.42	-1821.232	168.812	1.826854	1.348196	0.7845088	1.538058
1728	-1660.511	-1828.717	168.2059	2.984767	0.8189677	0.7489656	1.543173
1734	-1651.733	-1819.201	167.4682	2.984767	1.159541	0.9476153	1.688247
1740	-1677.453	-1846.781	169.3276	1.400428	1.269645	0.9237521	1.423058
1746	-1675.777	-1844.215	168.438	2.096434	1.271582	0.6211681	1.782922
1752	-1662.908	-1833.176	170.2684	0.723253	1.294845	0.7273688	1.351298
1758	-1652.642	-1822.159	169.5166	1.052448	1.294845	0.7328655	1.663898
1764	-1643.926	-1812.365	168.4391	2.182518	1.306126	0.7328655	1.618239
1770	-1664.679	-1834.864	170.1857	0.6299898	1.244221	0.5905052	1.624508
1776	-1665.745	-1836.473	170.7272	0.4946827	1.179836	0.780264	1.211485
1782	-1675.029	-1843.529	168.4997	2.046249	1.391935	0.9008848	1.489163
1788	-1675.264	-1843.555	168.2909	2.046249	1.462636	1.112907	1.435675
1794	-1660.269	-1829.577	169.3085	1.255047	1.41472	0.9319646	1.435675
1800	-1666.692	-1834.979	168.2876	1.912164	1.415641	0.7377046	1.83773
1806	-1661.472	-1829.241	167.769	2.724951	1.113925	0.7377046	1.83773
1812	-1669.232	-1837.699	168.4666	2.13202	1.439435	0.7535336	1.526193
1818	-1656.087	-1825.116	169.0296	1.462344	1.30799	0.7644214	1.687273
1824	-1654.325	-1821.555	167.23	2.979777	1.548708	1.011068	1.547509
1830	-1655.118	-1822.402	167.2845	2.979777	1.568539	1.059847	1.456334
1836	-1656.974	-1825.899	168.9254	1.95142	1.17329	0.8635898	1.427712
1842	-1661.323	-1829.309	167.9866	2.328749	1.544257	0.9667227	1.505066
1848	-1660.601	-1829.955	169.3541	1.126031	1.56801	0.8522031	1.450476
1854	-1649.712	-1820.672	170.96	0.3923783	1.167186	0.6699349	1.204977
1860	-1651.585	-1822.445	170.8598	0.2553619	1.462223	0.8113849	1.03313
1866	-1660.346	-1831.287	170.9413	0.1448373	1.658084	0.7980895	0.8877856
1872	-1662.341	-1832.372	170.0312	1.01741	1.210035	0.9000028	1.23163
1878	-1650.715	-1821.451	170.7362	0.5085477	1.268123	0.6757023	1.207215
1884	-1657.766	-1827.983	170.2168	0.5464698	1.856453	0.9010394	0.9358068
1890	-1656.71	-1827.664	170.9542	0.5464698	1.104943	0.6869362	1.113894
1896	-1658.528	-1828.862	170.334	1.161439	0.8214997	0.9743076	1.113894
1902	-1668.339	-1836.861	168.5212	2.325206	0.9012637	1.036393	1.525032
1908	-1668.045	-1837.466	169.4205	0.9614501	1.56356	0.7711097	1.587175
1914	-1677.427	-1846.304	168.8771	1.238663	1.879513	0.7428701	1.595359
1920	-1661.985	-1832.35	170.3651	0.5679401	1.401597	0.8115323	1.246916
1926	-1666.637	-1836.335	169.6981	0.7847526	1.703082	0.7807736	1.408527
1932	-1656.104	-1826.365	170.2616	0.7847526	1.338079	0.731838	1.269592
1938	-1649.827	-1820.35	170.5227	0.5456695	1.345433	0.7027669	1.269592
1944	-1657.7	-1827.526	169.8258	0.7948971	1.706859	0.9498788	1.15353
1950	-1658.553	-1826.894	168.3411	1.911105	1.732444	1.112467	1.307684
1956	-1655.123	-1824.864	169.7418	0.5612948	2.238597	0.6316136	1.307684
1962	-1659.639	-1830.703	171.0635	0.2263502	1.424847	0.6786654	1.026686
1968	-1662.339	-1833.592	171.2534	0.127126	1.357602	0.6786654	1.000667
1974	-1678.267	-1847.622	169.355	1.278138	1.311059	0.6881272	1.638771
1980	-1661.544	-1832.781	171.2372	0.1413883	1.273448	0.6192446	1.135141
1986	-1645.966	-1817.074	171.1077	0.2201041	1.383668	0.7188461	0.9881411
1992	-1651.739	-1822.343	170.6043	0.1913666	1.940586	0.79645	0.9352282
1998	-1654.446	-1824.931	170.4853	0.465132	1.285014	0.9762976	1.187718
2004	-1656.198	-1826.433	170.2349	0.6801464	1.434917	0.7879754	1.25515
2010	-1655.927	-1827.335	171.4088	0.1158213	1.052282	0.9287589	0.9015561
2016	-1653.009	-1823.981	170.9712	0.2401481	1.437358	0.9399524	0.8121623
2022	-1656.294	-1827.531	171.2367	0.170984	1.358807	0.8006343	0.8351011
2028	-1662.573	-1833.19	170.6172	0.3559632	1.527728	1.038419	0.879222
2034	-1668.593	-1835.19	166.5963	4.353951	1.057382	0.8467695	1.472464
2040	-1672.048	-1843.282	171.2344	0.3287635	1.171505	0.6553609	1.022731
2046	-1654.79	-1825.684	170.894	0.2058335	1.640161	0.6799511	1.015247
