Iteration	Posterior	Likelihood	Prior	tree_length
0	-1379.336	-1552.649	173.3127	1.018413
6	-1383.378	-1556.653	173.275	1.054848
12	-1386.017	-1559.281	173.2645	1.064744
18	-1378.094	-1551.58	173.4868	0.8276814
24	-1376.999	-1550.327	173.328	1.003312
30	-1376.338	-1549.692	173.3538	0.9771953
36	-1382.416	-1555.758	173.3411	0.9900954
42	-1380.263	-1553.61	173.3465	0.984702
48	-1384.586	-1557.911	173.325	1.006297
54	-1387.296	-1560.56	173.2636	1.065616
60	-1381.982	-1555.409	173.4269	0.8988799
66	-1375.115	-1548.487	173.3723	0.9580436
72	-1373.546	-1546.808	173.2621	1.06707
78	-1379.964	-1553.226	173.2621	1.06707
84	-1376.914	-1550.138	173.2245	1.101885
90	-1388.741	-1562.152	173.4108	0.9168397
96	-1383.163	-1556.288	173.1243	1.190787
102	-1377.701	-1551.029	173.3282	1.003123
108	-1379.674	-1553.002	173.3282	1.003123
114	-1376.139	-1549.506	173.3672	0.9633607
120	-1375.171	-1548.518	173.3472	0.983906
126	-1388.375	-1561.723	173.3472	0.983906
132	-1376.522	-1549.87	173.3472	0.983906
138	-1388.156	-1561.407	173.2509	1.077541
144	-1376.073	-1549.423	173.3502	0.9809043
150	-1394.376	-1567.619	173.2431	1.084734
156	-1376.293	-1549.705	173.4119	0.9156349
162	-1382.619	-1556.046	173.427	0.8988397
168	-1382.18	-1555.597	173.417	0.909973
174	-1391.327	-1564.544	173.2172	1.108561
180	-1375.766	-1549.071	173.3048	1.026177
186	-1372.774	-1546.093	173.3187	1.012512
192	-1382.614	-1556.001	173.3874	0.9421926
198	-1387.651	-1561.039	173.3874	0.9421926
204	-1389.029	-1562.309	173.28	1.050088
210	-1382.254	-1555.463	173.2089	1.116163
216	-1379.478	-1552.856	173.3782	0.9518846
222	-1389.897	-1563.161	173.264	1.065269
228	-1392.102	-1565.538	173.4364	0.8881406
234	-1387.844	-1561.066	173.2224	1.103834
240	-1388.09	-1561.408	173.318	1.013152
246	-1387.127	-1560.382	173.2552	1.073552
252	-1391.028	-1564.323	173.2954	1.035242
258	-1384.702	-1558.077	173.3749	0.9553439
264	-1383.003	-1556.355	173.3519	0.979192
270	-1380.459	-1553.783	173.3244	1.006843
276	-1374.223	-1547.445	173.2221	1.10413
282	-1380.67	-1553.918	173.2485	1.079753
288	-1371.874	-1545.291	173.4168	0.9102277
294	-1382.612	-1555.805	173.1929	1.13052
300	-1381.464	-1554.766	173.3013	1.029531
306	-1379.422	-1552.855	173.4332	0.8917766
