Iteration	Posterior	Likelihood	Prior	tree_length
0	-1379.886	-1553.348	173.4621	0.8579897
6	-1373.385	-1546.59	173.2048	1.119818
12	-1376.843	-1550.141	173.2981	1.032642
18	-1387.549	-1560.782	173.2327	1.09435
24	-1379.804	-1553.21	173.406	0.9221177
30	-1385.414	-1558.758	173.344	0.9871602
36	-1401.64	-1575.101	173.461	0.8593607
42	-1379.083	-1552.337	173.2541	1.074569
48	-1380.851	-1554.202	173.3518	0.9792516
54	-1380.305	-1553.657	173.3518	0.9792516
60	-1370.126	-1543.327	173.2013	1.123023
66	-1367.845	-1541.206	173.3613	0.9694652
72	-1374.819	-1548.181	173.3613	0.9694652
78	-1379.08	-1552.442	173.3613	0.9694652
84	-1385.203	-1558.458	173.2554	1.073273
90	-1386.811	-1560.192	173.3807	0.9492468
96	-1373.006	-1546.353	173.3469	0.9842914
102	-1373.81	-1547.03	173.2191	1.106838
108	-1385.343	-1558.707	173.3646	0.966072
114	-1380.281	-1553.607	173.3264	1.004878
120	-1387.123	-1560.5	173.3771	0.953083
126	-1384.252	-1557.566	173.3139	1.017242
132	-1381.762	-1555.11	173.3485	0.9826723
138	-1391.33	-1564.604	173.2736	1.056193
144	-1388.155	-1561.387	173.2315	1.095482
150	-1394.974	-1568.344	173.3706	0.9598595
156	-1385.968	-1559.228	173.2599	1.069089
162	-1398.604	-1571.798	173.1934	1.130112
168	-1386.68	-1560.07	173.3896	0.9397448
174	-1386.827	-1560.206	173.3787	0.9513339
180	-1390.516	-1563.901	173.3844	0.9452871
186	-1396.054	-1569.44	173.3862	0.9434691
192	-1386.601	-1559.995	173.3934	0.9357327
198	-1385.432	-1558.644	173.2119	1.113393
204	-1385.451	-1558.699	173.2471	1.081022
210	-1376.677	-1549.772	173.095	1.215841
216	-1380.777	-1554.232	173.4552	0.8662169
222	-1387.9	-1561.003	173.1036	1.208549
228	-1383.479	-1556.794	173.3152	1.015941
234	-1386.42	-1559.657	173.2373	1.09014
240	-1385.805	-1559.126	173.3205	1.010688
246	-1390.823	-1564.263	173.4401	0.8838919
252	-1378.99	-1552.443	173.4531	0.868684
258	-1388.97	-1562.364	173.3942	0.9349144
264	-1386.486	-1559.727	173.2416	1.086136
270	-1400.527	-1573.744	173.2166	1.109112
276	-1396.986	-1570.389	173.4034	0.9249656
282	-1389.83	-1563.142	173.3119	1.019187
288	-1404.87	-1578.202	173.3319	0.9994127
294	-1387.603	-1560.935	173.3319	0.9994127
300	-1385.663	-1558.942	173.2784	1.05156
306	-1379.56	-1552.989	173.4283	0.8973362
312	-1384.866	-1558.148	173.2814	1.048728
318	-1378.724	-1552.08	173.3561	0.9748379
324	-1395.614	-1568.932	173.3176	1.013606
330	-1381.51	-1554.749	173.2392	1.088399
336	-1380.936	-1554.107	173.1717	1.149435
342	-1388.315	-1561.486	173.1717	1.149435
348	-1384.166	-1557.368	173.2023	1.122073
354	-1394.463	-1567.885	173.4224	0.9039823
360	-1391.825	-1565.218	173.3927	0.9364277
366	-1383.913	-1557.193	173.2801	1.049943
372	-1370.877	-1544.21	173.3322	0.9990806
378	-1384.545	-1557.878	173.3337	0.9976244
384	-1384.809	-1558.148	173.3398	0.9914459
390	-1375.983	-1549.323	173.3398	0.9914459
396	-1376.093	-1549.499	173.4058	0.9223384
402	-1371.365	-1544.731	173.3657	0.9649559
408	-1379.095	-1552.499	173.4042	0.924054
414	-1379.353	-1552.67	173.3171	1.014109
420	-1374.482	-1547.799	173.3171	1.014109
426	-1378.584	-1551.809	173.2248	1.101653
432	-1389.767	-1562.934	173.1664	1.154068
438	-1380.275	-1553.671	173.396	0.9329482
444	-1370.324	-1543.68	173.3559	0.9750664
450	-1375.136	-1548.453	173.3166	1.014538
456	-1374.412	-1547.789	173.3772	0.9529539
462	-1378.223	-1551.383	173.1597	1.159989
468	-1385.158	-1558.515	173.357	0.9739588
474	-1385.151	-1558.418	173.2671	1.062281
480	-1372.996	-1546.378	173.383	0.9468404
486	-1381.998	-1555.381	173.383	0.9468404
492	-1372.689	-1545.956	173.2676	1.061877
498	-1369.193	-1542.593	173.4	0.9285553
504	-1377.44	-1550.742	173.3022	1.028635
510	-1375.186	-1548.554	173.3677	0.9629043
516	-1386.396	-1559.497	173.1005	1.211173
522	-1379.481	-1552.584	173.103	1.209025
528	-1383.914	-1557.404	173.4897	0.8240124
