Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1128	-740.3056	-906.6008	166.2952	4.336592	2.878368
1134	-737.7756	-904.959	167.1834	4.305718	2.347843
1140	-725.3081	-892.3147	167.0066	4.63146	2.252655
1146	-728.6205	-895.7705	167.1501	4.488021	2.252655
1152	-716.8637	-883.8759	167.0122	4.625928	2.252655
1158	-721.1399	-888.3403	167.2004	4.452741	2.242952
1164	-720.8866	-888.1599	167.2733	3.992799	2.488384
1170	-725.5388	-892.8409	167.302	3.992799	2.470412
1176	-737.1721	-904.006	166.8339	4.486752	2.454219
1182	-726.7788	-893.8172	167.0384	3.801272	2.751976
1188	-731.2338	-898.8314	167.5977	3.426052	2.638968
1194	-731.5387	-898.4643	166.9256	4.123187	2.623485
1200	-738.1385	-904.9576	166.8192	4.54913	2.424252
1206	-732.5342	-899.451	166.9168	4.236375	2.558838
1212	-729.689	-896.4992	166.8102	3.4366	3.109495
1218	-735.5583	-902.8045	167.2462	3.09007	3.056077
1224	-720.4646	-887.2692	166.8047	3.394154	3.138036
1230	-729.1025	-896.4952	167.3927	3.296583	2.843495
1236	-728.9042	-895.9673	167.0631	3.285625	3.048625
1242	-731.6323	-898.3251	166.6928	4.333483	2.637411
1248	-725.5614	-892.4031	166.8417	4.245371	2.599828
1254	-743.688	-910.4275	166.7395	3.701167	2.993531
1260	-743.3122	-910.3202	167.008	3.983756	2.658693
1266	-743.3113	-910.5243	167.213	4.527395	2.186612
1272	-738.4208	-905.075	166.6542	4.603721	2.49353
1278	-734.1598	-901.3887	167.229	4.028943	2.49353
1284	-731.824	-898.6197	166.7957	4.178729	2.669325
1290	-729.2829	-895.6809	166.398	4.688723	2.600016
1296	-730.0872	-896.9081	166.821	4.490811	2.459793
1302	-722.7327	-889.5182	166.7855	5.279612	1.972842
1308	-730.8982	-897.8089	166.9106	3.936595	2.747335
1314	-735.4756	-902.5879	167.1123	3.631171	2.810597
1320	-738.9213	-905.6309	166.7096	4.595206	2.464147
1326	-728.8208	-896.086	167.2652	4.407477	2.230419
1332	-727.1664	-894.1165	166.9501	4.89851	2.116142
1338	-726.1391	-893.0028	166.8638	4.984832	2.116142
1344	-725.1596	-892.2787	167.1191	4.452419	2.295303
1350	-724.7669	-891.7527	166.9858	4.627726	2.268407
1356	-740.7022	-907.7344	167.0322	4.627726	2.238612
1362	-727.7422	-895.0391	167.2969	4.627726	2.066165
1368	-730.7647	-896.9381	166.1734	5.184465	2.430809
1374	-740.4534	-906.8088	166.3553	5.184465	2.315576
1380	-718.8959	-886.6865	167.7906	3.582213	2.421433
1386	-729.0927	-896.0804	166.9877	4.749661	2.188614
1392	-730.6778	-897.6146	166.9367	4.800592	2.188614
1398	-730.6676	-897.6846	167.017	3.932849	2.684467
1404	-730.0119	-896.5102	166.4983	4.703096	2.528828
1410	-722.7716	-889.6869	166.9153	4.455418	2.422737
1416	-729.5534	-896.6576	167.1042	4.250249	2.432964
1422	-721.2963	-887.7479	166.4516	5.091341	2.313569
1428	-731.2101	-898.0039	166.7938	5.091341	2.092146
1434	-732.7334	-899.44	166.7066	4.584663	2.47268
1440	-735.1742	-901.789	166.6147	4.218239	2.756063
1446	-735.5558	-902.4044	166.8486	4.40773	2.494511
1452	-743.4589	-910.9048	167.4459	3.968164	2.395404
1458	-738.8035	-905.5782	166.7747	4.681344	2.368807
1464	-738.9308	-906.0802	167.1495	4.402508	2.307808
1470	-740.3042	-907.2216	166.9173	4.170597	2.599291
1476	-728.4463	-895.2108	166.7644	4.913656	2.226895
1482	-723.2203	-890.2125	166.9922	4.299119	2.472632
1488	-712.7232	-879.3853	166.6621	4.560246	2.515786
1494	-738.4727	-905.1789	166.7062	4.560246	2.488196
1500	-737.8817	-904.89	167.0083	4.336624	2.438979
1506	-731.3334	-898.5629	167.2295	4.336624	2.298762
1512	-749.6136	-916.2744	166.6608	4.450551	2.584776
1518	-731.1492	-897.8125	166.6633	4.96286	2.260295
1524	-739.9427	-906.0623	166.1196	6.007158	1.931353
1530	-725.7773	-891.9681	166.1908	5.936012	1.931353
1536	-742.6912	-909.1335	166.4423	5.68451	1.931353
1542	-734.0104	-900.0433	166.0329	5.7391	2.166076
1548	-731.9122	-898.751	166.8388	4.620074	2.367039
1554	-730.2292	-896.1948	165.9656	5.101441	2.61221
1560	-731.605	-898.8358	167.2308	4.012167	2.502853
1566	-736.1084	-902.8575	166.7492	3.488677	3.114801
1572	-728.0349	-894.9976	166.9627	3.748615	2.830135
1578	-720.6485	-887.3832	166.7346	4.089911	2.761218
1584	-726.7222	-893.7432	167.0209	4.089911	2.585098
1590	-722.8686	-890.4736	167.605	3.697353	2.46573
1596	-713.7511	-880.9562	167.2051	3.697353	2.713514
1602	-728.5505	-894.6792	166.1287	4.868721	2.65516
1608	-735.0326	-902.0508	167.0181	3.442035	2.981815
1614	-731.6559	-898.7509	167.095	3.973193	2.611488
1620	-737.8979	-904.3799	166.482	5.867724	1.778744
1626	-721.9023	-889.0452	167.1429	5.067585	1.874609
1632	-723.2298	-890.4419	167.2121	4.300888	2.332664
1638	-722.2608	-888.7664	166.5055	5.450465	2.045453
1644	-734.6171	-901.5397	166.9226	5.033353	2.045453
1650	-740.4704	-907.6411	167.1706	3.404908	2.91236
1656	-732.3671	-899.7525	167.3853	4.277958	2.236439
1662	-732.7753	-900.3111	167.5358	3.865342	2.403571
1668	-745.643	-911.8161	166.1731	4.965359	2.567965
1674	-741.299	-907.9461	166.6471	3.996483	2.871216
1680	-729.7589	-896.4098	166.6509	4.615306	2.488375
1686	-740.4894	-906.5576	166.0681	4.134876	3.135528
1692	-732.8484	-899.7093	166.8609	4.134876	2.656214
1698	-729.7787	-896.3231	166.5444	4.318493	2.737748
1704	-723.8519	-890.8223	166.9705	5.011952	2.027939
1710	-729.327	-896.0678	166.7408	4.772608	2.332389
1716	-731.3801	-898.589	167.2088	4.394027	2.275254
1722	-728.3632	-895.6181	167.2549	4.077329	2.446953
1728	-730.7378	-897.1831	166.4453	4.499952	2.68728
1734	-740.6341	-908.0419	167.4078	3.425163	2.756086
1740	-737.2207	-904.444	167.2234	3.540066	2.798469
1746	-733.7758	-900.9393	167.1635	4.061598	2.514026
1752	-728.1475	-894.6723	166.5248	3.886742	3.011014
1758	-725.066	-892.3296	167.2636	3.886742	2.560594
1764	-725.2006	-892.1847	166.9842	4.166158	2.560594
1770	-723.8641	-890.6217	166.7576	4.741062	2.341774
1776	-722.0434	-888.1014	166.058	5.744762	2.146089
1782	-727.6773	-894.729	167.0517	4.18596	2.506172
1788	-738.7168	-905.7163	166.9995	4.258436	2.493523
1794	-728.7932	-895.9076	167.1144	4.456528	2.295691
1800	-730.6857	-897.6153	166.9297	4.457105	2.412608
1806	-752.982	-919.6845	166.7025	4.68423	2.412608
1812	-761.6808	-927.5282	165.8473	6.254539	1.948136
1818	-742.3537	-909.0204	166.6667	5.43516	1.948136
1824	-735.8468	-901.9432	166.0964	5.226286	2.452953
1830	-741.9029	-907.6174	165.7145	6.073265	2.155857
1836	-737.5785	-903.7913	166.2128	5.945844	1.909817
1842	-729.116	-895.1372	166.0212	6.255897	1.828974
1848	-735.0774	-900.1295	165.0521	7.704095	1.485344
1854	-739.1088	-904.2649	165.1561	7.248212	1.740592
1860	-747.9604	-915.1692	167.2087	3.806165	2.644425
1866	-746.5805	-913.1578	166.5772	3.681872	3.102139
1872	-737.6171	-904.1755	166.5584	4.828871	2.412299
1878	-738.6403	-905.7588	167.1184	4.26885	2.412299
1884	-745.5453	-911.9437	166.3984	4.299838	2.838076
1890	-741.2512	-907.8657	166.6144	3.911669	2.942154
1896	-741.5157	-909.1734	167.6577	3.762085	2.391761
1902	-750.9611	-917.9584	166.9973	3.361573	3.042565
1908	-750.7279	-917.2148	166.487	3.192496	3.44427
1914	-737.3568	-903.992	166.6352	4.021828	2.863054
1920	-742.9703	-910.5589	167.5886	3.963108	2.307957
1926	-740.9971	-907.8228	166.8258	5.198105	2.000376
1932	-735.0809	-901.3881	166.3071	5.994847	1.811807
1938	-733.0092	-899.1382	166.129	5.699693	2.129162
1944	-733.8323	-900.6187	166.7864	5.155825	2.054553
1950	-723.161	-889.6105	166.4494	5.155825	2.273728
1956	-734.8559	-901.6163	166.7603	4.936316	2.214927
1962	-725.9548	-893.0325	167.0777	3.777686	2.74237
1968	-725.9879	-892.5865	166.5986	4.057237	2.863788
1974	-725.9689	-893.0128	167.0439	3.846785	2.720724
1980	-741.1038	-908.4036	167.2998	4.482105	2.159667
1986	-730.7063	-897.1018	166.3955	4.665289	2.616084
1992	-734.975	-901.8957	166.9207	4.465718	2.412843
1998	-732.4682	-899.1711	166.7029	4.683532	2.412843
2004	-744.0114	-910.9645	166.953	4.368959	2.453388
2010	-734.9456	-901.7248	166.7791	5.062449	2.120735
2016	-723.4233	-889.7045	166.2812	5.62886	2.07578
2022	-740.0215	-905.9223	165.9008	5.132489	2.633103
2028	-741.1716	-908.183	167.0114	4.181143	2.534341
2034	-728.1207	-894.879	166.7583	4.373514	2.572125
2040	-721.0922	-887.8556	166.7634	4.368318	2.572125
2046	-718.508	-885.2769	166.769	4.366052	2.570097
2052	-724.5849	-891.9915	167.4066	4.263444	2.232075
2058	-715.6415	-882.8696	167.228	4.416835	2.248299
2064	-728.2108	-895.6158	167.405	3.650307	2.619448
2070	-732.8788	-899.5321	166.6534	4.759096	2.396393
2076	-727.5904	-894.4247	166.8343	4.52514	2.429811
2082	-723.4257	-890.9638	167.5381	3.434251	2.670648
2088	-731.7949	-899.2615	167.4667	3.789028	2.494924
2094	-733.8401	-900.8216	166.9816	3.668264	2.867425
2100	-736.7552	-903.4578	166.7025	4.620999	2.452417
2106	-724.2732	-891.1399	166.8667	4.620999	2.348734
2112	-730.0008	-897.2261	167.2253	4.620999	2.117638
2118	-720.6731	-887.3225	166.6494	5.181697	2.127617
2124	-733.0545	-899.7806	166.7261	5.181697	2.077279
2130	-726.2848	-892.9552	166.6703	5.252979	2.067038
2136	-737.0879	-903.6266	166.5387	5.066643	2.27368
2142	-738.1686	-904.6829	166.5143	5.091015	2.27368
2148	-753.3441	-919.9703	166.6263	4.989941	2.266702
2154	-734.2818	-900.3505	166.0686	5.290519	2.430004
2160	-725.5584	-891.7814	166.223	5.290519	2.332299
2166	-731.1611	-897.5446	166.3835	4.810803	2.533237
2172	-730.6475	-897.5535	166.9059	4.927454	2.126081
2178	-730.6874	-897.7571	167.0697	4.87413	2.0535
2184	-726.0393	-892.5877	166.5484	4.399231	2.685837
2190	-723.8573	-891.0045	167.1471	4.475737	2.262427
2196	-738.1458	-904.6548	166.5089	4.372314	2.726531
2202	-736.8951	-903.9254	167.0303	4.019668	2.622766
2208	-748.4671	-914.9995	166.5324	4.517535	2.622766
2214	-724.5873	-891.6948	167.1075	4.781903	2.089351
2220	-716.4015	-882.9603	166.5588	5.427942	2.02508
2226	-718.9697	-886.2883	167.3186	4.450695	2.16787
2232	-725.7899	-892.4433	166.6534	5.296109	2.04974
2238	-734.6378	-901.8043	167.1664	4.25666	2.389673
2244	-729.9832	-896.3859	166.4027	4.563673	2.674288
2250	-731.0199	-897.0588	166.0389	5.240315	2.480208
2256	-741.7984	-908.7392	166.9408	4.906199	2.117203
2262	-712.2451	-879.2735	167.0284	4.709601	2.188172
2268	-723.5234	-890.2156	166.6923	4.54445	2.506791
2274	-720.5109	-887.4463	166.9354	3.853374	2.783042
2280	-717.0855	-883.9614	166.8759	3.318939	3.140412
2286	-733.7809	-899.9163	166.1354	4.431934	2.917281
2292	-733.1152	-899.911	166.7958	4.688038	2.351166
2298	-735.6698	-902.1238	166.454	4.455028	2.709531
2304	-725.0384	-891.9819	166.9434	4.455028	2.405236
2310	-726.9508	-893.1197	166.1689	4.455028	2.883117
2316	-726.6002	-893.8719	167.2717	3.477067	2.80739
2322	-721.1584	-887.6622	166.5038	3.848185	3.046675
2328	-727.1828	-894.3812	167.1984	3.481765	2.849052
2334	-741.3342	-908.1205	166.7864	4.03775	2.761467
2340	-726.2721	-893.1458	166.8738	3.950355	2.761467
2346	-727.4749	-894.1234	166.6485	4.508459	2.556457
2352	-724.8682	-891.6153	166.7471	4.508459	2.495009
2358	-731.5711	-898.3453	166.7742	4.776132	2.308854
2364	-740.9554	-907.8989	166.9435	4.200222	2.564683
2370	-726.1858	-892.3793	166.1936	4.950185	2.564683
2376	-716.8808	-884.2565	167.3757	4.80761	1.893101
2382	-716.5676	-883.4686	166.901	5.072462	2.033905
2388	-723.2114	-889.7549	166.5435	5.118095	2.23754
2394	-725.7537	-892.578	166.8243	5.057192	2.094563
2400	-728.0156	-894.5991	166.5835	5.152857	2.189244
2406	-721.2032	-888.0938	166.8905	4.108436	2.654237
2412	-727.5327	-893.8112	166.2786	5.04745	2.450852
2418	-724.6611	-891.6402	166.9791	4.082734	2.615439
2424	-728.9034	-896.2053	167.3019	3.686105	2.661011
2430	-720.1703	-887.3803	167.21	4.636672	2.117394
2436	-719.0912	-885.9613	166.87	4.173725	2.626612
2442	-730.0976	-897.176	167.0783	3.755905	2.755282
2448	-729.3067	-896.3004	166.9937	4.251995	2.501166
2454	-726.6133	-894.0518	167.4386	3.820671	2.492691
2460	-725.453	-892.4524	166.9994	3.820671	2.763908
2466	-728.3747	-895.0409	166.6662	4.153907	2.763908
2472	-729.3694	-896.5195	167.15	4.246846	2.406231
2478	-732.7355	-898.9217	166.1862	5.057098	2.502642
2484	-748.1502	-914.387	166.2368	5.323117	2.302757
2490	-730.304	-897.056	166.752	4.73773	2.34741
2496	-728.4344	-895.1567	166.7224	5.146076	2.103136
2502	-739.7881	-906.9855	167.1973	3.84764	2.625855
2508	-726.8601	-894.3	167.4399	3.605082	2.625855
2514	-724.4706	-891.6015	167.1309	3.914068	2.625855
2520	-721.8766	-888.7797	166.903	4.016829	2.70286
2526	-715.781	-882.6067	166.8257	5.08466	2.075613
2532	-714.5962	-881.7226	167.1264	4.673732	2.147797
2538	-707.0349	-873.9877	166.9528	5.175827	1.930137
2544	-711.8624	-878.7804	166.918	5.2106	1.930137
2550	-717.2705	-883.617	166.3465	5.663749	2.009417
2556	-716.4192	-883.9847	167.5655	4.459925	1.999354
2562	-729.3895	-896.3927	167.0031	4.657015	2.238462
2568	-737.0677	-903.3349	166.2673	4.889147	2.556821
2574	-740.9847	-906.9711	165.9864	6.518736	1.669291
2580	-735.3506	-901.1777	165.8272	6.041924	2.102718
2586	-737.7456	-905.1154	167.3699	4.931313	1.812378
2592	-740.241	-907.0465	166.8055	5.054911	2.108427
2598	-737.7293	-904.7912	167.0619	4.417794	2.35383
2604	-735.689	-902.0964	166.4074	4.25513	2.859716
2610	-732.2441	-899.1201	166.876	4.642008	2.329427
2616	-718.5882	-885.1661	166.5779	4.996751	2.293314
2622	-722.3154	-888.7284	166.413	5.618523	1.995252
2628	-731.4555	-898.4178	166.9623	4.78834	2.179997
2634	-732.8383	-899.5938	166.7555	4.70559	2.3656
2640	-714.5975	-881.5444	166.9469	4.205298	2.559444
2646	-717.2424	-884.231	166.9886	4.451622	2.378863
2652	-714.3109	-881.629	167.3181	4.533393	2.114213
2658	-715.0045	-882.1371	167.1326	4.05824	2.535388
2664	-719.6794	-886.0757	166.3963	5.550423	2.051605
2670	-734.34	-901.424	167.084	3.924098	2.648607
2676	-713.4242	-881.0957	167.6715	3.65408	2.451118
2682	-717.6122	-884.4632	166.851	4.252452	2.589695
2688	-718.8252	-886.2409	167.4157	3.946726	2.42794
2694	-724.5582	-891.4383	166.88	4.311894	2.534718
2700	-741.9353	-908.6592	166.7239	4.898766	2.262555
2706	-739.6786	-907.0475	167.3689	4.211471	2.289641
2712	-740.123	-906.599	166.476	3.82223	3.078809
2718	-739.6832	-907.0229	167.3396	3.68188	2.640346
2724	-741.859	-909.2806	167.4216	3.571103	2.658114
2730	-744.4811	-911.3874	166.9063	3.517914	3.003432
2736	-731.2554	-898.3285	167.0731	3.841913	2.705849
2742	-730.4739	-897.536	167.0621	4.578934	2.25076
2748	-733.2247	-899.5196	166.2949	5.879779	1.898945
2754	-734.9956	-901.5944	166.5988	5.798308	1.745658
2760	-734.0683	-901.6057	167.5374	4.149455	2.221237
2766	-727.8672	-894.4575	166.5902	5.096651	2.221237
2772	-722.7043	-889.3925	166.6882	4.686804	2.420054
2778	-726.671	-893.7462	167.0753	4.291257	2.425379
2784	-724.7908	-891.5581	166.7673	3.640246	3.013392
2790	-726.7433	-893.7446	167.0013	3.38168	3.028148
2796	-734.4312	-901.2122	166.781	3.181862	3.277782
2802	-731.8878	-898.4687	166.5809	3.145041	3.417085
2808	-738.6527	-905.1097	166.457	3.268901	3.417085
2814	-725.1502	-892.0683	166.9181	3.312466	3.11914
2820	-716.0262	-882.4873	166.4611	5.031233	2.345774
2826	-713.1472	-879.9685	166.8213	4.817933	2.251903
2832	-720.8739	-886.8738	165.9998	5.917535	2.070978
2838	-719.7924	-885.7105	165.9181	6.003047	2.06845
