Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
930	-752.0303	-918.3066	166.2764	4.283183	2.922001
936	-739.885	-906.8037	166.9187	4.25442	2.54642
942	-737.4889	-904.1266	166.6377	4.527571	2.551311
948	-741.3838	-907.6928	166.309	4.818492	2.574763
954	-733.1574	-900.3881	167.2307	3.702507	2.694686
960	-735.5042	-902.6309	167.1267	2.944812	3.213594
966	-734.1225	-901.5471	167.4246	3.670553	2.594811
972	-715.653	-882.4299	166.7768	4.891606	2.233133
978	-728.3197	-895.4255	167.1058	4.739235	2.118486
984	-722.6294	-889.2679	166.6385	5.149517	2.155659
990	-733.4853	-900.4694	166.9841	5.16252	1.917941
996	-738.527	-904.9184	166.3914	5.212011	2.274902
1002	-725.9754	-892.4258	166.4504	4.68513	2.569771
1008	-729.0587	-895.9229	166.8642	4.233504	2.593268
1014	-735.9218	-902.2028	166.281	5.689496	2.035819
1020	-727.8634	-894.6279	166.7645	5.2065	2.035487
1026	-732.6011	-899.25	166.6489	5.2065	2.111686
1032	-736.4381	-903.5783	167.1403	3.872207	2.645913
1038	-729.8701	-897.126	167.2559	3.913722	2.548604
1044	-732.1108	-899.0498	166.939	3.933685	2.731776
1050	-726.6868	-893.5196	166.8328	3.513688	3.049934
1056	-747.4	-913.6404	166.2404	3.773787	3.247494
1062	-729.741	-896.5735	166.8325	3.255725	3.203696
1068	-732.3317	-898.4492	166.1174	3.068739	3.730882
1074	-739.3241	-905.9416	166.6175	3.571071	3.144119
1080	-727.7065	-893.9665	166.26	5.458393	2.200857
1086	-730.1145	-896.972	166.8575	5.154565	2.008237
1092	-733.3687	-900.9888	167.6201	3.377044	2.655338
1098	-717.2328	-884.391	167.1582	3.953901	2.584297
1104	-716.4329	-883.8059	167.3731	4.408019	2.160198
1110	-723.5173	-891.1715	167.6543	3.333065	2.661396
1116	-719.0596	-886.0362	166.9766	4.584018	2.302301
1122	-716.7919	-884.7206	167.9287	4.046718	2.03261
1128	-712.8157	-880.1583	167.3426	4.530218	2.100274
1134	-713.6732	-880.855	167.1817	3.825715	2.649028
1140	-723.3502	-890.1364	166.7861	3.63214	3.006971
1146	-730.1757	-897.2041	167.0284	4.144403	2.546629
1152	-734.0551	-900.5698	166.5148	4.671776	2.538072
1158	-737.2836	-904.3585	167.0749	3.786695	2.738564
1164	-737.8189	-904.5822	166.7634	4.289349	2.621082
1170	-746.0717	-912.5132	166.4415	4.37565	2.765726
1176	-742.9261	-909.6691	166.743	4.32951	2.608829
1182	-727.6573	-894.2055	166.5482	5.274457	2.133081
1188	-724.257	-890.923	166.666	5.17535	2.120851
1194	-723.8876	-890.1893	166.3018	5.546302	2.116475
1200	-727.885	-894.7439	166.8589	5.171014	1.996338
1206	-728.469	-896.058	167.5889	4.313824	2.08058
1212	-730.5145	-897.0483	166.5338	4.803832	2.443567
1218	-725.1763	-892.1063	166.93	4.59713	2.323632
1224	-745.3898	-912.0242	166.6343	4.311553	2.686888
1230	-734.5815	-901.6007	167.0191	4.311553	2.447911
1236	-734.1076	-900.839	166.7314	5.295835	1.998122
1242	-742.9905	-908.9595	165.969	6.170073	1.923059
1248	-748.4955	-914.7355	166.24	6.074838	1.802905
1254	-750.5986	-916.0662	165.4677	7.170233	1.573271
1260	-735.4953	-900.2863	164.791	7.727322	1.659835
1266	-744.401	-910.7718	166.3708	5.851334	1.866659
1272	-750.7035	-917.615	166.9114	4.01168	2.700868
1278	-749.8056	-916.5844	166.7788	4.127175	2.711403
1284	-720.352	-887.2968	166.9448	4.661404	2.273103
1290	-725.4754	-892.4203	166.9448	4.661404	2.273103
1296	-733.0081	-899.6931	166.685	5.064956	2.180433
1302	-729.8691	-896.5332	166.6641	4.722053	2.413031
1308	-736.7043	-903.7453	167.041	4.718298	2.174373
1314	-726.2538	-893.0381	166.7843	4.932908	2.201639
1320	-714.321	-881.3292	167.0083	4.571028	2.29035
1326	-723.2381	-890.0866	166.8485	4.845206	2.216812
1332	-729.0377	-895.8521	166.8144	5.248987	1.974
1338	-726.5805	-893.6774	167.0969	4.70387	2.147393
1344	-721.3129	-887.6684	166.3555	5.05875	2.395273
1350	-735.2657	-902.4703	167.2046	4.588281	2.15255
1356	-740.7372	-907.8059	167.0687	4.588281	2.240514
1362	-733.2466	-899.8929	166.6463	4.55587	2.528329
1368	-738.7857	-905.1566	166.371	4.435778	2.772057
1374	-735.9197	-902.3791	166.4594	3.976211	2.996573
1380	-738.5949	-905.3478	166.7528	4.753305	2.337003
1386	-732.9973	-899.8988	166.9015	4.500926	2.402755
1392	-733.8161	-900.5591	166.743	4.65934	2.402755
1398	-742.5588	-908.7414	166.1826	5.519048	2.211711
1404	-734.9259	-901.5225	166.5966	5.105112	2.211652
1410	-738.4875	-905.0597	166.5722	5.033137	2.273676
1416	-739.3115	-906.1187	166.8073	4.469703	2.48162
1422	-737.1894	-904.1676	166.9783	4.665767	2.248829
1428	-746.1406	-913.0275	166.887	4.040026	2.69849
1434	-740.2835	-907.0007	166.7171	5.061043	2.162095
1440	-746.3632	-913.0663	166.7032	4.250269	2.682258
1446	-740.1941	-906.922	166.7279	4.639702	2.424679
1452	-740.6014	-906.8213	166.2198	5.626159	2.117853
1458	-734.7821	-901.0598	166.2777	5.467896	2.183239
1464	-734.3637	-901.4403	167.0767	4.410006	2.349383
1470	-732.5	-899.332	166.832	3.979987	2.768866
1476	-738.1573	-904.9893	166.832	3.979987	2.768866
1482	-743.1356	-910.2923	167.1567	3.828846	2.662516
1488	-734.9622	-902.0972	167.135	4.476427	2.269765
1494	-733.4725	-900.4205	166.9479	4.866776	2.138288
1500	-728.4067	-895.2982	166.8915	4.741347	2.25601
1506	-731.7844	-898.2771	166.4928	5.096417	2.284007
1512	-738.4904	-904.9619	166.4715	4.790157	2.491202
1518	-741.7123	-908.063	166.3507	4.198609	2.928172
1524	-749.9329	-915.9149	165.982	4.567338	2.928172
1530	-749.1416	-916.1477	167.0061	4.235926	2.503437
1536	-734.6714	-901.3741	166.7027	4.662012	2.426493
1542	-735.0144	-901.4691	166.4547	5.482608	2.05783
1548	-738.9837	-906.0361	167.0524	4.741356	2.151983
1554	-738.4738	-905.4909	167.0171	4.729027	2.182902
1560	-751.1506	-917.7759	166.6253	4.959661	2.286739
1566	-743.5139	-910.0284	166.5145	5.546402	1.975659
1572	-731.824	-898.408	166.584	5.703092	1.82212
1578	-741.5502	-907.7188	166.1686	5.545431	2.203704
1584	-715.6026	-882.2671	166.6645	5.205784	2.101927
1590	-728.2991	-894.9562	166.6571	5.344534	2.015172
1596	-725.7574	-891.472	165.7146	5.178274	2.719409
1602	-725.9889	-892.6552	166.6662	4.939187	2.273618
1608	-725.9079	-892.5565	166.6486	5.26978	2.070323
1614	-739.7634	-905.9403	166.1769	5.357771	2.318818
1620	-731.4704	-898.4775	167.0071	3.936109	2.688541
1626	-724.6226	-892.053	167.4305	4.592793	2.000781
1632	-725.9959	-892.7392	166.7434	4.656466	2.40437
1638	-745.5485	-912.8222	167.2737	3.767797	2.627995
1644	-727.7723	-894.6449	166.8726	3.542638	3.008813
1650	-730.5512	-897.5324	166.9812	3.729005	2.830816
1656	-725.0521	-891.8503	166.7982	5.003903	2.146498
1662	-727.6131	-893.7322	166.1192	5.75033	2.102451
1668	-746.5783	-913.8263	167.248	4.641956	2.08903
1674	-731.3761	-898.9702	167.5941	3.304051	2.716202
1680	-715.7213	-882.7241	167.0028	3.655387	2.862384
1686	-726.3389	-893.472	167.1331	3.402262	2.936607
1692	-718.1068	-885.119	167.0121	3.782238	2.779622
1698	-713.4851	-880.7224	167.2373	4.277454	2.331531
1704	-718.4546	-886.0571	167.6025	3.714113	2.456752
1710	-713.8021	-881.3345	167.5324	4.205014	2.188534
1716	-716.853	-883.9189	167.0659	4.526354	2.282028
1722	-724.1296	-890.927	166.7974	4.221617	2.641868
1728	-723.8227	-890.6273	166.8047	4.889684	2.216418
1734	-718.6603	-885.9668	167.3065	4.228813	2.318429
1740	-730.0123	-896.3075	166.2952	4.818093	2.583591
1746	-722.5786	-889.5803	167.0017	4.873537	2.098653
1752	-736.3155	-902.9241	166.6086	4.082649	2.842301
1758	-729.8315	-896.9968	167.1653	4.674892	2.121624
1764	-735.9375	-902.4119	166.4744	4.93008	2.401445
1770	-753.6494	-918.4128	164.7634	7.547347	1.80576
1776	-742.0558	-907.5384	165.4826	6.495365	2.030929
1782	-733.3791	-900.5793	167.2002	4.793605	2.020375
1788	-740.8405	-907.0812	166.2407	5.642089	2.093743
1794	-732.3439	-899.4294	167.0855	4.2028	2.474521
1800	-748.4791	-914.9301	166.451	4.555419	2.649633
1806	-740.0516	-907.0003	166.9487	4.499461	2.373813
1812	-733.1513	-900.1129	166.9616	4.519355	2.353006
1818	-739.8002	-905.48	165.6798	6.010539	2.218975
1824	-732.1112	-898.9485	166.8373	3.721091	2.922713
1830	-745.0523	-912.1269	167.0745	4.014622	2.598532
1836	-740.9796	-908.5326	167.553	3.53616	2.598532
1842	-739.7914	-907.6311	167.8397	3.760851	2.276734
1848	-731.0594	-897.6206	166.5611	4.670053	2.510239
1854	-741.1787	-907.0407	165.862	6.063221	2.065789
1860	-733.9908	-901.2389	167.2481	4.353527	2.276028
1866	-725.8906	-892.6572	166.7666	4.353527	2.579361
1872	-730.934	-897.7006	166.7666	4.353527	2.579361
1878	-732.7951	-900.3165	167.5214	4.096704	2.265484
1884	-730.3087	-897.0939	166.7853	4.139406	2.699923
1890	-740.1148	-907.0157	166.9009	3.831394	2.817407
1896	-736.6882	-903.2174	166.5292	4.570887	2.591757
1902	-734.9126	-901.8969	166.9843	4.497337	2.352589
1908	-720.797	-888.0322	167.2352	4.192855	2.386565
1914	-731.5859	-899.0312	167.4453	4.24956	2.216056
1920	-743.8248	-910.6942	166.8694	4.964905	2.125497
1926	-733.5051	-899.9925	166.4874	5.282931	2.1672
1932	-737.475	-904.8498	167.3748	3.720732	2.594577
1938	-742.2367	-909.0342	166.7975	2.891372	3.438762
1944	-741.1191	-908.4145	167.2954	2.961519	3.103428
1950	-728.0455	-894.8903	166.8449	4.232334	2.605932
1956	-728.1531	-895.377	167.2239	4.099733	2.452355
1962	-718.9254	-885.0385	166.113	5.126793	2.504839
1968	-719.6123	-886.377	166.7646	4.463579	2.512098
1974	-731.946	-899.1358	167.1898	4.097861	2.474905
1980	-722.5092	-889.5088	166.9996	4.313441	2.458983
1986	-724.077	-890.7996	166.7225	4.371245	2.595669
1992	-731.7215	-898.8163	167.0948	3.999	2.595669
1998	-721.549	-888.6566	167.1075	3.938006	2.625523
2004	-736.6587	-903.6148	166.9561	4.249551	2.526167
2010	-744.7772	-911.1147	166.3375	4.100195	2.995304
2016	-736.5331	-903.3204	166.7873	3.202887	3.261696
2022	-740.7843	-907.5693	166.785	3.647228	2.998589
2028	-735.3235	-901.9166	166.5931	3.647228	3.113313
2034	-740.3618	-907.2111	166.8493	4.145576	2.656742
2040	-738.9033	-905.6154	166.7121	3.63998	3.046635
2046	-738.4345	-905.7268	167.2922	3.681359	2.669848
2052	-732.702	-899.6918	166.9898	4.52942	2.328671
2058	-733.7394	-901.6899	167.9506	4.062335	2.00767
2064	-738.8391	-905.63	166.7909	4.138198	2.697227
2070	-717.6561	-884.8604	167.2042	4.584431	2.15526
2076	-730.2817	-896.5944	166.3127	5.398161	2.205737
2082	-733.8882	-899.6909	165.8027	6.270795	1.967197
2088	-742.7198	-908.525	165.8052	6.445746	1.84693
2094	-733.6275	-899.7825	166.155	6.056687	1.873768
2100	-728.4552	-894.4363	165.9811	6.310463	1.81897
2106	-724.4893	-891.1622	166.6729	5.422108	1.952756
2112	-711.706	-878.8672	167.1612	4.596079	2.175668
2118	-733.8651	-899.9429	166.0778	5.2871	2.426421
2124	-724.8226	-891.408	166.5854	5.58308	1.903168
2130	-718.8339	-885.2321	166.3981	5.432772	2.127716
2136	-718.8409	-885.9937	167.1528	4.945076	1.950798
2142	-717.5388	-884.004	166.4651	4.754291	2.517572
2148	-726.4497	-893.5374	167.0877	4.164667	2.497022
2154	-731.2283	-898.1643	166.936	4.155475	2.597106
2160	-747.6514	-914.4986	166.8472	4.737028	2.287188
2166	-731.1365	-898.0857	166.9492	5.193747	1.920471
2172	-714.6777	-881.5318	166.8541	5.193747	1.984389
2178	-722.0712	-889.1662	167.095	4.490513	2.286389
2184	-727.2027	-894.0104	166.8077	4.643913	2.371612
2190	-727.9691	-894.7744	166.8053	5.169187	2.033202
2196	-732.6835	-899.8717	167.1882	4.772906	2.042082
2202	-731.3915	-898.5617	167.1702	4.8381	2.010761
2208	-751.412	-918.7294	167.3174	4.790199	1.944302
2214	-737.7152	-904.7449	167.0297	4.184894	2.520612
2220	-747.7867	-914.2786	166.4919	5.374983	2.104157
2226	-747.7168	-913.9203	166.2035	5.374983	2.290853
2232	-733.4544	-900.2351	166.7806	4.797885	2.290853
2238	-733.9622	-900.7456	166.7834	4.249074	2.633546
2244	-735.9486	-903.5817	167.6331	3.524059	2.556334
2250	-727.6999	-894.4896	166.7897	5.122122	2.074607
2256	-723.8843	-890.8153	166.931	4.594626	2.324586
2262	-730.552	-897.677	167.1251	4.813606	2.056915
2268	-729.7902	-896.5751	166.7849	4.654057	2.379629
2274	-737.5242	-904.7893	167.2651	4.962037	1.863237
2280	-738.5084	-905.4937	166.9853	4.329896	2.45764
2286	-749.076	-915.2785	166.2025	3.672049	3.329805
2292	-741.6871	-908.3877	166.7006	4.204574	2.711848
2298	-739.0341	-906.1087	167.0746	4.408559	2.351613
2304	-740.1089	-906.8725	166.7636	4.408559	2.547039
2310	-724.4753	-891.4818	167.0065	3.810317	2.76591
2316	-727.6546	-894.3348	166.6802	3.608961	3.084213
2322	-741.3131	-908.0858	166.7726	3.608961	3.028952
2328	-734.6722	-901.748	167.0758	3.305834	3.028952
2334	-739.7807	-907.2182	167.4375	3.764654	2.528361
2340	-725.1492	-892.7392	167.5899	3.633005	2.515395
2346	-720.6083	-888.0285	167.4202	3.652343	2.608848
2352	-725.3512	-892.7696	167.4184	4.040871	2.366795
2358	-739.5224	-906.6191	167.0967	4.362539	2.366795
2364	-750.9278	-917.7162	166.7884	4.696423	2.350536
2370	-728.2056	-894.7881	166.5825	4.44951	2.633868
2376	-732.6541	-899.2842	166.6301	3.882251	2.95044
2382	-721.7939	-889.3543	167.5604	4.026942	2.285189
2388	-729.4065	-896.3405	166.934	4.732614	2.234301
2394	-728.6748	-895.4826	166.8078	4.813295	2.263593
2400	-717.1542	-884.5398	167.3855	4.230571	2.266773
2406	-729.4381	-895.9664	166.5283	4.802903	2.447597
2412	-721.2112	-887.538	166.3267	5.163883	2.346895
2418	-723.3075	-890.6077	167.3003	4.803351	1.946978
2424	-740.6556	-907.4066	166.7509	5.493164	1.851618
2430	-734.448	-901.1137	166.6657	5.310475	2.032082
2436	-738.3974	-904.5271	166.1297	5.757442	2.090839
2442	-733.713	-900.2526	166.5396	4.973241	2.332758
2448	-743.0506	-910.1099	167.0593	4.334944	2.407877
2454	-739.731	-906.4757	166.7447	5.016727	2.172968
2460	-735.656	-902.4007	166.7447	5.016727	2.172968
2466	-721.4612	-888.3128	166.8516	5.247761	1.949819
2472	-726.1488	-892.4968	166.3479	5.247761	2.279843
2478	-736.3609	-903.2501	166.8893	4.28578	2.545227
2484	-741.4991	-908.7364	167.2373	3.911553	2.561517
2490	-738.1829	-904.3887	166.2058	4.007033	3.129706
2496	-720.9191	-887.9925	167.0734	3.139427	3.129706
2502	-727.2141	-894.7476	167.5334	3.018121	2.926813
2508	-732.4491	-899.0095	166.5604	3.240871	3.372894
2514	-744.1346	-910.6688	166.5342	3.653687	3.14454
2520	-736.0033	-903.3244	167.3211	3.099583	3.005537
2526	-732.8447	-899.7487	166.9039	3.889501	2.780187
2532	-732.6619	-899.2026	166.5407	4.647804	2.536851
2538	-733.807	-900.6924	166.8854	4.506084	2.409661
2544	-730.5973	-897.6551	167.0577	4.333733	2.409661
2550	-721.4718	-888.3766	166.9048	4.343297	2.499676
2556	-730.1197	-896.8711	166.7513	4.530403	2.478641
2562	-715.2854	-882.6	167.3146	4.359087	2.229743
2568	-717.398	-884.7918	167.3937	3.722981	2.58146
2574	-737.4686	-904.7828	167.3142	3.281728	2.900047
2580	-729.0634	-896.4129	167.3495	3.246386	2.900047
2586	-736.6101	-903.9407	167.3305	3.238281	2.916408
2592	-729.982	-897.2778	167.2958	3.513887	2.770276
2598	-725.5143	-892.7228	167.2085	3.601152	2.770276
2604	-732.5721	-899.783	167.2109	3.601152	2.768857
2610	-734.8777	-902.5247	167.647	3.376548	2.639096
2616	-732.9104	-899.9901	167.0797	3.630395	2.830879
2622	-731.0202	-898.055	167.0348	3.969904	2.650711
2628	-712.592	-880.0166	167.4247	4.317377	2.185559
2634	-721.8946	-889.0129	167.1182	4.132328	2.498129
2640	-725.3707	-891.6497	166.279	6.133434	1.734934
2646	-726.6569	-894.1604	167.5035	4.823288	1.794625
2652	-718.4766	-885.2393	166.7627	4.232648	2.656441
2658	-721.4625	-888.7247	167.2622	3.733148	2.656441
2664	-725.8219	-892.6035	166.7816	4.213759	2.656441
2670	-737.1423	-903.8762	166.734	4.614654	2.436644
2676	-740.0629	-907.2417	167.1788	4.771087	2.049491
2682	-730.6761	-896.957	166.2809	5.773167	1.98022
2688	-737.4812	-904.3645	166.8833	4.896936	2.16075
2694	-742.3626	-908.8723	166.5097	4.92086	2.384926
2700	-725.0664	-892.0115	166.9451	4.485496	2.384926
2706	-723.3189	-890.2118	166.8929	3.587504	2.969676
2712	-736.6741	-903.8099	167.1358	3.857884	2.657495
2718	-729.8529	-897.0013	167.1484	4.288086	2.381206
2724	-732.1587	-899.4927	167.3339	3.861601	2.532462
2730	-724.5877	-891.9387	167.3509	4.325761	2.227792
2736	-724.4452	-891.9913	167.5461	4.136187	2.224222
2742	-729.9428	-896.5078	166.565	4.499051	2.614075
2748	-727.8318	-895.0608	167.229	4.438904	2.233438
2754	-728.3532	-895.4516	167.0984	4.285014	2.414704
2760	-737.1681	-904.2491	167.081	4.237512	2.455576
2766	-733.3067	-900.3446	167.0378	4.693332	2.192613
2772	-731.8623	-899.4008	167.5385	4.797994	1.787905
2778	-726.9147	-892.5734	165.6588	6.655562	1.803288
2784	-737.7628	-902.5924	164.8295	7.602017	1.721456
2790	-725.7576	-891.6926	165.935	6.266078	1.880993
2796	-725.7803	-893.0549	167.2746	4.216379	2.346639
2802	-735.2797	-902.4715	167.1919	4.016031	2.524759
2808	-727.1885	-893.9889	166.8004	4.68258	2.351731
2814	-725.0013	-891.7803	166.7791	4.429017	2.524654
2820	-716.6513	-883.9913	167.34	3.562305	2.713638
2826	-728.9354	-896.4331	167.4977	4.104249	2.275827
2832	-731.1334	-898.4314	167.298	4.901703	1.881925
2838	-735.6641	-902.0086	166.3445	4.901703	2.500857
