Iteration	Posterior	Likelihood	Prior	tree_length
0	-23.68756	-197.0686	173.3811	0.9488784
6	-23.47777	-196.9852	173.5074	0.8009452
12	-28.11817	-201.4177	173.2996	1.031244
18	-35.74424	-208.6965	172.9523	1.333365
24	-31.68064	-204.7865	173.1059	1.206633
30	-27.52043	-200.7505	173.2301	1.096777
36	-28.79252	-201.9625	173.17	1.150965
42	-24.21068	-197.5587	173.3481	0.9830835
48	-32.58492	-205.7638	173.1789	1.143033
54	-21.83224	-194.7604	172.9282	1.35254
60	-20.46708	-193.6462	173.1791	1.142815
66	-31.42768	-204.1421	172.7145	1.516674
72	-40.36319	-213.4548	173.0916	1.218727
78	-36.73181	-209.3517	172.6199	1.586467
84	-30.27067	-203.0748	172.8041	1.449057
90	-24.71634	-197.5204	172.8041	1.449057
96	-18.47268	-191.9196	173.4469	0.8759365
102	-20.86358	-194.256	173.3924	0.9367466
108	-24.03168	-197.5265	173.4949	0.8173807
114	-30.94804	-204.2967	173.3487	0.9824297
120	-21.51055	-194.9724	173.4619	0.8583123
126	-25.09082	-198.5402	173.4494	0.8730693
132	-23.91563	-196.9769	173.0613	1.244262
138	-26.20599	-199.399	173.193	1.13042
144	-26.94427	-199.5805	172.6363	1.574466
150	-25.48471	-198.5289	173.0442	1.258544
156	-27.19393	-200.3622	173.1683	1.152433
162	-26.42989	-199.6565	173.2266	1.099981
168	-18.91212	-192.1387	173.2266	1.099981
174	-19.88264	-193.2191	173.3365	0.994761
180	-21.43214	-194.3198	172.8877	1.384474
186	-15.75538	-189.2263	173.471	0.8473353
192	-16.17386	-189.1043	172.9304	1.350785
198	-21.67339	-195.2001	173.5267	0.7745774
204	-21.77053	-195.0832	173.3127	1.018426
210	-18.11468	-191.0608	172.9461	1.338261
216	-20.49978	-193.6856	173.1858	1.136895
222	-23.23778	-196.4795	173.2417	1.086056
228	-20.55247	-193.3029	172.7504	1.489746
234	-16.98343	-189.8377	172.8543	1.410432
240	-15.70635	-189.2061	173.4997	0.8110979
246	-17.57173	-190.9302	173.3585	0.9723987
