Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-427.6814	-597.2196	169.5381	0.3366908	0.8856382	2.80026
6	-443.4587	-611.3475	167.8887	0.6130066	0.6638481	3.742753
12	-439.462	-607.6821	168.2201	0.5759475	0.7230994	3.537832
18	-441.9105	-610.903	168.9925	0.5759475	0.9758234	2.931211
24	-436.3811	-605.8174	169.4363	0.5976972	0.7005037	2.816056
30	-440.5428	-609.5033	168.9605	0.3994241	0.7583274	3.185902
36	-430.6079	-599.1506	168.5427	0.2357738	0.7583274	3.527545
42	-452.7617	-622.1459	169.3842	0.5439496	1.302818	2.510388
48	-437.6026	-607.8989	170.2963	0.4179101	1.416504	1.928712
54	-432.1756	-601.9035	169.7279	0.4137907	1.717406	2.109288
60	-427.9432	-597.3115	169.3683	0.2559705	1.292097	2.705018
66	-424.9857	-594.5135	169.5278	0.5719651	0.8165997	2.705018
72	-436.5139	-606.2914	169.7775	0.4754143	0.8581121	2.584989
78	-434.6621	-603.502	168.8399	0.03073142	0.8197953	3.437867
84	-429.4153	-599.5778	170.1625	0.1055116	0.8239229	2.596818
90	-435.1942	-603.6989	168.5047	0.3892378	0.8534419	3.404519
96	-431.4862	-600.5013	169.0151	0.5737828	0.8807908	2.976119
102	-417.8997	-587.4187	169.519	0.339185	0.8958704	2.804193
108	-421.7881	-591.9541	170.166	0.02813037	1.140362	2.445539
114	-436.7492	-607.1797	170.4305	0.01552067	0.8884145	2.445539
120	-432.4832	-602.0305	169.5473	0.01151699	0.8884145	2.989598
126	-430.2482	-599.2481	168.9999	0.5877423	1.285043	2.731777
132	-437.7117	-606.5455	168.8337	0.6769845	1.491563	2.652192
138	-429.1674	-598.4063	169.2389	0.6769845	1.350113	2.488454
144	-424.549	-594.7336	170.1846	0.1685627	1.350113	2.210614
150	-429.8663	-598.4433	168.577	0.3426963	0.8933937	3.365965
156	-421.0253	-590.0939	169.0686	0.1646418	0.8804963	3.188572
162	-432.8156	-601.5234	168.7078	0.02052083	0.7650427	3.552817
168	-428.1194	-596.9836	168.8641	0.502687	1.071759	2.994781
174	-420.3255	-590.076	169.7505	0.1294793	0.8177015	2.838448
180	-427.429	-597.3495	169.9205	0.3447934	0.8675378	2.571457
186	-425.5789	-594.58	169.0011	0.07937885	0.7858872	3.334648
192	-444.8174	-613.65	168.8326	0.1164996	0.9172454	3.334648
198	-433.5117	-601.8229	168.3112	0.4743762	0.8127007	3.491684
204	-426.0796	-595.7161	169.6365	0.1391556	0.7595328	2.93667
210	-437.5598	-607.7192	170.1594	0.4271471	0.7593157	2.438351
216	-432.9997	-602.4137	169.414	0.2872336	0.8845872	2.906165
222	-445.1897	-614.3392	169.1495	0.3942194	0.7625534	3.074005
228	-444.9977	-612.5941	167.5964	0.2641601	0.606546	4.142791
234	-426.4472	-595.7358	169.2887	0.2130687	0.8767648	3.030792
240	-426.7843	-595.3014	168.5172	0.5388734	0.8767648	3.295502
246	-435.3337	-605.4857	170.1519	0.5388734	1.504228	1.885133
252	-434.173	-603.8691	169.6961	0.7553822	1.369357	2.134291
258	-434.453	-603.3814	168.9284	0.6253944	1.455651	2.647782
264	-435.6678	-604.7407	169.0729	0.5232435	0.8712065	2.977528
270	-422.2337	-591.794	169.5602	0.1627105	0.7443727	2.977528
276	-442.4273	-610.9539	168.5265	0.7964487	1.058372	3.029086
282	-434.1131	-603.3439	169.2309	0.638253	0.898131	2.796133
288	-440.7747	-609.3713	168.5966	0.5483029	0.8814655	3.240291
294	-433.0655	-601.6975	168.632	0.5483029	0.7069129	3.322387
300	-442.3137	-611.4554	169.1418	0.4425267	0.7194981	3.075462
306	-433.9872	-602.0534	168.0662	0.8266571	0.8916332	3.382762
312	-430.7978	-599.7816	168.9838	0.3295942	0.8289067	3.171615
318	-442.4468	-612.4125	169.9658	0.3903465	0.8199282	2.544604
324	-437.0691	-606.7827	169.7136	0.4095753	0.6300837	2.80463
330	-420.8671	-590.3089	169.4418	0.4515407	0.7580284	2.866532
336	-430.3407	-599.5907	169.25	0.007713844	0.8961255	3.164753
342	-425.7042	-595.8089	170.1047	0.01682618	1.205464	2.450269
348	-431.5157	-601.9227	170.407	0.01535949	1.145494	2.297683
354	-431.3251	-600.4052	169.0801	0.6821009	1.106579	2.734177
360	-438.7657	-606.1347	167.3689	0.7082163	1.03672	3.772582
366	-435.1236	-604.2751	169.1515	0.09552684	0.7985771	3.228916
372	-435.2075	-605.0235	169.816	0.2797179	0.9149808	2.646977
378	-421.4672	-590.7877	169.3204	0.3524405	0.9576898	2.879095
384	-431.3924	-600.6219	169.2295	0.3615902	0.9544458	2.930425
390	-439.3792	-608.545	169.1659	0.2129625	0.9269042	3.07431
396	-434.5157	-603.5467	169.0311	0.3181717	0.9564952	3.07431
