Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-430.8332	-599.4555	168.6224	0.5600947	0.8778345	3.220222
228	-436.3627	-605.6126	169.2499	0.5600947	0.6794372	2.964237
234	-426.2468	-594.4327	168.1859	0.3567521	0.5892431	3.762194
240	-428.9293	-597.2462	168.3169	0.3418391	0.6266772	3.67353
246	-436.231	-605.5894	169.3584	0.1579937	0.7573099	3.093433
252	-438.1175	-607.6125	169.4951	0.5180066	0.8794445	2.719624
258	-440.8341	-609.7993	168.9652	0.6326218	0.7767859	3.033159
264	-419.2214	-588.6457	169.4243	0.6376927	0.750216	2.768745
270	-423.6698	-592.359	168.6892	0.1155814	0.750216	3.516944
276	-434.5095	-603.873	169.3636	0.3135391	0.862478	2.934028
282	-434.3574	-603.5919	169.2346	0.3135391	0.739085	3.085385
288	-425.5662	-595.75	170.1838	0.04315384	0.7226003	2.684634
294	-432.3532	-601.1247	168.7715	0.5953413	0.7655428	3.177507
300	-439.3944	-608.3543	168.9599	0.3194955	0.923962	3.135307
306	-439.0121	-608.0484	169.0363	0.2918367	0.9563136	3.087026
312	-429.5325	-598.715	169.1825	0.4733846	0.7661894	3.004671
318	-433.7123	-603.1935	169.4812	0.3855383	0.5553312	3.004671
324	-423.995	-593.0153	169.0203	0.512666	0.5758082	3.191504
330	-435.1539	-603.448	168.2942	0.5096251	0.6328471	3.585816
336	-434.0106	-603.2623	169.2517	0.262239	0.8024287	3.067994
342	-430.3384	-599.5962	169.2579	0.9345611	0.9160797	2.586554
348	-423.0612	-593.0016	169.9404	0.4088136	0.8224093	2.547361
354	-429.2279	-599.0827	169.8548	0.07851806	0.9750625	2.709878
360	-445.7935	-615.4163	169.6227	0.1639488	0.8550938	2.872311
366	-449.9434	-619.5835	169.6401	0.03975112	0.9078784	2.904992
372	-439.8913	-607.9544	168.0631	0.618167	0.7138003	3.609939
378	-444.6453	-613.1189	168.4736	0.3980971	0.5234247	3.609939
384	-435.4642	-604.3321	168.8679	0.4536173	0.8437968	3.157916
390	-433.4558	-602.1734	168.7175	1.482016	1.418814	2.265317
396	-430.4148	-600.5695	170.1546	0.1944333	1.22672	2.292578
402	-441.0401	-610.5709	169.5308	0.4285256	2.268705	1.862607
408	-436.9596	-605.7047	168.7452	0.4457187	1.282984	2.973595
414	-427.1943	-596.329	169.1347	0.3196226	0.9762817	2.999583
420	-426.9614	-596.6967	169.7353	0.3377808	1.141071	2.520848
426	-433.4131	-601.8446	168.4315	1.072121	0.7645375	3.096734
432	-421.7359	-591.0218	169.2859	0.7405743	0.8264028	2.743862
438	-419.9862	-589.4135	169.4273	0.4103728	1.273177	2.585126
444	-418.259	-587.9064	169.6473	0.2588468	1.227612	2.570859
450	-426.9152	-595.7317	168.8165	0.6219689	0.792358	3.118998
456	-431.5437	-599.0126	167.4689	0.6219689	0.5587503	4.038816
462	-432.4356	-601.1388	168.7032	0.4299498	0.5836884	3.422365
468	-433.2245	-601.973	168.7485	0.04937615	0.7870339	3.499495
474	-424.0826	-593.4845	169.4019	0.1049104	1.115324	2.884183
480	-414.8409	-584.1307	169.2898	0.1926254	0.9156205	3.019113
486	-424.9989	-595.0409	170.042	0.348319	0.743696	2.570722
492	-417.5285	-587.2693	169.7408	0.04589697	0.9608898	2.808109
498	-420.2946	-590.2033	169.9086	0.169559	1.261544	2.442231
504	-428.8983	-598.2228	169.3245	0.4524469	1.476396	2.496412
510	-425.2514	-594.6909	169.4395	0.1347308	1.101481	2.851779
516	-436.4216	-606.3236	169.9021	0.01271232	0.914414	2.758353
522	-421.5926	-590.9395	169.3469	0.02408341	0.8419013	3.129641
528	-423.4094	-592.5388	169.1293	0.1208419	1.126227	3.032061
534	-417.7668	-587.2227	169.456	0.162907	1.025758	2.87059
540	-419.9525	-589.4799	169.5274	0.1204129	0.9968346	2.87059
546	-424.3431	-594.0839	169.7407	0.2354714	0.8720318	2.746729
552	-423.2479	-592.3332	169.0853	0.2354714	0.6341077	3.282525
558	-428.4013	-597.2102	168.8089	0.5984473	0.8759418	3.087709
564	-431.0879	-599.8352	168.7473	0.2971404	0.8357004	3.326532
570	-433.2882	-603.1619	169.8738	0.4439739	0.8468416	2.55173
576	-433.7489	-603.1843	169.4354	0.4731288	1.109413	2.642522
582	-414.7783	-584.514	169.7357	0.3399093	0.8470956	2.701147
588	-425.8877	-594.9705	169.0828	0.4597373	1.457176	2.653747
594	-435.2494	-605.102	169.8527	0.1975538	1.093847	2.564469
600	-433.0112	-601.7089	168.6978	0.3090324	0.8751386	3.325483
606	-429.8489	-599.021	169.1721	0.3256231	0.8520317	3.048001
612	-423.0211	-592.7156	169.6946	0.0661756	0.6541136	3.009018
618	-420.5425	-590.0669	169.5244	0.1821176	0.9400465	2.869432
624	-429.8577	-600.2391	170.3814	0.5101556	0.9185302	2.141328
630	-418.0716	-587.6885	169.6169	0.4785189	1.013001	2.586576
636	-419.8661	-588.6398	168.7737	0.6055522	1.061319	2.993569
642	-436.4412	-606.2187	169.7775	0.3341228	0.8430896	2.681462
648	-436.6253	-605.6023	168.977	0.3955056	0.8430896	3.128054
654	-436.1001	-605.2743	169.1741	0.4431539	0.9692523	2.905715
660	-432.9608	-601.1395	168.1787	0.3109752	0.9006253	3.612707
666	-450.6328	-618.9496	168.3169	0.2181181	0.4842372	3.827085
672	-438.5138	-607.3088	168.795	0.02251701	0.4481235	3.684953
678	-443.0296	-611.9839	168.9543	0.1872657	0.7941039	3.293848
684	-437.292	-605.1779	167.8859	0.4807658	0.659309	3.823206
690	-432.4201	-602.4498	170.0297	0.8238656	0.6678492	2.327303
696	-437.6658	-607.8063	170.1405	0.5644705	1.012894	2.201213
702	-438.6644	-608.0557	169.3913	0.6964923	1.152791	2.504397
708	-423.6583	-593.0686	169.4104	0.4464508	1.096306	2.682453
714	-436.3819	-606.1557	169.7738	0.2649342	1.300496	2.442533
720	-438.8673	-608.6521	169.7848	0.01837378	1.355181	2.555616
726	-434.7493	-605.0151	170.2658	0.07303669	1.031065	2.423244
732	-431.7648	-600.8565	169.0917	0.4220583	0.9357281	2.988257
738	-438.6545	-608.1036	169.449	0.4302256	0.8877794	2.796264
744	-437.6069	-607.8511	170.2442	0.397852	1.247877	2.089057
750	-431.7441	-601.4964	169.7523	0.3775678	0.9983467	2.574354
756	-429.5319	-598.1925	168.6606	0.4135696	0.6237224	3.433479
762	-426.9192	-595.8979	168.9787	0.09189446	0.6827043	3.401029
768	-437.5256	-607.1586	169.633	0.2318206	0.8087649	2.853033
774	-433.723	-603.3701	169.6471	0.372047	0.8486386	2.734764
780	-451.0837	-619.186	168.1023	1.196228	0.6154232	3.306642
786	-426.8761	-595.7878	168.9116	0.4895303	0.5127524	3.306642
792	-431.3626	-598.9261	167.5635	0.4755457	0.6913838	3.992671
798	-428.1619	-598.0095	169.8476	0.1554634	1.087811	2.597498
804	-434.6234	-603.2413	168.618	0.2479403	1.053912	3.303179
810	-450.6422	-618.7226	168.0804	0.2742718	0.8283811	3.732675
816	-432.118	-599.4121	167.2941	0.1425964	0.8054302	4.270431
822	-434.0625	-603.6751	169.6127	0.3392822	1.064952	2.643182
828	-434.3996	-604.5025	170.1029	0.1520427	1.015423	2.48575
834	-446.7959	-615.9286	169.1327	0.5417298	0.8232797	2.959272
840	-433.1432	-601.4839	168.3407	0.4556172	0.9136285	3.426427
846	-423.4215	-593.664	170.2425	0.3733	0.6895699	2.463817
852	-420.1042	-589.4865	169.3824	0.3733	0.6895699	2.990785
858	-427.59	-596.1489	168.559	0.2882532	0.7594987	3.486776
864	-428.8475	-598.5409	169.6935	0.4464941	0.7594987	2.715369
870	-425.5608	-594.821	169.2602	0.2181701	0.9622347	2.993589
876	-420.2499	-590.1308	169.8809	0.347096	0.9354521	2.552434
882	-419.3216	-589.0432	169.7216	0.08940424	1.008495	2.7643
888	-429.0044	-598.268	169.2636	0.04896877	1.029868	3.052376
894	-435.2421	-604.7511	169.509	0.1251701	0.9169532	2.927066
900	-428.6543	-597.563	168.9087	0.6625475	0.9799455	2.927066
906	-427.972	-597.7882	169.8162	0.3498911	0.8930191	2.617117
912	-435.6887	-604.3375	168.6488	0.7190739	0.8676313	3.1162
918	-427.3764	-597.1366	169.7602	0.09183335	0.7517197	2.895285
924	-439.1841	-608.2037	169.0197	0.01582243	0.8020705	3.351584
930	-444.1965	-612.9568	168.7602	0.3921893	0.6500461	3.372182
936	-442.5021	-611.117	168.6149	0.1711547	0.6500461	3.586133
942	-430.3987	-599.8876	169.4889	0.1980493	0.6500461	3.055649
948	-441.847	-609.9779	168.1309	0.446094	1.332573	3.309206
954	-427.025	-596.4582	169.4333	0.446094	1.110834	2.659646
960	-429.5101	-599.1567	169.6466	0.2061801	0.9306882	2.786284
966	-428.0983	-597.5498	169.4515	0.1808853	1.139373	2.793363
972	-426.051	-596.1322	170.0812	0.1693149	1.046405	2.469112
978	-418.4248	-588.643	170.2182	0.08956547	0.9891271	2.469112
984	-423.7434	-593.2215	169.4781	0.4602339	1.094054	2.633603
990	-437.0849	-606.7135	169.6286	0.1511979	0.8659973	2.86985
996	-438.5556	-608.1762	169.6206	0.08561642	0.9396049	2.86985
1002	-442.833	-612.3625	169.5295	0.4204697	0.9818914	2.695508
1008	-450.2526	-617.5258	167.2732	0.5062842	1.066091	3.926787
1014	-444.0482	-613.0974	169.0493	0.2655451	0.7584631	3.212524
1020	-435.4167	-604.5019	169.0852	0.2956678	0.8395592	3.125178
1026	-439.9798	-609.4674	169.4876	0.1059995	0.8395592	2.998022
1032	-428.293	-596.8751	168.5821	0.4393316	0.6440005	3.452456
1038	-433.8867	-601.8082	167.9214	0.2229065	0.7560035	3.895378
1044	-426.973	-596.1845	169.2116	0.119031	0.78436	3.187827
1050	-421.0953	-589.6091	168.5139	0.3336048	0.7499619	3.492181
1056	-428.2844	-597.0236	168.7392	0.5031239	0.7255227	3.274848
1062	-420.1238	-588.7484	168.6246	0.1886282	0.7752338	3.497429
1068	-434.2053	-603.2976	169.0922	0.02130306	0.8005097	3.306569
1074	-442.4167	-610.7157	168.2991	0.03376834	0.7147773	3.810749
1080	-434.533	-604.1053	169.5723	0.07164467	0.7147773	3.042647
1086	-437.9284	-606.9265	168.9981	0.7444052	0.6161994	3.042647
1092	-426.7696	-595.0281	168.2585	0.2940966	1.012035	3.511315
1098	-436.0427	-605.0062	168.9635	0.5575426	0.6748333	3.139801
1104	-438.8791	-608.9536	170.0745	0.0313707	0.8648074	2.671661
1110	-440.9108	-610.5543	169.6435	0.105645	0.9520828	2.836283
1116	-435.8684	-606.0395	170.1711	0.3786615	0.9755738	2.324783
1122	-437.2515	-606.8289	169.5774	0.4277526	1.075472	2.603816
1128	-442.3169	-611.2315	168.9146	0.1731958	0.9430354	3.23767
1134	-433.3678	-602.5446	169.1768	0.2449025	0.8748161	3.079823
1140	-441.8437	-612.0857	170.242	0.05393064	0.9911867	2.475279
1146	-428.6796	-598.5732	169.8937	0.06721536	0.7283286	2.843572
1152	-426.9766	-595.9079	168.9313	0.06818104	0.7283286	3.415959
1158	-421.7071	-590.6121	168.905	0.5767323	0.540369	3.242831
1164	-426.9535	-595.8999	168.9464	0.2529935	0.8226947	3.242831
1170	-431.1626	-600.832	169.6694	0.3216726	0.8226947	2.767809
1176	-432.6129	-601.9381	169.3252	0.2314943	0.8306485	3.025492
1182	-442.0667	-611.195	169.1284	0.266382	0.7189111	3.188594
1188	-429.3903	-598.7125	169.3222	0.9982423	0.6244103	2.68752
1194	-426.8892	-595.722	168.8327	0.4720843	0.9337205	3.114395
1200	-424.3594	-593.0184	168.659	0.03573408	0.8352963	3.531506
1206	-417.1124	-586.339	169.2267	0.2756083	0.6208862	3.182975
1212	-416.9504	-585.2474	168.2971	0.1649532	0.6667664	3.763995
1218	-424.8278	-593.1674	168.3396	0.3673795	0.5499442	3.689981
1224	-422.6077	-590.4283	167.8206	0.6780681	0.7583166	3.689981
1230	-426.5334	-596.0909	169.5575	0.1815051	0.8770084	2.887888
1236	-428.4606	-598.1994	169.7388	0.4851623	1.266229	2.347156
1242	-434.5901	-604.7016	170.1115	0.4175701	0.9611072	2.347156
1248	-427.2375	-596.6489	169.4115	0.4647321	0.6928751	2.916257
1254	-428.1084	-597.6874	169.579	0.3523671	1.048095	2.666233
1260	-424.1183	-593.5003	169.382	0.3523671	1.245071	2.666233
1266	-428.7613	-598.5362	169.7749	0.2415682	1.103499	2.579427
1272	-437.7087	-607.6962	169.9875	0.5908883	0.962454	2.314905
1278	-440.2241	-609.167	168.9429	0.09997635	0.735978	3.386037
1284	-423.7018	-593.4254	169.7237	0.06659665	0.8099654	2.897432
1290	-426.7158	-596.2069	169.491	0.2240742	0.9358964	2.866733
1296	-441.3781	-610.6778	169.2996	0.03490472	0.9909585	3.062507
1302	-443.1611	-612.2047	169.0436	0.4224189	0.7752938	3.112729
1308	-446.2367	-614.1233	167.8865	0.2247959	0.7320858	3.928011
1314	-432.8063	-601.8571	169.0507	0.1756308	0.6859492	3.307608
1320	-437.9774	-606.557	168.5795	0.4350564	0.791289	3.370199
1326	-431.853	-601.0933	169.2403	0.5573798	1.117206	2.705916
1332	-434.3309	-604.2643	169.9334	0.6263735	0.9360572	2.343564
1338	-434.4103	-604.1534	169.7431	0.533294	1.398679	2.228846
1344	-421.9462	-591.7264	169.7802	0.533294	1.068923	2.415351
1350	-433.236	-602.1175	168.8815	0.1728854	1.168749	3.123566
1356	-425.3178	-595.2546	169.9369	0.1016888	1.321441	2.429489
1362	-419.7974	-588.9242	169.1269	0.5981894	1.414727	2.567146
1368	-424.227	-593.2022	168.9752	1.487822	0.6767162	2.567146
1374	-423.1072	-592.4966	169.3894	0.20064	0.7762549	3.038118
1380	-420.3293	-589.2417	168.9124	0.3607641	0.8345252	3.192171
1386	-423.3399	-592.6194	169.2794	0.7134598	0.958331	2.683606
1392	-432.5848	-603.2759	170.6911	0.0100454	1.095581	2.149984
1398	-434.7131	-604.1855	169.4725	0.1461325	0.8723542	2.963328
1404	-440.8402	-608.3342	167.494	0.1090098	0.7768035	4.192378
1410	-456.6135	-620.793	164.1795	0.6215186	0.3415692	5.989347
1416	-446.2495	-613.2922	167.0427	0.5282426	0.3664592	4.442573
1422	-434.3708	-602.9117	168.5409	0.5282426	0.8306292	3.31499
1428	-437.9931	-607.488	169.4948	0.2640867	0.8566707	2.88815
1434	-430.7822	-600.4789	169.6967	0.1095769	0.8042241	2.891204
1440	-429.7113	-599.6846	169.9733	0.01920813	0.6114634	2.895184
1446	-426.964	-596.6531	169.6891	0.0356645	1.0442	2.795088
1452	-434.1535	-603.5868	169.4333	0.04056609	0.8119252	3.086225
1458	-438.9765	-608.2258	169.2493	0.02424051	0.9260665	3.137541
1464	-435.6572	-604.7027	169.0455	0.1349519	0.5450421	3.41732
1470	-427.0446	-596.4246	169.3799	0.3790149	0.816723	2.912272
1476	-433.2833	-600.8516	167.5683	0.2108615	0.7239866	4.122251
1482	-430.2639	-599.4263	169.1624	0.3674541	0.7982117	3.060982
1488	-429.0375	-597.8762	168.8387	0.7034818	1.012383	2.924993
1494	-431.3307	-599.9143	168.5836	0.2238628	1.019557	3.357773
1500	-437.0375	-606.7153	169.6778	0.6170629	0.9322793	2.512767
1506	-432.3101	-601.8303	169.5203	0.5495815	0.7662947	2.754118
1512	-436.7024	-606.2703	169.5679	0.6073744	1.02711	2.528178
1518	-423.8354	-593.1923	169.357	0.3494348	0.8283617	2.936952
1524	-430.0232	-599.4641	169.4408	0.5441761	0.8283617	2.768026
1530	-432.1296	-601.6735	169.5438	0.5394859	1.102145	2.538745
1536	-425.92	-595.2609	169.3409	0.6713026	0.7783041	2.781976
1542	-422.3482	-591.4833	169.1351	0.4202292	0.8260938	3.02907
1548	-441.9337	-611.3918	169.4581	0.1287103	0.5959627	3.147587
1554	-428.639	-596.918	168.279	0.8015969	0.8980822	3.268486
1560	-430.0008	-598.8118	168.811	0.4806638	0.7830458	3.211661
1566	-429.3197	-598.9164	169.5966	0.2593203	1.1193	2.668842
1572	-433.3261	-603.4232	170.0971	0.2526333	0.702964	2.621068
1578	-434.6215	-604.5051	169.8836	0.2301639	0.8578544	2.671062
1584	-421.1927	-590.6411	169.4484	0.1693178	0.9644802	2.908337
1590	-431.4198	-599.2369	167.817	0.5119835	0.8628645	3.727596
1596	-448.5204	-618.4511	169.9307	0.5119835	1.071482	2.33189
1602	-431.5195	-601.1338	169.6144	0.4876031	1.438438	2.315183
1608	-434.0908	-603.549	169.4582	0.4884497	0.7896729	2.814963
1614	-443.3164	-612.8575	169.5411	0.06210552	0.7788464	3.028658
1620	-436.9095	-605.7947	168.8852	0.5264115	1.080117	2.962858
1626	-423.8518	-592.4715	168.6197	0.8108831	0.7872754	3.126731
1632	-426.2658	-596.7405	170.4747	0.1066483	0.9159378	2.342639
1638	-425.3056	-595.0192	169.7136	0.1280876	0.9070007	2.807449
1644	-427.5169	-597.4126	169.8957	0.08923054	1.051455	2.631134
1650	-431.0831	-600.0378	168.9547	0.3162324	0.9466773	3.126842
1656	-426.8938	-596.1557	169.2619	0.2297451	0.6345559	3.181153
1662	-426.2922	-595.1807	168.8885	0.1621865	0.6762931	3.416428
1668	-435.4029	-604.5555	169.1525	0.02632069	1.004032	3.147496
1674	-434.2913	-604.4039	170.1127	0.5961607	1.299494	2.010731
1680	-430.3978	-599.5163	169.1186	0.518168	0.7206715	3.043427
1686	-427.445	-596.7469	169.3019	0.1232727	0.9322184	3.043427
1692	-423.5398	-592.7247	169.1849	0.3424232	1.011856	2.934266
1698	-429.9629	-599.778	169.8151	0.3520743	0.8207509	2.661053
1704	-422.7633	-591.1551	168.3918	0.326767	0.8203148	3.526342
1710	-424.7594	-594.3464	169.5871	0.3803697	0.7660393	2.816689
1716	-429.7304	-598.7313	169.0009	0.1048632	1.006253	3.189554
1722	-422.4723	-592.0578	169.5855	0.04822414	0.9060618	2.93391
1728	-432.9358	-602.623	169.6872	0.05409289	0.7985468	2.93391
1734	-429.056	-598.0029	168.9469	0.2005175	0.7985468	3.287766
1740	-427.3031	-596.3905	169.0875	0.08801583	0.772282	3.286708
1746	-432.592	-602.5243	169.9323	0.08040987	1.105362	2.580624
1752	-422.1425	-591.84	169.6975	0.3370116	1.273824	2.461957
1758	-429.1335	-598.8737	169.7403	0.2501561	0.7489497	2.813107
1764	-432.8451	-602.5851	169.74	0.1122217	0.8774704	2.818987
1770	-424.8683	-594.1911	169.3228	0.1395894	0.8056702	3.0968
1776	-428.8183	-598.6132	169.795	0.2041117	1.111774	2.585088
1782	-423.2796	-592.589	169.3094	0.2920222	1.109205	2.830586
1788	-421.5413	-590.0609	168.5196	0.6091649	1.166403	3.080625
1794	-433.243	-603.5129	170.2699	0.1938453	1.12889	2.281795
1800	-419.7878	-589.0776	169.2898	0.05311129	0.9442396	3.085416
1806	-432.1639	-600.3289	168.165	0.1434657	0.7372627	3.811829
1812	-429.4553	-597.6773	168.222	0.3210121	0.6850697	3.706676
1818	-424.5587	-593.8136	169.2549	0.2034864	0.8168664	3.092478
1824	-432.1961	-601.0232	168.8271	0.1398684	0.7589721	3.417037
1830	-431.2725	-600.6163	169.3438	0.266305	0.8569472	2.977686
1836	-434.9602	-603.2722	168.312	0.02811006	0.745201	3.789039
1842	-425.0958	-594.771	169.6752	0.2714739	0.7292546	2.851626
1848	-422.1668	-590.4208	168.2541	0.337507	0.7571268	3.636851
1854	-416.6886	-584.3619	167.6733	0.4635038	0.663971	3.952419
1860	-422.6134	-592.4787	169.8653	0.4969285	1.029972	2.409188
1866	-418.3204	-587.3364	169.016	0.4183419	0.9488866	3.027971
1872	-421.7727	-590.9401	169.1674	0.3659508	0.8499232	3.027971
1878	-419.3407	-588.8513	169.5107	0.1441063	0.728448	3.027971
1884	-428.5483	-598.4492	169.9009	0.2461571	1.052963	2.529659
1890	-423.8514	-592.5738	168.7224	0.4896092	0.957077	3.155722
1896	-432.0988	-601.2319	169.1331	0.4896092	1.060373	2.847296
1902	-431.3161	-601.5121	170.196	0.06837561	1.059432	2.452224
1908	-432.0528	-602.2324	170.1796	0.004747263	0.7525507	2.692412
1914	-442.2062	-609.8568	167.6507	0.001384995	0.7757727	4.165107
1920	-425.0323	-593.5975	168.5653	0.04213246	0.7757727	3.616856
1926	-429.9211	-598.5667	168.6456	0.239908	0.7315506	3.480714
1932	-417.7543	-586.3059	168.5516	0.1776658	0.8878542	3.480714
1938	-428.2091	-596.0907	167.8815	0.8950473	0.6505361	3.591338
1944	-430.1981	-599.721	169.5229	0.5067709	1.034969	2.613725
1950	-435.5315	-605.0108	169.4793	0.5054001	1.079891	2.613725
1956	-423.3407	-592.5565	169.2158	0.3708777	0.6835785	3.095505
1962	-430.7864	-599.8499	169.0634	0.3708777	0.6523074	3.204628
1968	-434.0991	-601.7339	167.6348	0.6271617	0.6089159	3.912267
1974	-423.2122	-591.1279	167.9157	0.1391391	0.6157199	4.026829
1980	-424.5514	-592.9222	168.3709	0.4944263	0.6119786	3.562188
1986	-432.7044	-601.8477	169.1433	0.399077	0.8347618	3.031606
1992	-430.3095	-599.2543	168.9448	0.1345518	0.7404353	3.362026
1998	-433.9415	-603.5988	169.6573	0.3284962	1.023537	2.647858
2004	-429.7212	-600.0719	170.3507	0.04165985	0.9089592	2.466341
2010	-441.8326	-611.3276	169.495	0.1439942	1.296243	2.693439
2016	-436.2089	-606.0524	169.8435	0.1448125	0.9469351	2.693439
2022	-442.8141	-611.8545	169.0404	0.09055213	0.8250888	3.281846
2028	-436.1196	-605.544	169.4243	0.01909028	0.9534791	3.019783
2034	-427.26	-596.4784	169.2184	0.04695342	0.8480091	3.188803
2040	-430.3525	-598.699	168.3465	0.1427563	0.9006812	3.612904
2046	-426.0902	-595.6424	169.5521	0.05399701	1.025136	2.878681
2052	-454.8784	-624.0457	169.1673	0.7418558	1.126748	2.631429
2058	-451.2033	-620.1935	168.9902	0.7726758	0.8503958	2.889551
2064	-433.704	-602.8302	169.1262	0.8967552	0.9292925	2.682953
2070	-431.3167	-600.8151	169.4985	0.3282384	0.7719919	2.898365
2076	-431.3528	-600.4901	169.1373	0.03696335	0.6289859	3.37172
2082	-448.7819	-617.1787	168.3968	0.2614433	0.5698436	3.706667
2088	-443.5528	-612.0155	168.4627	0.2794964	0.547986	3.670721
2094	-440.9159	-609.6674	168.7515	0.1237227	0.8816537	3.398916
2100	-437.0223	-605.8303	168.808	0.5845153	0.8038662	3.139477
2106	-440.8884	-609.393	168.5046	0.4998104	0.8038662	3.368781
2112	-434.5559	-603.4782	168.9223	0.09370858	0.6455133	3.454771
2118	-440.8377	-609.6345	168.7968	0.06902585	0.7956606	3.454771
2124	-437.6667	-606.7118	169.0451	0.2250641	0.7956606	3.216964
2130	-423.1705	-592.2983	169.1278	0.2846589	1.09602	2.952761
2136	-423.2135	-592.9037	169.6902	0.02416716	0.7941102	2.952761
2142	-429.0923	-597.778	168.6857	0.01452933	0.6644629	3.627569
2148	-432.5206	-600.6648	168.1441	0.1062311	0.6644629	3.887049
2154	-429.2102	-599.3157	170.1056	0.6926999	1.233472	1.995129
2160	-418.377	-587.4907	169.1137	0.3436513	0.8278702	3.086546
2166	-420.9363	-590.2172	169.2809	0.1240925	0.8654869	3.095346
2172	-424.1251	-594.5259	170.4008	0.08121624	0.8014412	2.477559
2178	-417.573	-586.9222	169.3492	0.06711786	1.037392	2.985705
2184	-431.1384	-599.6367	168.4983	0.3541543	1.037392	3.320832
2190	-438.0595	-605.7437	167.6842	0.4626499	0.5808515	3.9942
2196	-432.8606	-601.0668	168.2062	0.09653435	0.6846126	3.845415
2202	-428.508	-597.6679	169.1599	0.2424951	0.7569273	3.1615
2208	-423.5018	-593.3426	169.8409	0.4926935	0.9799663	2.458702
2214	-441.0039	-611.1028	170.0989	0.09293829	0.9118982	2.589493
2220	-429.7635	-599.4944	169.7309	0.03412929	1.327443	2.596472
2226	-422.0195	-592.0491	170.0296	0.2423916	1.347398	2.264666
2232	-431.2617	-601.308	170.0463	0.5742397	0.95823	2.290685
2238	-433.5829	-603.2474	169.6645	0.3702866	1.440426	2.356662
2244	-436.1656	-605.3924	169.2268	0.1465956	1.123318	2.959855
2250	-436.383	-607.0097	170.6267	0.3271624	0.8528674	2.143503
2256	-430.1605	-599.905	169.7445	0.4088587	1.313989	2.361647
2262	-428.5415	-598.0294	169.4879	0.3473164	0.7664761	2.896547
2268	-426.0558	-595.1144	169.0586	0.524691	0.7582551	3.052901
2274	-421.6344	-589.9195	168.2851	0.401446	0.9430732	3.473372
2280	-420.4369	-589.6713	169.2344	0.1128493	0.9009233	3.108664
2286	-427.8764	-597.2977	169.4214	0.3464461	0.9137785	2.848194
2292	-435.0674	-604.7229	169.6556	0.2114126	0.8261087	2.841218
2298	-431.8448	-601.4366	169.5918	0.8042658	1.116989	2.332626
2304	-438.3665	-607.8671	169.5006	0.2237265	0.9171702	2.872501
2310	-445.7645	-613.6809	167.9164	0.6315669	0.7755089	3.651483
2316	-430.3163	-599.4812	169.1649	0.346049	0.7755089	3.085837
2322	-428.5377	-597.7755	169.2378	0.5191763	0.9362553	2.841106
