Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1591.364	-1761.026	169.6618	0.7153024	0.5978385	2.652466	0.7140196
6	-1593.811	-1762.039	168.2284	1.572667	0.5281201	3.342688	0.5744606
12	-1589.369	-1757.672	168.3031	1.956616	0.6890029	2.647962	0.7790445
18	-1598.392	-1767.097	168.7041	1.301327	1.044606	2.647962	0.6102164
24	-1602.653	-1771.42	168.7664	1.170194	0.9654257	2.795893	0.6102164
30	-1598.135	-1766.288	168.1535	1.867946	0.8666645	2.800934	0.6319912
36	-1603.288	-1771.688	168.3992	1.122813	0.9377277	3.191616	0.7074263
42	-1605.95	-1775.117	169.1676	0.5231171	1.17294	2.775259	0.7290707
48	-1598.555	-1767.833	169.2785	0.5293961	1.115743	2.692037	0.7636242
54	-1590.824	-1760.191	169.3671	0.447749	1.008059	2.692037	0.891021
60	-1589.527	-1758.634	169.1069	0.8970114	0.5155789	3.054	0.7643915
66	-1599.837	-1768.424	168.5873	1.550169	0.8789322	2.598132	0.7643915
72	-1604.291	-1772.399	168.1088	1.419875	0.8789322	3.291185	0.6069864
78	-1585.051	-1754.485	169.434	0.8037866	0.656044	2.725159	0.7415138
84	-1591.108	-1760.878	169.7695	0.5824561	0.860549	2.35905	0.8222322
90	-1596.159	-1765.742	169.5829	0.4573496	1.202097	2.325262	0.8293313
96	-1590.772	-1760.452	169.6801	0.6284494	0.818212	2.456773	0.8058064
102	-1587.963	-1757.412	169.4488	1.044072	0.7150082	2.385026	0.7871279
108	-1593.037	-1762.169	169.1318	0.8588256	1.027495	2.592616	0.7702825
114	-1589.466	-1758.472	169.0062	0.6932399	0.8742587	3.121768	0.6159892
120	-1580.98	-1749.758	168.7779	0.6932399	0.7963422	3.419933	0.6324989
126	-1591.296	-1760.466	169.1698	0.6932399	0.8629914	2.932997	0.6931714
132	-1594.691	-1764.398	169.7079	0.8498262	0.5228533	2.481237	0.7843578
138	-1592.379	-1761.812	169.433	1.066522	0.9177774	2.183339	0.7843578
144	-1585.448	-1753.665	168.2166	1.516652	0.7757645	3.139837	0.7073574
150	-1581.075	-1749.283	168.208	1.66325	0.7924006	2.999169	0.6835354
156	-1581.899	-1750.841	168.9421	0.9838154	0.7278218	3.018834	0.6586738
162	-1591.448	-1760.179	168.7304	0.8862718	1.324634	2.693074	0.7413514
168	-1585.223	-1754.188	168.9649	0.9575107	0.8162167	2.932361	0.6691453
174	-1596.061	-1764.641	168.5802	0.8636859	1.241391	2.997039	0.6522215
180	-1598.385	-1767.048	168.6634	1.000839	0.6024377	3.379611	0.6821813
186	-1584.827	-1753.305	168.4779	1.182759	0.7134985	3.285507	0.6821813
192	-1586.832	-1756.79	169.9581	0.9587819	0.5785575	2.152835	0.6692642
198	-1595.306	-1764.748	169.4423	1.100249	0.8212819	2.305376	0.6728086
204	-1594.057	-1762.896	168.8386	1.199693	0.5637515	3.068952	0.6091945
210	-1585.71	-1754.78	169.0699	1.175643	0.7248231	2.696741	0.6693291
216	-1591.713	-1760.93	169.217	0.9400192	0.6447305	2.838942	0.7040285
222	-1598.994	-1768.462	169.4684	0.697631	0.6447305	2.838942	0.6880833
228	-1602.239	-1769.52	167.2801	1.235974	0.9370693	4.254272	0.4271123
234	-1598.53	-1767.077	168.5472	0.9426185	1.108109	3.045415	0.7210575
240	-1592.989	-1760.075	167.0863	1.281717	1.468194	3.846846	0.6685527
246	-1588.183	-1756.208	168.0251	1.982131	0.801556	2.862107	0.6685527
252	-1589.113	-1757.318	168.2053	1.486043	0.573082	3.357431	0.7147835
258	-1586.482	-1755.379	168.8972	0.901321	1.103497	2.699505	0.7834892
264	-1590.968	-1758.874	167.9059	1.247119	0.9450663	3.596809	0.6183019
270	-1591.646	-1759.219	167.5725	1.805664	0.8281412	3.491722	0.6069574
276	-1594.807	-1764.011	169.2033	0.641881	0.6145509	3.210635	0.6366423
282	-1592.78	-1761.641	168.8604	0.4832907	0.7748986	3.5912	0.5608019
288	-1597.064	-1764.354	167.2904	1.340435	0.5979327	4.46857	0.5304891
294	-1592.653	-1760.985	168.3328	0.5270875	0.3269626	4.352294	0.49564
300	-1593.137	-1760.867	167.7306	0.8049211	0.7661458	4.414313	0.5114509
306	-1588.757	-1756.315	167.5578	1.499469	0.8378246	3.817119	0.5573975
312	-1595.421	-1763.227	167.8058	1.986901	0.7815801	3.042137	0.7586881
318	-1597.714	-1767.172	169.4576	0.746409	1.005411	2.397715	0.7754975
324	-1596.07	-1765.39	169.3202	0.9294164	1.20565	2.22307	0.6592398
330	-1604.272	-1773.018	168.7453	1.031699	0.7091645	3.207314	0.605235
336	-1610.277	-1779.119	168.8422	0.8033943	0.7091645	3.350913	0.5626668
342	-1603.018	-1772.145	169.1268	0.7370904	0.8568634	2.957724	0.6553107
348	-1603.341	-1772.738	169.3975	0.7768153	0.6458212	2.875952	0.5763721
354	-1584.735	-1753.064	168.3291	1.612185	0.8868443	2.795032	0.7517607
360	-1593.786	-1762.454	168.6677	1.324334	1.018346	2.648724	0.6938705
366	-1590.728	-1760.067	169.3393	1.015963	0.5977813	2.648724	0.7542682
372	-1596.898	-1764.994	168.0965	1.367561	1.278206	2.88215	0.7542682
378	-1594.966	-1764.053	169.0878	0.904428	0.8889184	2.762421	0.7200717
384	-1602.454	-1771.395	168.941	0.8771785	1.062689	2.808126	0.6332864
390	-1609.56	-1778.609	169.0492	0.8677218	0.5853684	3.186937	0.5638012
396	-1595.582	-1763.455	167.8727	1.294225	0.7787423	3.770024	0.4776133
402	-1606.246	-1774.056	167.8095	0.9244241	0.6535389	4.319123	0.4776133
408	-1613.518	-1781.258	167.7407	0.8586391	0.4750036	4.586178	0.4776133
414	-1610.792	-1777.755	166.9625	1.875518	1.296177	3.585706	0.5354971
420	-1608.896	-1777.224	168.3277	1.619525	0.5961225	3.118156	0.649286
426	-1616.02	-1783.765	167.7447	1.836751	0.662414	3.364659	0.7583535
432	-1602.926	-1770.835	167.9092	1.677027	0.9508793	3.158762	0.6158263
438	-1606.832	-1774.795	167.9632	1.122898	0.9543279	3.635992	0.6608002
444	-1604.716	-1772.817	168.101	0.7195016	1.240231	3.659082	0.5238398
450	-1604.944	-1772.949	168.005	1.193319	1.4574	3.016808	0.6874403
456	-1594.179	-1762.848	168.6687	0.8260397	1.012833	3.19911	0.583466
462	-1602.353	-1770.545	168.1922	1.325302	1.226171	2.921151	0.6862221
468	-1607.419	-1775.236	167.8173	1.860323	0.5595417	3.342027	0.7747801
474	-1589.907	-1759.089	169.1817	0.9106346	0.7982006	2.671533	0.8326488
480	-1599.459	-1768.841	169.3824	0.9597688	1.01749	2.123818	0.9259952
486	-1594.231	-1763.42	169.1887	1.563016	0.9179848	1.839628	0.8972484
492	-1596.484	-1765.933	169.4488	1.204578	0.7970239	2.155323	0.7748079
498	-1604.46	-1773.189	168.7291	0.3123002	0.8075941	3.807772	0.6953703
504	-1591.448	-1760.684	169.2366	0.3202178	0.8075941	3.298059	0.6849857
510	-1587.866	-1757.043	169.1772	0.4769864	0.5703739	3.413664	0.6849857
516	-1599.461	-1768.997	169.536	0.5905995	0.7487823	2.721156	0.7849779
522	-1590.429	-1759.509	169.0806	0.9242037	1.135518	2.460277	0.7849779
528	-1596.296	-1765.702	169.406	0.8231092	0.8726315	2.460277	0.8345132
534	-1586.84	-1756.603	169.7628	0.8231092	0.6238128	2.337059	0.8345132
540	-1594.257	-1763.592	169.3344	0.998052	1.075867	2.111856	0.8850531
546	-1594.341	-1763.912	169.5709	0.9117502	0.6376542	2.386547	0.8846323
552	-1601.075	-1770.263	169.1877	0.6716375	0.5737335	3.123127	0.8104694
558	-1605.292	-1773.943	168.6509	0.5652102	0.7155213	3.729435	0.679725
564	-1601.644	-1769.16	167.5166	2.392016	0.8548022	2.536573	1.1064
570	-1602.725	-1771.618	168.8925	0.6624495	0.9825737	3.150766	0.634707
576	-1604.098	-1772.493	168.3957	0.8570414	1.728494	2.738594	0.634707
582	-1593.203	-1762.212	169.0096	1.251558	0.7341837	2.687927	0.6358401
588	-1605.347	-1773.916	168.5688	1.795021	0.7115843	2.349602	0.9811168
594	-1607.636	-1777.182	169.5461	0.7337868	0.5968432	2.669899	0.8289733
600	-1600.106	-1769.608	169.5019	0.812777	0.6149753	2.647279	0.7935764
606	-1599.614	-1769.046	169.4321	0.7019009	0.6623677	2.864317	0.671299
612	-1600.559	-1770.297	169.7385	0.5663497	0.7690555	2.511042	0.801891
618	-1597.604	-1766.266	168.6619	1.091001	0.6032595	3.28061	0.6997394
624	-1592.363	-1761.377	169.0138	0.6867526	1.066425	2.888916	0.6997394
630	-1583.46	-1753.136	169.6769	0.9327469	0.8510304	2.137157	0.7873704
636	-1589.994	-1758.997	169.0033	1.630399	0.8510304	2.12778	0.7667839
642	-1586.521	-1755.815	169.2941	1.578521	0.6484904	2.079882	0.7667839
648	-1590.425	-1759.942	169.5175	1.522652	0.6484904	1.916069	0.7614184
654	-1606.506	-1775.303	168.7968	0.8832643	1.141682	2.795546	0.7614184
660	-1592.463	-1761.434	168.9709	0.9981418	0.7855698	2.870353	0.7461734
666	-1597.217	-1766.911	169.6941	0.4332408	0.7590344	2.684444	0.8197238
672	-1597.395	-1767.394	169.9995	0.403453	0.5896306	2.564312	0.8140315
678	-1603.164	-1773.325	170.1605	0.7224793	0.7327271	1.958178	0.8140315
684	-1604.506	-1773.394	168.8878	1.125372	1.274148	2.169512	0.9571015
690	-1597.291	-1765.956	168.6656	0.9959613	1.124381	2.760417	0.8545494
696	-1601.602	-1770.654	169.0522	0.5683627	1.487509	2.456147	0.8465773
702	-1600.728	-1769.285	168.5567	1.643734	0.658801	2.810725	0.6514777
708	-1607.068	-1775.761	168.6926	1.082799	0.9250788	3.009589	0.570161
714	-1603.995	-1773.232	169.2368	1.079689	0.8206505	2.569738	0.5781865
720	-1601.565	-1770.572	169.0069	0.8871827	0.8206505	2.935913	0.7066077
726	-1610.852	-1780.102	169.25	0.6162324	0.9000704	2.836782	0.7808734
732	-1609.087	-1777.356	168.2683	0.8301979	1.73957	2.836782	0.7227544
738	-1598.838	-1767.216	168.3772	0.753573	1.069727	3.453482	0.7030221
744	-1590.136	-1759.13	168.9942	0.753573	1.014632	2.799098	0.835598
750	-1585.306	-1754.481	169.1749	1.082904	0.5639677	2.820399	0.6746112
756	-1589.153	-1758.506	169.3531	1.182357	0.5628058	2.514617	0.7254608
762	-1597.915	-1766.58	168.6649	0.954445	1.040671	3.020522	0.6523268
768	-1599.88	-1769.647	169.7672	0.6640762	0.927697	2.279168	0.7290356
774	-1594.887	-1764.392	169.505	0.5886561	1.102248	2.336616	0.8708319
780	-1609.189	-1777.503	168.3139	2.171976	0.9682679	1.919928	1.037596
786	-1597.415	-1765.275	167.8601	2.234474	0.7663573	2.510138	1.037596
