Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1606.185	-1774.696	168.5113	1.152877	0.8202126	3.167643	0.7041547
6	-1601.711	-1769.43	167.719	1.302996	0.8926728	3.799245	0.5521086
12	-1594.437	-1762.472	168.035	1.550737	0.6787373	3.440837	0.5521086
18	-1614.132	-1783.016	168.8839	0.3947148	0.974151	3.397636	0.7091494
24	-1605.649	-1774.601	168.9523	1.084729	0.8847693	2.551365	0.9367518
30	-1598.401	-1766.72	168.319	1.850224	0.7942516	2.685206	0.7086474
36	-1590.584	-1758.837	168.2532	1.873226	0.858174	2.680006	0.6827546
42	-1594.345	-1763.258	168.9132	1.180338	0.7041235	2.8574	0.6893809
48	-1596.144	-1765.053	168.9089	0.6943605	1.264893	2.818925	0.6428134
54	-1604.893	-1773.44	168.5465	1.712191	0.5953386	2.818925	0.6221448
60	-1602.03	-1771.341	169.3109	0.7394578	0.6273053	3.002491	0.617633
66	-1594.095	-1762.188	168.0928	1.70038	0.8594817	3.002491	0.6998535
72	-1592.647	-1760.339	167.6924	1.205484	1.194514	3.613934	0.5880129
78	-1590.247	-1757.596	167.3486	2.060054	0.5251021	3.622052	0.7934825
84	-1592.761	-1760.765	168.0039	2.038028	0.7593802	2.802839	0.7750174
90	-1605.25	-1773.785	168.5342	0.4373263	1.425585	3.297328	0.6395041
96	-1602.041	-1770.349	168.3083	0.5336669	1.025575	3.818776	0.6395041
102	-1598.107	-1765.903	167.7958	0.8756483	1.167757	3.852973	0.6269255
108	-1606.554	-1774.867	168.3131	0.9664176	0.7122557	3.718032	0.5421803
114	-1602.765	-1770.191	167.4253	1.522919	0.8043375	3.961683	0.5421803
120	-1607.896	-1776.119	168.223	1.495897	1.068229	2.881606	0.6760967
126	-1611.603	-1779.51	167.9075	2.014757	1.189537	2.434534	0.8553438
132	-1600.232	-1769.44	169.2076	0.9341664	1.030596	2.3714	0.8573458
138	-1596.82	-1766.342	169.5226	0.6411715	0.8941637	2.547188	0.7779112
144	-1584.417	-1753.886	169.4697	0.7382698	0.9947453	2.43386	0.7316749
150	-1598.349	-1767.123	168.7744	1.152542	0.8729842	2.843331	0.7203411
156	-1612.016	-1781.35	169.3336	0.633222	0.9755605	2.681392	0.7513697
162	-1590.234	-1759.816	169.5822	0.9543498	0.7775663	2.176025	0.9159177
168	-1588.758	-1756.685	167.9274	2.102069	0.6239976	2.940471	0.7720585
174	-1604.068	-1772.389	168.3209	1.519172	1.33757	2.472782	0.7164766
180	-1596.953	-1766.018	169.0653	1.263098	0.8382702	2.450234	0.7602143
186	-1582.072	-1750.443	168.3714	1.263098	1.204879	2.758008	0.7905139
192	-1583.872	-1752.871	168.9989	1.263098	1.14037	2.269937	0.6699115
198	-1594.129	-1763.308	169.1785	0.7498104	0.82206	2.892019	0.7203816
204	-1598.719	-1767.021	168.302	1.619932	0.8453284	2.920441	0.6343235
210	-1593.106	-1761.363	168.2572	1.847493	1.028606	2.361841	0.9131834
216	-1590.011	-1759.288	169.2773	0.8630949	1.191251	2.194513	0.8791314
222	-1590.813	-1759.904	169.0902	0.9799671	0.6555746	2.860897	0.7881769
228	-1596.2	-1765.215	169.015	1.361465	0.6555746	2.620446	0.6853849
234	-1603.809	-1773.182	169.3724	1.399847	0.5681278	2.264168	0.7406469
240	-1605.637	-1774.983	169.3461	0.8847781	0.5493068	2.787011	0.7877285
246	-1608.065	-1776.856	168.7904	1.559956	0.9199025	2.327925	0.7877285
252	-1593.361	-1762.094	168.7328	1.276853	0.859227	2.813182	0.6477398
258	-1592.992	-1762.097	169.1052	0.8463062	0.9072743	2.772463	0.7397916
264	-1598.008	-1767.361	169.3532	1.112011	0.8395302	2.384947	0.6295099
270	-1601.258	-1771.194	169.9355	0.5967075	0.4854477	2.472013	0.858578
276	-1613.157	-1782.449	169.2921	0.6309099	1.202969	2.472013	0.7896003
282	-1610.473	-1779.843	169.3701	1.182621	0.632213	2.472013	0.6711059
288	-1601.618	-1770.342	168.7242	1.485125	0.8643034	2.465754	0.8619157
294	-1598.41	-1766.833	168.4235	1.511478	0.8643034	2.912075	0.5631031
300	-1584.544	-1753.343	168.7991	1.125198	0.9173512	2.870114	0.5631031
306	-1600.251	-1769.029	168.7778	0.907018	0.752569	3.204136	0.7178689
312	-1600.738	-1770.226	169.4882	0.7359708	0.8023738	2.616931	0.7178689
318	-1596.714	-1765.843	169.1286	1.40866	1.086913	2.021097	0.7178689
324	-1595.562	-1764.651	169.0891	1.3192	0.6584667	2.5975	0.6631759
330	-1601.165	-1768.956	167.7913	1.632136	0.9379439	3.281758	0.7210871
336	-1607.509	-1775.796	168.2865	1.411416	0.9852413	3.033444	0.5366485
342	-1597.308	-1766.523	169.2149	0.9067403	0.6896609	2.850848	0.6738234
348	-1590.473	-1759.343	168.8709	0.9061012	1.054947	2.850848	0.6473169
354	-1589.578	-1758.656	169.0782	0.9254303	0.6045146	3.055845	0.6473169
360	-1616.434	-1783.117	166.6837	1.707073	1.712761	3.627467	0.6012827
366	-1604.95	-1772.973	168.0228	0.7827639	1.184493	3.729607	0.5131374
372	-1608.254	-1776.282	168.0279	1.398594	1.106983	3.185804	0.4933462
378	-1613.649	-1781.837	168.1885	1.219807	0.9159949	3.393409	0.5265164
384	-1606.463	-1774.581	168.118	1.604454	0.755802	3.2356	0.5315451
390	-1598.925	-1767.498	168.5737	1.677948	0.9466751	2.496869	0.6176651
396	-1597.942	-1766.098	168.1561	1.765489	0.9417473	2.819479	0.6471336
402	-1587.078	-1755.959	168.8804	0.7622252	0.9130095	3.102578	0.6952717
408	-1602.37	-1770.934	168.5637	1.04455	0.5131989	3.554746	0.4803413
414	-1596.153	-1765.447	169.2948	1.071072	0.6187068	2.670987	0.6696879
420	-1595.878	-1764.247	168.3689	1.111829	0.5212106	3.667306	0.5758139
426	-1600.125	-1768.124	167.9991	0.701565	1.008563	3.984064	0.6225857
432	-1610.881	-1778.188	167.3076	1.226982	0.3656537	4.683364	0.4757887
438	-1609.621	-1776.837	167.2161	1.372869	0.8611278	4.266458	0.4683748
444	-1604.457	-1772.548	168.0906	1.205623	0.8611278	3.559885	0.5272942
450	-1614.064	-1782.009	167.945	2.025074	1.121631	2.448534	0.8618648
456	-1603.062	-1772.315	169.253	0.8424343	0.8966323	2.601965	0.793238
462	-1600.137	-1769.318	169.1806	1.256974	0.6446567	2.601825	0.613618
468	-1602.065	-1771.554	169.4889	0.5502651	0.6107868	3.017282	0.6424505
474	-1605.416	-1774.02	168.604	1.551561	1.010404	2.501271	0.678992
480	-1599.353	-1768.474	169.122	0.9010573	0.7106168	2.880964	0.7558676
486	-1603.808	-1773.278	169.4702	0.9853169	0.7857828	2.377241	0.7558676
492	-1601.57	-1770.515	168.945	1.06943	0.5086998	3.053811	0.7558676
498	-1594.671	-1763.829	169.1579	1.13696	0.6534431	2.624371	0.8065912
504	-1604.512	-1773.858	169.3456	0.5037978	0.6455286	3.16781	0.6630523
510	-1602.832	-1771.732	168.8998	1.08747	0.9019937	2.725744	0.7639594
516	-1614.593	-1784.079	169.486	1.08747	1.04912	1.960322	0.8083181
522	-1610.35	-1778.482	168.1329	1.559626	0.9685361	2.979547	0.7252836
528	-1597.027	-1766.143	169.1158	0.7766286	0.3762622	3.325809	0.5187678
534	-1602.595	-1771.142	168.5471	0.9265368	0.596275	3.612343	0.5966925
