Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
978	-1137.484	-1304.943	167.4594	1.262499	3.997512
984	-1130.402	-1297.469	167.0669	1.262499	4.220952
990	-1135.007	-1302.412	167.4046	1.223246	4.051218
996	-1127.479	-1294.653	167.1739	1.24409	4.170707
1002	-1126.193	-1293.309	167.1155	1.239963	4.206192
1008	-1134.568	-1300.378	165.81	1.264924	4.92536
1014	-1138.793	-1305.987	167.1942	1.107208	4.236825
1020	-1141.623	-1308.814	167.1914	1.107208	4.238437
1026	-1137.416	-1304.261	166.845	1.453613	4.238437
1032	-1138.598	-1305.332	166.7343	1.340715	4.364914
1038	-1143.478	-1309.457	165.979	1.246003	4.841783
1044	-1143.262	-1310.863	167.6007	1.492238	3.784669
1050	-1137.226	-1303.483	166.2568	1.12613	4.753607
1056	-1136.961	-1302.925	165.964	1.29732	4.821546
1062	-1146.114	-1314.393	168.2787	1.091445	3.624397
1068	-1147.32	-1315.345	168.0253	1.088978	3.77238
1074	-1138.643	-1306.445	167.8021	1.306499	3.775622
1080	-1140.223	-1306.885	166.6629	1.341394	4.404871
1086	-1134.478	-1299.804	165.3261	1.760147	4.919093
1092	-1128.653	-1296.231	167.5781	1.351189	3.878746
1098	-1137.67	-1305.462	167.7923	1.148339	3.872211
1104	-1134.284	-1302.093	167.8083	1.002738	3.946543
1110	-1142.006	-1308.805	166.7984	1.720274	4.113442
1116	-1138.485	-1306.32	167.8349	1.202318	3.816724
1122	-1139.514	-1307.349	167.8349	1.202318	3.816724
1128	-1140.939	-1308.613	167.6738	1.343735	3.828068
1134	-1142.693	-1309.046	166.3533	1.624598	4.419716
1140	-1134.006	-1302.321	168.315	1.091087	3.603561
1146	-1133.466	-1301.032	167.5663	1.469742	3.817416
1152	-1143.883	-1310.692	166.809	1.679544	4.130565
1158	-1148.448	-1315.477	167.0288	1.343274	4.196764
1164	-1145.581	-1313.289	167.7084	1.363285	3.796883
1170	-1139.83	-1307.113	167.2834	1.447068	3.992654
1176	-1139.133	-1307.147	168.0137	1.367954	3.617768
1182	-1140.97	-1308.369	167.3996	1.27986	4.021798
1188	-1134.297	-1301.08	166.7831	1.069828	4.490124
1194	-1135.076	-1303.414	168.3377	1.131959	3.566612
1200	-1132.639	-1300.307	167.6681	1.317797	3.84626
1206	-1136.674	-1304.986	168.3123	1.116104	3.590595
1212	-1146.976	-1313.494	166.5178	1.396205	4.455757
1218	-1148.702	-1316.103	167.4009	1.281708	4.019947
1224	-1141.166	-1308.526	167.3594	1.662721	3.825406
1230	-1145.692	-1313.905	168.2132	1.300284	3.541106
1236	-1141.671	-1308.779	167.1077	1.120835	4.278122
1242	-1144.791	-1313.542	168.7517	1.046384	3.374789
1248	-1148.331	-1317.069	168.7372	1.035045	3.389919
1254	-1140.767	-1309.468	168.7016	1.037029	3.409636
1260	-1153.258	-1321.96	168.7016	1.037029	3.409636
1266	-1151.021	-1318.6	167.5785	1.223696	3.951613
1272	-1152.763	-1321.097	168.3339	1.175967	3.543244
1278	-1152.466	-1320.727	168.2606	1.135171	3.609539
1284	-1146.62	-1313.721	167.1004	1.422559	4.110976
1290	-1140.359	-1309.716	169.3574	0.9408866	3.078746
1296	-1145.101	-1314.02	168.9187	1.379661	3.078746
1302	-1147.895	-1313.32	165.4252	1.409401	5.058896
1308	-1145.426	-1313.587	168.1604	1.345548	3.545536
1314	-1142.382	-1309.32	166.9383	1.135405	4.365699
1320	-1144.842	-1311.78	166.9383	1.135405	4.365699
1326	-1133.294	-1300.093	166.7988	1.513605	4.230592
1332	-1130.61	-1295.762	165.1514	1.378967	5.227406
1338	-1136.936	-1304.067	167.1311	1.093578	4.280296
1344	-1137.202	-1304.242	167.0406	1.184126	4.280296
1350	-1143.184	-1311.093	167.9095	1.105735	3.829399
1356	-1147.367	-1313.539	166.1728	1.299338	4.703776
1362	-1136.536	-1304.028	167.4916	1.339193	3.935256
1368	-1132.061	-1300.201	168.1402	1.296043	3.586058
1374	-1134	-1300.983	166.9824	1.171295	4.320471
1380	-1139.971	-1307.176	167.2048	1.390445	4.069833
1386	-1143.412	-1310.971	167.5588	1.202697	3.974894
1392	-1137.762	-1304.399	166.6369	1.385973	4.394358
1398	-1140.321	-1308.059	167.7379	1.054225	3.957365
1404	-1139.719	-1304.69	164.9711	1.486054	5.267893
1410	-1135.019	-1302.955	167.9361	1.565552	3.547986
1416	-1135.619	-1302.459	166.84	1.531213	4.197222
1422	-1141.588	-1308.636	167.0473	1.323929	4.197222
1428	-1138.359	-1305.985	167.6258	1.476876	3.779013
1434	-1130.975	-1297.492	166.5172	1.383285	4.463372
1440	-1133.984	-1300.211	166.227	1.483536	4.570136
1446	-1138.321	-1305.13	166.8088	1.425482	4.274853
1452	-1156.041	-1324.231	168.1899	1.28391	3.564187
1458	-1142.3	-1310.391	168.0904	1.383429	3.564187
1464	-1140.42	-1308.65	168.2305	1.243372	3.564187
1470	-1145.182	-1312.338	167.1567	1.050306	4.290338
1476	-1143.291	-1310.999	167.708	1.452287	3.745806
1482	-1135.762	-1303.25	167.4884	1.345249	3.933591
1488	-1132.959	-1300.571	167.6113	1.362172	3.853403
1494	-1135.726	-1301.989	166.2634	0.964757	4.840038
1500	-1144.026	-1312.605	168.5793	1.145063	3.417982
1506	-1135.252	-1302.759	167.5065	1.551571	3.804713
1512	-1129.613	-1298.112	168.4989	1.163156	3.454427
1518	-1135.526	-1302.682	167.156	1.523469	4.021754
1524	-1141.761	-1309.775	168.014	1.337661	3.635137
1530	-1155.04	-1320.06	165.0199	1.374187	5.302713
1536	-1144.171	-1310.521	166.3498	1.242755	4.636319
1542	-1149.898	-1315.718	165.8191	1.171802	4.972137
1548	-1132.136	-1299.147	167.0103	1.37527	4.189092
1554	-1145.228	-1312.189	166.9604	1.178892	4.328623
1560	-1142.387	-1309.918	167.5312	1.267306	3.953742
1566	-1140.442	-1307.875	167.4331	1.365378	3.953742
1572	-1146.793	-1312.386	165.5929	1.448315	4.944118
1578	-1143.678	-1310.098	166.4207	1.164732	4.640309
1584	-1139.53	-1304.953	165.4231	1.557525	4.977838
1590	-1131.027	-1298.383	167.3557	1.183654	4.101686
1596	-1136.803	-1303.648	166.8449	1.297641	4.326779
1602	-1143.68	-1309.829	166.1488	1.297641	4.718132
1608	-1141.309	-1306.875	165.5653	1.386529	4.993805
1614	-1138.172	-1305.189	167.0163	1.278006	4.24088
1620	-1140.912	-1309.191	168.2789	1.084639	3.62826
1626	-1143.914	-1311.626	167.7112	1.064136	3.966957
1632	-1136.986	-1304.312	167.3261	1.449259	3.966957
1638	-1140.597	-1307.986	167.3885	1.187717	4.08068
1644	-1127.382	-1294.45	167.0671	1.509055	4.08068
1650	-1141.98	-1310.82	168.8399	1.053823	3.318538
1656	-1149.051	-1315.193	166.1417	1.180219	4.787722
1662	-1145.768	-1312.342	166.5747	1.200011	4.534121
1668	-1149.375	-1316.15	166.7754	1.346698	4.338335
1674	-1157.384	-1323.918	166.534	1.318624	4.49029
1680	-1154.537	-1322.416	167.8784	1.257825	3.759695
1686	-1155.082	-1321.707	166.6244	1.451067	4.364697
1692	-1151.046	-1318.472	167.4264	1.240813	4.028774
1698	-1143.935	-1311.086	167.1511	1.201917	4.207557
1704	-1131.684	-1298.827	167.1424	1.21061	4.207557
1710	-1132.169	-1299.097	166.9277	1.425391	4.207557
1716	-1138.258	-1304.43	166.1725	1.461042	4.613352
1722	-1153.502	-1319.649	166.1465	1.581889	4.560098
1728	-1148.603	-1316.889	168.2862	1.38099	3.45145
1734	-1147.399	-1312.354	164.9548	1.402834	5.322849
1740	-1148.996	-1316.217	167.2205	1.670288	3.900863
1746	-1165.014	-1332.633	167.6184	1.129477	3.982652
1752	-1144.992	-1312.49	167.4983	1.123023	4.054934
1758	-1150.644	-1318.544	167.8998	1.05647	3.863258
1764	-1147.834	-1315.602	167.7685	1.269816	3.816088
1770	-1143.052	-1308.535	165.4826	1.410327	5.026529
1776	-1147.322	-1314.698	167.3762	1.155099	4.106269
1782	-1129.685	-1296.393	166.7075	1.286733	4.410532
1788	-1136.667	-1301.806	165.1388	1.324784	5.264338
1794	-1141.163	-1308.129	166.966	1.560719	4.108879
1800	-1137.355	-1304.896	167.541	1.300272	3.92922
1806	-1144.275	-1311.12	166.8455	1.300272	4.324969
1812	-1130.954	-1298.888	167.9335	1.300272	3.703381
1818	-1132.417	-1297.994	165.5768	1.391991	4.984402
1824	-1130.652	-1297.56	166.9084	1.170661	4.36263
1830	-1131.727	-1299.982	168.2547	0.865865	3.768738
1836	-1138.386	-1305.848	167.4621	1.406682	3.913477
1842	-1135.678	-1302.995	167.3167	1.387836	4.007477
1848	-1138.1	-1303.688	165.5878	1.605455	4.859463
1854	-1131.179	-1299.76	168.5816	1.195172	3.387246
1860	-1131.523	-1298.02	166.4971	1.4156	4.45645
1866	-1141.586	-1309.131	167.5456	1.499009	3.812483
1872	-1143.036	-1310.455	167.4187	1.602288	3.826045
1878	-1134.248	-1299.737	165.4883	1.602288	4.916673
1884	-1138.167	-1305.459	167.2911	1.369249	4.032668
1890	-1139.106	-1307.29	168.1839	1.155121	3.642478
1896	-1133.388	-1301.149	167.7607	1.155121	3.886481
1902	-1139.424	-1305.283	165.8588	1.323638	4.865488
1908	-1139.011	-1307.408	168.3971	1.407699	3.370844
1914	-1132.539	-1301.448	168.9089	1.136318	3.229161
1920	-1141.868	-1310.039	168.1713	1.143873	3.656265
1926	-1132.341	-1300.028	167.6874	1.143873	3.934943
1932	-1134.732	-1302.89	168.1585	1.101422	3.688231
1938	-1141.887	-1308.941	167.0549	1.515447	4.084011
1944	-1135.39	-1302.746	167.3556	1.214692	4.084011
1950	-1135.762	-1302.819	167.0571	1.468533	4.109492
1956	-1142.953	-1311.307	168.3536	0.8618546	3.713955
1962	-1149.072	-1313.145	164.0721	1.127607	5.958176
1968	-1147.116	-1313.577	166.4617	1.311659	4.534866
1974	-1143.344	-1311.47	168.1255	1.286213	3.600278
1980	-1150.801	-1318.408	167.6071	1.219218	3.937765
1986	-1143.46	-1309.29	165.8299	1.521697	4.771112
1992	-1135.853	-1303.157	167.3041	1.591561	3.898049
1998	-1138.966	-1305.036	166.0706	1.281276	4.770996
2004	-1149.911	-1315.561	165.6499	1.508707	4.878795
2010	-1162.113	-1328.199	166.086	1.345905	4.726245
2016	-1157.266	-1323.022	165.7562	1.364976	4.899608
2022	-1153.236	-1319.306	166.0702	1.256216	4.785199
2028	-1146.134	-1313.631	167.4968	1.190899	4.017086
2034	-1154.417	-1322.006	167.5892	1.180974	3.969902
2040	-1137.135	-1304.56	167.4257	1.3445	3.969902
2046	-1134.469	-1302.102	167.6326	1.137645	3.969902
2052	-1135.626	-1302.84	167.2141	1.556148	3.969902
2058	-1131.417	-1297.246	165.8291	1.285825	4.903115
2064	-1136.769	-1303.911	167.1426	1.14049	4.247226
2070	-1145.627	-1313.719	168.0921	1.135766	3.706795
2076	-1137.75	-1305.46	167.7104	1.517413	3.706795
2082	-1133.734	-1300.871	167.1367	1.281767	4.170397
2088	-1147.127	-1314.54	167.4137	1.16682	4.07821
2094	-1148.351	-1315.319	166.9683	1.229737	4.295399
2100	-1147.265	-1313.847	166.5818	1.43743	4.396444
2106	-1137.587	-1304.049	166.4617	1.43743	4.464095
2112	-1140.954	-1308.2	167.2458	1.43743	4.019601
2118	-1138.235	-1305.712	167.4765	1.442003	3.884918
2124	-1151.77	-1316.958	165.1881	1.833418	4.955084
2130	-1147.277	-1312.532	165.2552	1.766344	4.955084
2136	-1151.987	-1318.611	166.6236	1.439672	4.371572
2142	-1146.057	-1312.69	166.6327	1.430567	4.371572
2148	-1137.575	-1304.332	166.7566	1.306645	4.371572
2154	-1128.283	-1296.286	168.0034	1.013865	3.828227
2160	-1126.104	-1294.066	167.9625	1.201835	3.743462
2166	-1139.58	-1306.96	167.3806	1.004422	4.189411
2172	-1141.97	-1309.991	168.0214	1.146376	3.741484
2178	-1142.144	-1307.725	165.581	1.708442	4.805828
2184	-1139.629	-1306.946	167.3171	1.234658	4.094602
2190	-1139.281	-1307.193	167.9118	1.385162	3.666814
2196	-1142.477	-1310.528	168.0514	1.199502	3.693502
2202	-1138.826	-1306.595	167.7692	1.190268	3.861426
2208	-1148.204	-1315.958	167.7538	1.205662	3.861426
2214	-1150.692	-1318.065	167.3729	1.413865	3.960458
2220	-1159.694	-1324.976	165.2821	1.573582	5.047203
2226	-1159.106	-1324.211	165.105	1.614058	5.122982
2232	-1133.986	-1300.833	166.8471	1.281545	4.33466
2238	-1137.241	-1304.351	167.1101	1.276535	4.18849
2244	-1149.746	-1316.998	167.2521	1.187054	4.158688
2250	-1147.092	-1313.451	166.3588	1.407877	4.538628
2256	-1162.389	-1329.817	167.4278	1.177559	4.064051
2262	-1150.377	-1317.553	167.1753	1.085038	4.260116
2268	-1151.673	-1318.845	167.1719	1.13172	4.235615
2274	-1148.317	-1315.955	167.6382	1.239354	3.908408
2280	-1146.816	-1312.298	165.4818	1.788236	4.816692
2286	-1148.534	-1315.955	167.4209	1.281921	4.008437
2292	-1142.349	-1308.369	166.0208	1.30446	4.785829
2298	-1151.396	-1319.999	168.6023	1.061426	3.45346
2304	-1145.515	-1313.401	167.8863	1.061426	3.868159
2310	-1141.702	-1308.755	167.0526	1.189023	4.270695
2316	-1140.814	-1307.263	166.4482	1.233263	4.586488
2322	-1147.986	-1313.956	165.9699	1.383304	4.770262
2328	-1138.605	-1304.025	165.4201	1.369417	5.083905
2334	-1143.843	-1312.121	168.278	1.081504	3.630597
2340	-1150.741	-1318.936	168.1951	0.9063893	3.779702
2346	-1141.23	-1307.937	166.7074	1.207721	4.45509
2352	-1140.681	-1307.736	167.0556	1.129562	4.302687
2358	-1138.047	-1305.644	167.5969	1.054012	4.038096
2364	-1143.453	-1311.986	168.5332	0.8755826	3.602016
2370	-1153.119	-1321.592	168.4727	0.8755826	3.637072
2376	-1145.969	-1313.125	167.1566	1.240141	4.182733
2382	-1148.394	-1315.613	167.2189	1.229808	4.15322
2388	-1151.348	-1319.206	167.8578	1.094918	3.86528
2394	-1152.741	-1320.339	167.5986	1.2927	3.900536
2400	-1150.062	-1315.363	165.3018	1.534325	5.058094
2406	-1151.197	-1318.524	167.3274	0.8092086	4.330159
2412	-1135.281	-1303.557	168.276	1.183438	3.57259
2418	-1149.57	-1316.106	166.5362	1.369633	4.460362
2424	-1152.644	-1318.352	165.7075	1.463766	4.871738
2430	-1140.733	-1308.829	168.0967	1.272646	3.624902
2436	-1138.418	-1306.548	168.1303	1.239023	3.624902
2442	-1131.418	-1299.263	167.8451	1.524195	3.624902
2448	-1140.911	-1308.151	167.2397	1.27336	4.116616
2454	-1138.333	-1306.154	167.8206	1.136444	3.862846
2460	-1141.357	-1309.07	167.7129	1.2441	3.862846
2466	-1132.338	-1301.001	168.6635	1.109773	3.389293
2472	-1136.186	-1304.328	168.142	0.9136265	3.806156
2478	-1140.729	-1307.961	167.2317	1.197762	4.164167
2484	-1143.711	-1310.312	166.6002	1.751166	4.208509
2490	-1166.963	-1334.468	167.5056	1.166965	4.025727
2496	-1157.328	-1324.841	167.5135	1.289746	3.95099
2502	-1143.401	-1309.597	166.1964	1.387312	4.641296
2508	-1144.466	-1309.716	165.2501	1.47938	5.117224
2514	-1142.011	-1309.695	167.6835	1.579058	3.686705
2520	-1145.846	-1312.868	167.0216	1.343867	4.200494
2526	-1136.49	-1303.923	167.4336	1.343867	3.965763
2532	-1155.623	-1320.713	165.0904	1.594575	5.141871
2538	-1135.287	-1302.572	167.2848	1.283711	4.085043
2544	-1144.924	-1310.824	165.8997	0.968174	5.040431
2550	-1134.192	-1301.755	167.5627	0.9589085	4.11174
2556	-1130.317	-1297.901	167.5836	1.679422	3.686439
2562	-1132.85	-1299.79	166.9395	1.326874	4.256705
2568	-1141.345	-1309.93	168.5846	1.334542	3.303567
2574	-1135.491	-1303.51	168.0184	1.292836	3.658554
2580	-1140.275	-1308.303	168.0275	0.9526988	3.849502
2586	-1137.266	-1304.769	167.5033	0.9811818	4.132866
2592	-1141.863	-1309.712	167.8493	1.33245	3.73343
2598	-1138.545	-1305.254	166.7092	1.235146	4.438661
2604	-1134.697	-1300.708	166.0111	1.143091	4.881218
2610	-1141.207	-1308.832	167.6245	1.169539	3.95627
2616	-1142	-1309.236	167.2355	1.490304	3.995311
2622	-1139.563	-1304.49	164.9268	1.453461	5.310329
2628	-1143.265	-1309.287	166.0222	1.61678	4.610306
2634	-1140.033	-1307.125	167.0923	1.504689	4.068801
2640	-1149.478	-1316.829	167.351	1.158436	4.118671
2646	-1132.153	-1299.297	167.1437	1.365762	4.118671
2652	-1138.036	-1304.71	166.6746	1.47829	4.320937
2658	-1149.269	-1313.371	164.1019	1.484361	5.746855
2664	-1138.091	-1305.473	167.3819	1.25931	4.043616
2670	-1147.458	-1316.137	168.6795	1.045992	3.417311
2676	-1155.3	-1321.664	166.3642	0.9924518	4.768286
2682	-1156.204	-1323.68	167.4757	1.517123	3.842242
2688	-1141.774	-1309.371	167.5969	1.196768	3.956491
2694	-1139.934	-1307.244	167.3098	1.404679	4.001758
2700	-1145.262	-1311.467	166.2049	1.404679	4.62676
2706	-1152.409	-1318.6	166.191	1.519515	4.570141
2712	-1144.313	-1310.299	165.986	1.209377	4.858321
2718	-1143.14	-1308.603	165.4629	1.489137	4.993723
2724	-1139.494	-1304.102	164.6082	1.442872	5.49172
2730	-1145.282	-1312.068	166.7851	1.337888	4.337832
2736	-1137.92	-1305.352	167.4324	1.212655	4.041402
2742	-1140.631	-1308.292	167.6609	1.098688	3.975978
2748	-1147.844	-1315.503	167.6598	1.25537	3.886881
2754	-1155.73	-1321.327	165.5967	1.726945	4.786745
2760	-1142.882	-1310.407	167.5245	1.305684	3.935582
2766	-1144.618	-1313.216	168.598	1.23284	3.355527
2772	-1147.159	-1313.185	166.0258	1.356867	4.753753
2778	-1154.371	-1322.895	168.5237	1.150032	3.447626
2784	-1166.108	-1332.429	166.3219	1.295849	4.622226
2790	-1149.732	-1317.474	167.7419	1.111905	3.922063
2796	-1150.005	-1317.613	167.6083	1.245469	3.922063
2802	-1136.609	-1302.071	165.4613	1.437396	5.023326
2808	-1142.335	-1308.574	166.2388	1.282305	4.676334
2814	-1139.86	-1305.902	166.042	1.510854	4.658552
