Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1142.09	-1309.809	167.7186	1.010024	3.993668
6	-1151.916	-1319.146	167.2297	1.33244	4.088708
12	-1149.884	-1317.052	167.1682	1.143903	4.230809
18	-1142.269	-1309.857	167.5879	1.260274	3.925283
24	-1149.303	-1316.538	167.2345	1.215113	4.152702
30	-1136.835	-1304.597	167.762	1.177714	3.872779
36	-1142.573	-1309.838	167.265	1.105665	4.19756
42	-1148.831	-1315.759	166.9274	1.181845	4.345612
48	-1138.21	-1306.831	168.6201	1.048764	3.450461
54	-1132.495	-1299.865	167.3696	1.216663	4.074939
60	-1138.968	-1306.622	167.6539	1.291845	3.869332
66	-1141.778	-1309.416	167.638	1.220704	3.919234
72	-1137.8	-1305.066	167.2664	1.513622	3.964306
78	-1140.061	-1305.512	165.4511	1.545327	4.969019
84	-1153.268	-1317.809	164.5405	1.364275	5.572171
90	-1155.093	-1322.289	167.1962	1.246808	4.156485
96	-1141.684	-1309.268	167.5843	1.017257	4.066221
102	-1137.723	-1304.79	167.0666	1.534907	4.066221
108	-1136.051	-1303.551	167.4993	1.255702	3.978585
114	-1145.043	-1310.784	165.741	1.764022	4.685364
120	-1140.223	-1306.905	166.6818	1.406982	4.357151
126	-1149.019	-1316.041	167.0227	1.066054	4.357151
132	-1146.524	-1313.054	166.5292	1.395337	4.449797
138	-1150.002	-1317.84	167.8387	1.15018	3.844544
144	-1136.428	-1304.795	168.3666	1.277397	3.465006
150	-1139.594	-1306.185	166.5919	1.237249	4.50347
156	-1136.542	-1302.854	166.3127	1.385409	4.577103
162	-1144.66	-1311.357	166.6975	1.162167	4.486303
168	-1135.711	-1303.228	167.5173	1.381834	3.896079
174	-1142.079	-1309.834	167.7557	1.381834	3.758935
180	-1150.587	-1316.784	166.1964	1.668435	4.48339
186	-1153.203	-1320.113	166.9105	1.325169	4.274065
192	-1156.045	-1322.654	166.6088	1.495948	4.34815
198	-1143.735	-1310.203	166.4681	1.255436	4.562866
204	-1143.27	-1310.91	167.6404	1.407135	3.810791
210	-1136.465	-1304.464	167.9984	1.155585	3.749435
216	-1145.131	-1311.87	166.7381	1.370861	4.345766
222	-1136.118	-1303.505	167.3868	1.420099	3.948908
228	-1142.451	-1308.871	166.4201	1.115691	4.668148
234	-1138.512	-1305.905	167.3932	1.294899	4.016834
240	-1138.336	-1305.103	166.767	1.485143	4.26474
246	-1131.904	-1297.852	165.9477	1.316357	4.81999
252	-1139.906	-1306.864	166.9573	1.473762	4.16324
258	-1135.485	-1303.811	168.3257	1.121001	3.579992
264	-1138.91	-1307.439	168.5291	1.284488	3.365677
270	-1141.722	-1309.051	167.329	1.425035	3.979158
276	-1140.557	-1308.949	168.3921	1.080077	3.565164
282	-1134.056	-1302.338	168.2819	1.047333	3.648108
288	-1144.028	-1311.363	167.3348	1.317265	4.0374
294	-1146.631	-1312.172	165.5403	1.144207	5.142132
300	-1134.799	-1300.721	165.9218	1.301952	4.842455
306	-1143.238	-1311.429	168.1906	1.093501	3.674285
312	-1130.768	-1298.304	167.5363	1.002008	4.102234
318	-1136.445	-1303.606	167.1608	1.37755	4.102234
324	-1145.359	-1312.438	167.0795	1.064007	4.326221
330	-1153.306	-1319.741	166.4357	1.509142	4.438358
336	-1139.338	-1306.522	167.1841	1.59674	3.963847
342	-1143.843	-1311.18	167.3371	1.017555	4.206668
348	-1142.955	-1311.136	168.181	1.139382	3.653261
354	-1134.268	-1300.704	166.4368	1.306042	4.552011
360	-1129.491	-1295.776	166.2852	1.73773	4.394353
366	-1128.944	-1296.388	167.4436	1.584318	3.822071
372	-1128.761	-1297.338	168.577	1.196113	3.389394
378	-1138.227	-1306.714	168.4869	1.20253	3.438439
384	-1134.289	-1302.256	167.9668	1.034105	3.837603
