Iteration	Posterior	Likelihood	Prior	tree_length
0	-260.2262	-432.8887	172.6624	1.555241
6	-255.1753	-428.1049	172.9296	1.35141
12	-260.5122	-433.7468	173.2346	1.092599
18	-261.5576	-434.8198	173.2622	1.066913
24	-241.556	-414.4093	172.8533	1.41119
30	-244.4254	-417.4805	173.0552	1.249388
36	-247.9175	-421.1037	173.1862	1.136533
42	-246.3256	-418.9944	172.6687	1.550593
48	-257.5318	-430.6706	173.1388	1.178235
54	-238.1312	-411.0081	172.8769	1.392879
60	-236.0992	-409.4162	173.317	1.014161
66	-226.7857	-399.6505	172.8648	1.402273
72	-233.9091	-406.7988	172.8897	1.382861
78	-232.4767	-405.5573	173.0806	1.228048
84	-233.7851	-406.9788	173.1938	1.129754
90	-245.0858	-418.1181	173.0323	1.268343
96	-232.6248	-405.6571	173.0323	1.268343
102	-229.3126	-402.3789	173.0663	1.240093
108	-240.6713	-413.7375	173.0663	1.240093
114	-242.5532	-415.668	173.1148	1.198983
120	-239.8424	-412.9066	173.0642	1.241817
126	-244.368	-417.4322	173.0642	1.241817
132	-238.6735	-411.7378	173.0642	1.241817
138	-242.4966	-415.8059	173.3094	1.021678
144	-234.0259	-407.3381	173.3121	1.018958
150	-233.9681	-406.8177	172.8496	1.41409
156	-222.2623	-395.5248	173.2624	1.066719
162	-224.2253	-397.6639	173.4386	0.8855552
168	-227.5126	-400.9351	173.4225	0.9038754
174	-231.6479	-404.6184	172.9705	1.318728
180	-228.2094	-401.3693	173.16	1.159764
186	-225.1149	-398.3118	173.197	1.126897
192	-231.2961	-404.6277	173.3315	0.9997365
198	-231.5244	-404.8559	173.3315	0.9997365
204	-228.3865	-401.4431	173.0566	1.248209
210	-230.9439	-403.4957	172.5518	1.635781
216	-225.3574	-398.7358	173.3784	0.9517257
222	-225.8489	-398.8871	173.0381	1.263524
228	-242.5617	-415.957	173.3953	0.9337119
234	-236.42	-409.9658	173.5458	0.7466845
240	-226.4845	-399.5548	173.0703	1.236754
246	-233.1895	-406.2597	173.0703	1.236754
252	-229.7533	-402.9082	173.1549	1.164215
258	-242.2409	-415.0982	172.8573	1.408122
264	-236.5929	-410.031	173.4381	0.8862106
270	-238.9369	-411.8863	172.9494	1.335633
276	-240.2578	-412.9177	172.6599	1.557112
282	-242.7564	-415.6303	172.874	1.395154
288	-244.0253	-417.1208	173.0955	1.215418
294	-234.1264	-407.3126	173.1862	1.136492
300	-234.7419	-407.9281	173.1862	1.136492
306	-250.4864	-423.6727	173.1862	1.136492
312	-240.8062	-413.5772	172.771	1.474229
318	-242.787	-415.558	172.771	1.474229
324	-233.4208	-406.7165	173.2957	1.035017
330	-247.0955	-419.8565	172.761	1.481739
336	-240.6129	-413.1617	172.5488	1.637988
342	-238.7677	-412.0525	173.2848	1.045439
348	-248.2377	-421.2062	172.9686	1.32027
354	-246.6172	-419.6163	172.9991	1.295582
360	-236.3952	-409.3943	172.9991	1.295582
366	-247.7754	-420.3573	172.5819	1.614073
372	-252.2549	-425.618	173.3631	0.9676203
378	-257.4513	-430.6427	173.1914	1.131889
384	-262.6546	-435.8356	173.181	1.14117
390	-248.4412	-421.6222	173.181	1.14117
396	-243.4823	-416.6484	173.1661	1.154372
402	-246.3199	-419.417	173.0971	1.214087
408	-236.3945	-409.3658	172.9712	1.318133
414	-239.3407	-412.5134	173.1727	1.1485
420	-241.143	-414.3664	173.2234	1.102953
426	-220.4783	-393.6881	173.2099	1.115243
432	-221.6393	-394.8492	173.2099	1.115243
438	-242.5608	-415.6466	173.0858	1.223642
444	-244.6368	-417.915	173.2782	1.051821
450	-248.0361	-421.4466	173.4105	0.9171555
456	-230.2371	-403.2496	173.0124	1.28469
462	-234.8998	-408.2648	173.365	0.9656645
468	-236.9391	-410.1603	173.2211	1.104984
474	-229.7223	-402.9341	173.2119	1.113444
480	-237.6118	-410.7646	173.1528	1.166018
486	-243.0777	-416.1631	173.0853	1.22407
492	-242.7208	-416.0443	173.3235	1.007741
498	-228.7223	-402.0458	173.3235	1.007741
504	-223.3039	-396.4	173.0961	1.214966
510	-229.6162	-402.4895	172.8732	1.395727
516	-232.0071	-405.0383	173.0312	1.269225
522	-230.5171	-403.7028	173.1856	1.137032
528	-238.8169	-411.957	173.1401	1.177094
534	-235.4201	-408.3794	172.9593	1.327742
540	-231.1559	-404.2648	173.1088	1.204073
546	-238.3131	-411.5027	173.1896	1.133456
552	-237.8962	-410.5337	172.6375	1.573559
558	-229.8212	-403.117	173.2958	1.034919
564	-235.0664	-407.8084	172.742	1.496073
570	-244.1843	-416.9685	172.7842	1.464196
576	-245.7529	-418.9937	173.2408	1.086949
582	-240.7584	-413.3923	172.634	1.576144
588	-238.0278	-411.32	173.2922	1.03837
594	-234.5801	-407.6191	173.0391	1.26277
600	-233.7674	-406.9536	173.1861	1.136593
606	-230.5248	-403.8229	173.2981	1.032665
612	-229.4881	-402.5396	173.0515	1.252453
618	-229.5318	-402.355	172.8232	1.434433
624	-230.5682	-403.5062	172.938	1.344736
630	-244.8179	-418.066	173.2481	1.080179
636	-240.7719	-413.737	172.9651	1.323098
642	-243.391	-416.3561	172.9651	1.323098
648	-240.9608	-413.9162	172.9554	1.330844
654	-235.4405	-408.3959	172.9554	1.330844
660	-235.3502	-408.1044	172.7542	1.486891
666	-224.9063	-398.2278	173.3215	1.009694
672	-237.9112	-411.2404	173.3293	1.00202
678	-237.9798	-411.3548	173.3749	0.9553107
684	-235.8912	-408.8745	172.9833	1.30842
690	-243.9682	-416.9515	172.9833	1.30842
696	-237.5148	-410.5401	173.0253	1.274089
702	-220.0309	-393.5032	173.4723	0.845675
708	-226.9365	-400.1425	173.206	1.118741
714	-227.3226	-400.6461	173.3235	1.007742
720	-227.2949	-400.3926	173.0976	1.213624
726	-229.3307	-402.3205	172.9898	1.303149
732	-238.7086	-412.0256	173.3169	1.014243
738	-236.083	-408.8463	172.7632	1.480065
744	-235.3793	-408.7038	173.3244	1.006836
750	-241.3625	-414.4923	173.1298	1.186048
756	-238.3606	-411.4375	173.0769	1.231154
762	-234.8367	-408.0592	173.2225	1.103784
768	-236.7275	-409.7875	173.06	1.245354
774	-229.7444	-402.8044	173.06	1.245354
780	-252.8949	-425.6566	172.7617	1.481226
786	-262.9694	-436.3625	173.393	0.93613
792	-244.915	-417.7222	172.8071	1.44675
798	-244.6677	-417.9529	173.2852	1.045062
804	-235.9827	-408.9545	172.9718	1.31771
810	-228.8581	-401.8919	173.0338	1.267133
816	-230.6054	-403.4918	172.8864	1.385446
822	-233.1345	-406.2885	173.154	1.164997
828	-232.3038	-405.5375	173.2337	1.093495
834	-239.8118	-412.9871	173.1754	1.146185
840	-235.5481	-408.3788	172.8306	1.428698
846	-237.6701	-410.5008	172.8306	1.428698
852	-239.8922	-413.1894	173.2972	1.033545
858	-239.4205	-412.9385	173.518	0.7866799
864	-254.7588	-427.5985	172.8397	1.42176
870	-239.6497	-412.7925	173.1428	1.174752
876	-235.525	-408.4657	172.9406	1.342632
882	-239.3317	-412.338	173.0063	1.289717
888	-234.5008	-407.5071	173.0063	1.289717
894	-227.3614	-400.4664	173.1049	1.207416
900	-221.3952	-394.7435	173.3483	0.9827857
906	-226.4746	-399.4007	172.9261	1.354204
912	-233.4504	-406.3054	172.855	1.409869
918	-228.2132	-401.5265	173.3134	1.017758
924	-239.0176	-412.1492	173.1316	1.184479
930	-237.8488	-410.9805	173.1316	1.184479
936	-238.6545	-411.4183	172.7639	1.479602
942	-240.7045	-413.8569	173.1524	1.166425
948	-239.4728	-412.5132	173.0403	1.261699
954	-247.6377	-420.5912	172.9534	1.332439
960	-239.4471	-412.4005	172.9534	1.332439
966	-238.8	-411.8617	173.0617	1.243951
972	-247.6086	-419.7629	172.1543	1.912743
978	-253.8774	-426.9257	173.0483	1.25506
984	-256.727	-428.9206	172.1935	1.886132
990	-242.1747	-414.521	172.3463	1.781107
996	-246.4285	-419.1841	172.7557	1.485787
1002	-239.1564	-411.6646	172.5082	1.667042
1008	-241.4761	-414.5389	173.0627	1.243068
1014	-240.9693	-413.6573	172.688	1.536345
1020	-233.1745	-406.2737	173.0992	1.212267
1026	-238.1139	-411.2131	173.0992	1.212267
1032	-241.66	-414.5455	172.8854	1.3862
1038	-239.2565	-412.4637	173.2072	1.117681
1044	-246.8806	-419.7032	172.8226	1.434858
1050	-235.2387	-408.1141	172.8754	1.394056
1056	-239.0511	-411.7345	172.6834	1.539771
1062	-250.8029	-423.9738	173.1709	1.150153
1068	-236.8655	-410.1574	173.2919	1.038693
1074	-235.3392	-408.3531	173.0139	1.283471
1080	-246.4892	-419.5923	173.1031	1.20901
1086	-241.8851	-415.1532	173.268	1.061436
1092	-231.9854	-405.0987	173.1133	1.200234
1098	-232.1185	-404.8054	172.6869	1.537152
1104	-231.3653	-404.6658	173.3005	1.030298
1110	-227.4006	-400.5671	173.1665	1.154052
1116	-232.6319	-405.4316	172.7997	1.452364
1122	-248.0302	-421.0925	173.0623	1.243404
1128	-235.8694	-409.2535	173.384	0.9457237
1134	-231.7574	-404.8178	173.0603	1.245057
1140	-229.3615	-402.638	173.2765	1.053379
1146	-223.6641	-396.9834	173.3193	1.011876
1152	-225.358	-398.603	173.245	1.08301
1158	-225.3663	-398.3723	173.0061	1.289877
1164	-223.0547	-396.4241	173.3694	0.9610583
1170	-223.9213	-397.0896	173.1682	1.152482
1176	-241.6468	-414.9814	173.3346	0.9966314
1182	-236.183	-409.5176	173.3346	0.9966314
1188	-240.248	-413.5827	173.3346	0.9966314
1194	-237.0246	-410.3593	173.3346	0.9966314
1200	-248.0447	-421.1063	173.0617	1.243948
1206	-237.4947	-410.4247	172.9301	1.351046
1212	-244.2883	-417.4844	173.1961	1.127672
1218	-229.7516	-403.023	173.2714	1.058236
1224	-234.5747	-407.611	173.0364	1.265002
1230	-231.8272	-404.2322	172.4051	1.740065
1236	-238.1948	-411.1607	172.9659	1.32246
1242	-242.7095	-416.0286	173.3191	1.012119
1248	-247.5354	-420.7494	173.2139	1.111552
1254	-241.3036	-414.3366	173.0331	1.267722
1260	-252.6154	-425.4331	172.8177	1.438662
1266	-254.4524	-426.9555	172.5031	1.670699
1272	-240.6805	-413.7365	173.056	1.248663
1278	-232.7775	-405.8335	173.056	1.248663
1284	-247.1999	-420.3089	173.109	1.203951
1290	-233.9712	-407.3188	173.3476	0.9835815
