Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-668.7452	-833.5451	164.7998	0.7044467	1.552291	5.68016	1.571904
228	-671.4423	-834.5617	163.1194	1.542878	0.6960379	7.367616	1.562797
234	-669.7153	-832.114	162.3988	1.466468	0.3620247	8.681042	1.322883
240	-673.5654	-833.8321	160.2667	3.507828	0.5379761	8.681042	1.337754
246	-658.8727	-821.7804	162.9077	2.080172	0.5197155	7.266192	1.50301
252	-672.6579	-835.9539	163.296	1.980917	0.6382735	6.93101	1.468374
258	-669.001	-830.232	161.2309	3.437429	1.097314	6.763433	1.709914
264	-667.346	-829.6579	162.3119	1.368236	1.492205	7.724947	1.448815
270	-668.8373	-828.9623	160.125	1.982851	1.148867	9.629164	1.448815
276	-662.0747	-823.0403	160.9656	1.982851	0.8059719	8.751707	1.724878
282	-679.0347	-840.5937	161.559	3.77473	0.8035922	6.457568	1.661876
288	-671.7104	-837.0382	165.3277	0.9056213	0.5994053	6.055984	1.431173
294	-677.4277	-842.0816	164.6539	0.7768692	0.818722	6.532207	1.525985
300	-672.5749	-834.3359	161.761	3.130032	0.8541384	6.874918	1.644523
306	-662.8578	-826.6594	163.8016	1.38628	1.079724	6.158593	1.781991
312	-660.106	-818.8541	158.7482	1.96045	1.083601	11.18676	1.376489
318	-671.9639	-832.2924	160.3286	1.891315	1.273337	8.561761	2.035238
324	-656.1243	-819.9475	163.8232	1.891315	0.9101223	5.730261	1.831146
330	-669.0328	-832.402	163.3693	2.949876	1.146666	4.333822	2.201024
336	-666.0661	-828.5889	162.5228	2.949876	0.99524	5.888763	1.829979
342	-669.425	-832.6563	163.2313	1.690557	1.361589	6.363471	1.629477
348	-656.6617	-819.0888	162.4272	1.720439	0.524675	7.979121	1.594617
354	-665.5743	-828.2256	162.6514	2.434957	0.532827	7.034818	1.594617
360	-681.6202	-844.731	163.1108	0.8940309	0.6316948	8.557571	1.188057
366	-678.2292	-838.6271	160.3979	2.68871	0.6316948	9.503988	1.163504
372	-665.6111	-825.1841	159.5731	2.781207	0.8921895	10.17141	0.9941765
378	-662.2025	-823.5601	161.3576	1.666039	0.8921895	9.222032	1.247853
384	-660.2595	-822.3076	162.0481	2.006067	0.8921895	7.974537	1.421447
390	-666.9093	-831.6998	164.7905	1.122813	0.8982743	6.172358	1.372372
396	-685.2283	-846.1444	160.916	2.186295	0.532216	9.361759	1.334188
402	-662.5156	-824.3169	161.8014	1.837807	0.608098	8.725374	1.367102
408	-672.4721	-830.8256	158.3535	1.837807	1.000618	11.86864	1.311496
414	-680.616	-843.7546	163.1387	0.8201067	0.7499069	8.866041	0.8141807
420	-682.8927	-846.889	163.9963	0.2830626	0.6813742	8.66504	0.7351149
426	-673.8398	-836.4248	162.585	0.6438636	0.5230832	9.672583	0.947557
432	-661.9799	-824.6834	162.7035	1.368617	0.7590825	8.381201	1.181909
438	-660.0477	-823.9195	163.8718	1.122885	0.7730208	7.152582	1.420041
444	-655.1513	-816.1747	161.0234	1.435196	0.7250497	9.893153	1.294145
450	-656.1505	-819.2666	163.1161	1.953854	0.5511273	7.187798	1.483742
456	-657.9727	-820.6898	162.7171	2.578885	0.6778884	6.526845	1.723576
462	-663.3776	-825.5756	162.198	2.436658	0.8528114	6.995811	1.741607
468	-662.9283	-826.181	163.2527	2.312819	0.9277354	5.990636	1.741607
474	-662.8985	-825.4244	162.5259	1.500992	0.7226568	7.973931	1.566049
480	-663.2212	-826.649	163.4279	1.887633	0.5734449	6.814772	1.566049
486	-665.3122	-829.3765	164.0643	2.571203	1.097009	4.557514	1.875708
492	-663.088	-827.0283	163.9403	2.240374	0.5797382	5.48037	1.892998
498	-657.5276	-824.3866	166.859	0.4469941	0.7982902	4.158384	1.892998
504	-661.2025	-827.5828	166.3803	0.4463908	2.118241	3.929687	1.521758
510	-668.3675	-834.8051	166.4376	0.3335026	1.001041	5.502425	1.129976
516	-672.9141	-837.7778	164.8637	0.7563193	0.7120719	6.740871	1.296532
522	-670.9647	-834.6077	163.643	1.655168	0.4815689	7.356552	1.203186
528	-676.6762	-841.2468	164.5706	0.6504472	0.9084617	7.14548	1.129479
534	-658.6764	-823.1726	164.4962	1.054327	0.6584822	6.943942	1.226168
540	-668.9018	-831.7726	162.8708	2.063143	0.5932487	6.155301	2.26277
546	-657.8992	-819.744	161.8448	1.067035	1.567418	8.587259	1.320375
552	-667.7116	-832.5848	164.8731	0.9790182	0.9410275	6.324584	1.264673
558	-672.7557	-835.7598	163.0041	1.805654	0.8186261	7.606247	1.164256
564	-668.6622	-831.573	162.9108	2.099145	0.3714871	7.330618	1.482846
570	-668.1425	-830.2162	162.0738	1.22527	1.568056	8.082837	1.412372
576	-659.3547	-822.0331	162.6784	1.198212	0.5766644	8.967366	0.9667576
582	-660.7536	-825.9867	165.2331	0.6224511	1.050592	5.964496	1.460135
588	-661.8691	-824.5278	162.6587	2.107072	1.355653	6.659808	1.531065
594	-667.3501	-827.3862	160.0361	1.046551	1.317398	10.75986	1.23268
600	-660.5125	-823.6603	163.1478	1.075375	0.7181377	8.31966	1.137127
606	-662.9234	-828.1154	165.192	0.802543	0.5885138	6.687114	1.114212
612	-653.2812	-816.592	163.3107	1.815253	0.8233002	6.758359	1.580714
618	-654.0184	-816.1438	162.1254	2.528358	0.9507496	7.043648	1.624786
624	-654.4434	-816.5102	162.0668	1.96269	0.7989034	8.241412	1.30255
630	-653.8176	-817.202	163.3844	1.632352	0.9263238	6.815725	1.543858
636	-658.4254	-820.8592	162.4339	2.168755	0.9263238	6.882566	1.792071
642	-658.1133	-822.4652	164.3519	1.122992	0.8705423	6.067721	1.790661
648	-664.7543	-827.2916	162.5373	1.393875	1.845657	7.227013	1.392216
654	-681.1375	-843.7892	162.6517	1.822524	1.939509	5.281665	2.304795
660	-670.1648	-831.805	161.6402	1.427311	2.056106	7.742876	1.520043
666	-661.8472	-825.3554	163.5082	1.780103	1.015441	5.447034	2.23232
672	-663.4376	-829.1156	165.678	0.7255746	1.041584	4.305621	2.23232
678	-665.3871	-828.3988	163.0117	1.824002	1.888561	5.462835	1.979311
684	-674.7476	-837.2722	162.5245	2.363925	1.262897	5.670737	2.187674
690	-652.7483	-816.6437	163.8954	1.797461	0.9721251	6.071771	1.560195
696	-651.6284	-814.5001	162.8717	1.793506	1.267785	6.578944	1.723576
702	-658.8228	-821.9094	163.0866	2.527556	1.124989	5.153726	2.140396
708	-654.7798	-817.1243	162.3445	2.396853	1.140035	6.150247	2.049308
714	-663.8718	-827.2901	163.4183	1.897562	0.932051	6.150247	1.801311
720	-675.6117	-837.87	162.2584	1.897562	0.6293775	8.245772	1.323311
726	-670.4905	-834.8991	164.4086	1.934899	0.5922798	4.290157	2.550866
732	-680.8756	-843.7345	162.859	1.005326	1.025666	6.605077	2.395443
738	-681.417	-842.4447	161.0278	2.046012	1.65629	7.442165	1.971696
744	-661.9358	-824.4299	162.4942	2.046012	1.078807	7.009934	1.638712
750	-668.524	-830.7218	162.1979	2.135523	1.078807	7.62871	1.327348
756	-661.017	-823.5171	162.5001	2.551748	1.090897	6.554616	1.589123
762	-664.6637	-826.0887	161.4251	3.384029	0.7698054	7.095735	1.603566
768	-664.8684	-827.4178	162.5494	1.651773	1.108022	7.317837	1.640117
774	-669.3282	-833.7026	164.3745	1.275231	1.292068	5.780126	1.573323
780	-669.6664	-835.1275	165.4611	0.7781942	0.5294063	6.048004	1.473095
786	-670.9577	-835.4694	164.5116	2.31758	0.6522111	4.699165	1.941823
792	-672.1362	-835.6203	163.4842	1.617071	1.215914	5.876463	1.941823
798	-673.8399	-836.5202	162.6803	2.607213	1.015569	5.889204	1.941823
804	-675.6328	-839.6171	163.9843	1.221975	1.107954	6.395576	1.580113
810	-675.7145	-838.061	162.3465	2.153517	0.9516684	7.086177	1.703585
816	-668.0668	-831.8129	163.7461	2.479821	0.8685934	5.176523	1.888246
822	-671.3814	-835.7272	164.3458	1.384573	1.143658	5.001273	2.151899
828	-676.2373	-840.4001	164.1629	2.081415	1.006134	4.624497	2.151899
834	-683.277	-846.3148	163.0377	2.93534	1.006134	4.881063	2.161416
840	-673.4186	-837.7882	164.3696	1.902663	0.932108	4.932695	1.978879
846	-678.7658	-842.9993	164.2335	2.657757	0.7451809	4.696688	1.843455
852	-677.6431	-840.2686	162.6255	1.675692	0.837047	7.825014	1.388082
858	-670.8751	-833.7966	162.9215	2.341951	0.8577836	6.64216	1.540087
864	-660.241	-822.8366	162.5956	2.341951	1.142934	6.553703	1.635131
870	-661.422	-824.9242	163.5023	1.795463	0.8228573	6.769643	1.44428
876	-667.7825	-831.6377	163.8552	0.4997368	0.8602698	8.149641	1.045883
882	-660.7335	-819.995	159.2616	2.955521	0.7843208	10.0428	1.322833
888	-679.1614	-839.5938	160.4324	2.423779	1.0424	9.01653	1.426116
894	-681.7785	-843.7789	162.0004	2.828639	0.4529998	7.487059	1.485004
900	-668.4066	-830.741	162.3344	0.9912928	1.381576	7.577725	1.883241
906	-672.761	-834.2884	161.5273	1.983641	0.5785883	8.183386	1.870954
912	-679.1905	-841.4095	162.219	0.8948808	0.9390466	8.882985	1.410024
918	-679.7837	-842.9707	163.187	1.696735	0.5315179	7.036162	1.739044
924	-666.4207	-830.8551	164.4344	1.170775	0.8764028	6.733175	1.182372
930	-667.5746	-829.9393	162.3647	1.692565	1.29287	7.499049	1.47864
936	-656.6825	-820.7996	164.1172	1.22063	1.196202	6.222046	1.54672
942	-660.3544	-823.333	162.9786	1.291037	1.873482	6.221687	1.857777
948	-666.2096	-830.1191	163.9095	1.749023	0.909109	6.063693	1.636812
954	-676.1149	-839.0249	162.91	2.038321	1.429589	6.30669	1.604442
960	-671.7256	-833.4342	161.7086	2.838486	0.9872622	7.048845	1.671427
966	-677.8866	-841.6607	163.7742	1.77023	0.9872622	5.568149	2.003774
972	-670.4251	-832.1004	161.6753	3.46697	0.9304797	6.027034	2.003774
978	-666.2678	-830.3651	164.0973	2.268842	0.604513	4.93685	2.118326
984	-653.0772	-815.7714	162.6942	2.743809	0.9195133	6.020726	1.815061
990	-649.6921	-813.2757	163.5835	1.286799	0.7706057	7.249079	1.443211
996	-645.6206	-809.5149	163.8944	1.211252	0.790809	7.031856	1.414357
1002	-655.0355	-818.189	163.1535	1.909899	0.8549833	6.876821	1.516419
1008	-661.8065	-826.024	164.2175	2.056794	1.092549	4.989585	1.830246
1014	-661.1146	-827.5911	166.4765	0.5907867	1.11357	4.989585	1.220846
1020	-670.8482	-835.7587	164.9105	1.625671	0.5967203	5.651245	1.510052
1026	-671.2503	-833.9541	162.7038	1.625671	1.046095	7.72447	1.279295
1032	-663.7809	-823.9613	160.1804	1.693184	0.6947066	10.56621	1.244674
1038	-663.6139	-827.2629	163.649	1.693184	0.3353074	7.016843	1.465695
1044	-672.2435	-833.9667	161.7233	2.218231	1.214338	7.824933	1.376028
1050	-657.9332	-819.9427	162.0095	1.795107	0.6662953	8.322131	1.511002
1056	-677.2083	-836.6733	159.4649	2.360808	1.213645	10.10577	1.242981
1062	-679.0674	-839.7041	160.6366	1.573841	0.6410028	10.10577	1.383149
1068	-675.8562	-837.6147	161.7585	1.869838	1.325247	7.747138	1.589508
1074	-661.3869	-822.9525	161.5656	3.081275	1.107929	7.053967	1.506926
1080	-659.6061	-820.1381	160.532	1.953848	0.8814937	9.801453	1.221727
1086	-674.5663	-837.3327	162.7664	1.99274	0.9723088	5.914688	2.299411
1092	-670.0085	-833.82	163.8115	1.485556	0.9593006	6.373395	1.63806
1098	-665.7201	-828.8771	163.157	1.88992	1.395923	6.373395	1.506203
1104	-683.2644	-845.026	161.7616	1.837184	1.498855	7.620311	1.583006
1110	-674.7071	-835.5849	160.8778	2.086803	2.35868	7.620311	1.505001
1116	-660.5316	-820.8023	160.2708	3.479305	1.247478	7.783634	1.528745
1122	-667.8981	-831.653	163.7549	2.005062	1.16646	5.177806	2.001249
1128	-672.9976	-838.6373	165.6397	0.510572	0.7696437	5.177806	2.00332
1134	-676.8647	-842.5139	165.6492	0.4286374	0.9077203	4.221086	2.575844
1140	-675.0432	-839.288	164.2448	1.354905	1.362389	4.250097	2.575844
1146	-673.7846	-837.0887	163.3041	2.548345	1.104456	4.250097	2.575844
1152	-671.4698	-835.5987	164.1289	1.361709	1.477102	4.250097	2.575844
1158	-664.9192	-829.4768	164.5575	1.459693	1.449888	4.280329	2.240508
1164	-654.9205	-819.5713	164.6508	1.503466	0.9994882	5.050611	1.9337
1170	-671.2099	-836.4141	165.2042	0.7216605	0.8080296	5.640943	1.816446
1176	-668.7333	-832.3286	163.5953	1.3496	1.812221	5.802043	1.717469
1182	-667.5296	-831.2845	163.7549	2.678124	0.7743669	5.308223	1.717469
1188	-661.9043	-825.4822	163.5779	3.133579	0.7743669	4.97907	1.753104
1194	-677.5894	-843.825	166.2356	0.5184735	0.8741762	4.97907	1.653866
1200	-658.9658	-824.3436	165.3777	0.9505579	0.8435504	5.718081	1.444799
1206	-652.0471	-813.8363	161.7892	3.04441	0.6949065	7.524644	1.311529
1212	-659.3238	-820.9899	161.666	3.065662	0.988083	6.834708	1.691831
1218	-651.0738	-813.2405	162.1667	2.33067	0.974749	6.834708	1.864163
1224	-650.0419	-814.1465	164.1046	1.49416	1.44408	5.273126	1.864163
1230	-661.6634	-822.675	161.0116	1.979736	1.53194	8.335293	1.480203
1236	-668.1478	-832.2315	164.0837	0.9458999	1.390031	6.430951	1.480203
1242	-672.4716	-835.0284	162.5568	2.352551	1.245716	6.817907	1.382582
1248	-673.4608	-834.506	161.0451	2.508415	1.221174	8.199211	1.381496
1254	-670.269	-833.7939	163.5249	0.5176277	0.8947592	8.562727	0.9075834
1260	-680.3526	-843.3896	163.037	0.6736433	1.674369	7.96321	1.08667
1266	-692.2881	-855.3115	163.0234	0.5696899	1.907082	7.742808	1.204098
1272	-688.5393	-850.1407	161.6014	0.7934336	1.585658	9.348154	1.097628
1278	-683.822	-846.596	162.774	2.702179	0.994817	6.271473	1.556008
1284	-666.1257	-830.6239	164.4982	1.283329	1.25247	5.091902	1.987699
1290	-678.7598	-843.1021	164.3423	0.9330287	1.640553	5.41434	1.863883
1296	-672.9957	-835.9874	162.9918	2.609357	0.9818081	5.28988	2.153252
1302	-671.0767	-835.2093	164.1326	2.092179	1.149075	4.918631	1.874297
1308	-672.7952	-835.0157	162.2205	2.363614	1.201701	6.559038	1.838845
1314	-654.2427	-819.1027	164.86	1.094405	0.7155332	6.318542	1.364398
1320	-679.7298	-844.6013	164.8715	0.9836639	0.8102166	5.977331	1.627655
1326	-673.2316	-834.2992	161.0676	2.600858	1.060428	8.361666	1.287154
1332	-666.3836	-828.9736	162.59	2.365451	1.060428	6.547153	1.685805
1338	-669.2034	-833.11	163.9066	1.510818	1.060428	6.208806	1.596929
1344	-666.1765	-829.5103	163.3338	2.013019	0.5854757	6.419386	1.817928
1350	-676.2634	-839.4434	163.18	2.532738	0.7102487	4.369754	2.826222
1356	-684.321	-849.5873	165.2663	1.646605	0.6437437	3.472214	2.677839
1362	-675.2809	-838.2507	162.9697	1.821325	1.212731	6.468267	1.750805
1368	-663.3419	-824.858	161.5161	3.437583	0.4755357	7.412426	1.438454
1374	-658.6478	-820.3786	161.7309	1.240498	0.7180224	9.423203	1.264382
1380	-653.7863	-816.7989	163.0126	0.9776313	1.310126	7.979746	1.128213
1386	-668.2642	-830.7815	162.5174	0.8702242	0.5220525	8.48727	1.77503
1392	-662.2503	-827.1993	164.949	1.192009	1.296322	5.574858	1.352658
1398	-654.2691	-819.576	165.3069	0.6246428	1.202759	5.501105	1.634799
1404	-650.9471	-811.0221	160.0749	2.237817	1.764929	9.071222	1.26828
1410	-651.215	-814.7426	163.5276	1.55489	0.9949902	6.264352	1.840222
1416	-663.0659	-825.2787	162.2128	1.737566	0.9090791	8.023178	1.450842
1422	-669.0953	-830.9057	161.8104	1.405356	1.31181	8.412408	1.409626
1428	-666.2352	-827.2754	161.0402	1.330589	1.27476	9.770874	0.9984531
1434	-665.0009	-825.5916	160.5907	2.763181	1.338606	8.348194	1.331001
1440	-648.374	-811.5663	163.1923	1.249771	1.426013	7.176354	1.331001
1446	-651.0171	-813.0707	162.0536	1.644616	0.8383553	8.127387	1.612678
1452	-652.4659	-816.7131	164.2471	1.491961	0.7243696	5.190998	2.290816
1458	-650.4814	-815.4157	164.9344	1.491961	0.7072111	4.520638	2.290209
1464	-650.9471	-814.8703	163.9232	1.530439	0.9356809	5.66788	2.032102
1470	-661.227	-824.9332	163.7061	1.738471	1.267811	5.66788	1.815348
1476	-665.405	-826.1489	160.7439	2.210515	1.054905	8.831158	1.482941
1482	-665.8585	-829.2104	163.3519	1.611984	0.8297241	6.822794	1.646872
1488	-672.7362	-836.8646	164.1285	1.694365	0.5737366	6.104577	1.71189
1494	-659.6258	-822.4859	162.8601	2.790503	1.043561	5.885436	1.673998
1500	-657.5744	-823.7138	166.1394	0.9156149	1.077103	4.447509	1.673998
1506	-667.7331	-830.4594	162.7264	1.238876	1.35409	7.657206	1.38228
1512	-684.3184	-845.8624	161.5439	3.864163	1.155977	5.640658	1.933806
1518	-681.6883	-845.418	163.7297	1.51138	1.002709	6.113084	1.829879
1524	-677.5516	-844.1974	166.6459	0.5987388	0.9854776	4.960621	1.20339
1530	-665.0947	-830.0278	164.9331	0.6486063	1.134781	6.609327	1.083545
1536	-661.0465	-825.3172	164.2708	0.3525952	1.278285	7.732722	0.7392353
1542	-666.3134	-831.9	165.5866	0.3525952	1.205145	6.341778	0.9243938
1548	-667.6452	-829.1821	161.5369	0.3946482	1.355048	10.26378	0.8554139
1554	-660.5076	-821.8059	161.2983	1.495716	1.125014	9.382025	1.106288
1560	-665.5245	-830.0397	164.5152	1.694705	0.5048238	5.401811	1.962374
1566	-658.0967	-822.524	164.4272	1.889641	0.8192333	5.348848	1.740018
1572	-657.977	-822.6415	164.6645	1.482745	1.030973	5.308006	1.740018
1578	-661.2737	-826.5338	165.2601	1.933832	1.030973	4.284708	1.723563
1584	-657.5238	-821.6881	164.1643	2.05069	1.081185	4.77355	2.023843
1590	-662.0643	-826.8175	164.7533	1.046747	0.9225056	5.293928	2.059011
1596	-675.3574	-840.1154	164.758	1.466694	0.7375939	5.259725	1.918834
1602	-664.0187	-828.4574	164.4387	2.208264	1.103429	3.94812	2.26601
1608	-672.6768	-835.6526	162.9758	2.79181	0.7136929	5.643867	1.982901
1614	-662.8707	-824.2417	161.371	2.598423	0.8823186	7.99461	1.478286
1620	-669.7831	-832.6757	162.8925	1.403941	0.5756388	8.107647	1.356428
1626	-678.7481	-839.8868	161.1387	2.737866	0.9888602	7.782196	1.625166
1632	-677.9741	-837.3424	159.3684	3.092217	1.80531	9.030087	1.146662
1638	-683.265	-845.7237	162.4587	1.25664	1.200006	7.253767	1.958151
1644	-689.0413	-850.8479	161.8067	3.367906	0.8458052	5.855052	2.15105
1650	-677.4394	-839.7035	162.2641	2.831289	1.049799	7.069245	1.183019
1656	-674.2755	-836.8809	162.6054	1.928351	0.5253997	7.414715	1.721898
1662	-656.3486	-819.8576	163.5089	1.818205	0.6783013	5.915937	2.115744
1668	-664.9102	-826.4148	161.5046	1.768555	2.167059	7.033838	1.81431
1674	-677.0415	-839.3607	162.3192	2.084463	0.634408	8.114503	1.223836
1680	-664.1629	-826.9642	162.8013	2.084463	1.514732	5.933113	1.85492
1686	-670.0639	-832.8786	162.8147	2.084463	0.7453957	6.506596	1.966816
1692	-675.0581	-838.5882	163.5301	1.639424	0.7293004	5.305756	2.574213
1698	-684.9938	-846.9048	161.911	2.331809	1.850368	5.782914	2.180759
1704	-681.2733	-845.6181	164.3448	1.080743	1.112376	6.214003	1.549198
1710	-680.9531	-843.1419	162.1889	2.046138	1.38617	7.480387	1.283248
1716	-681.7966	-844.9847	163.1881	0.9956818	0.946016	7.556637	1.597021
1722	-666.3302	-828.6364	162.3062	1.728687	0.946016	8.001993	1.373314
1728	-665.24	-827.8069	162.5669	1.747167	0.6555799	8.001993	1.373314
1734	-672.984	-836.1381	163.154	2.313601	1.036186	5.309662	2.191792
1740	-672.2996	-838.3534	166.0539	0.8784852	0.5807875	5.172869	1.580202
1746	-664.6476	-829.4602	164.8125	0.8955311	0.6801693	6.75097	1.239631
1752	-668.9612	-833.307	164.3457	1.540469	0.6040668	6.532636	1.326557
1758	-661.5991	-826.0296	164.4305	1.649935	0.6098475	5.859828	1.682258
1764	-665.1674	-827.3592	162.1917	2.035749	1.860277	6.837371	1.454338
1770	-663.6768	-824.7704	161.0936	3.972263	0.7737575	6.640627	1.742329
1776	-674.2938	-836.6961	162.4023	3.027821	0.7692345	6.35417	1.690523
1782	-677.1825	-841.6394	164.4569	0.8935226	1.059585	6.35417	1.539954
1788	-660.7642	-827.7794	167.0152	0.3208064	0.9319553	4.431489	1.587469
1794	-668.8955	-831.7067	162.8112	1.920313	1.196909	6.579472	1.725511
1800	-673.5115	-834.001	160.4895	3.423227	2.585987	6.579472	1.442527
1806	-669.398	-833.7777	164.3796	1.340083	0.672266	6.772256	1.217856
1812	-662.9082	-828.5122	165.604	0.5795564	1.174031	5.820225	1.214989
1818	-664.8188	-829.9567	165.1379	0.6276641	0.8357814	6.739796	1.06806
1824	-656.0414	-820.7789	164.7375	0.7902163	1.298647	5.60167	1.782848
1830	-664.1545	-826.0979	161.9435	2.908399	0.6127558	7.066765	1.695888
1836	-655.0142	-816.0988	161.0846	2.616829	1.2341	7.738097	1.607553
1842	-656.3519	-819.1026	162.7507	1.026973	1.553876	7.993532	1.098661
1848	-659.9917	-821.9954	162.0037	1.41754	1.118872	8.016127	1.690747
1854	-663.9658	-826.4755	162.5097	1.461715	2.278284	7.130329	1.139258
1860	-663.5448	-827.2942	163.7493	1.18878	0.5700932	7.459936	1.364609
1866	-657.948	-823.134	165.1859	0.4007701	1.82554	5.369662	1.558299
1872	-668.4078	-833.4558	165.048	1.036741	0.9259567	5.0166	2.051878
1878	-679.4293	-841.8735	162.4442	3.146111	0.8444339	5.948255	1.81128
1884	-666.7737	-829.8132	163.0395	1.351859	1.094969	7.345106	1.489868
1890	-679.8714	-842.8356	162.9641	1.593246	0.7289864	7.866215	1.231611
1896	-672.7171	-835.7075	162.9905	1.540126	0.6073329	8.057878	1.183222
1902	-679.2349	-842.742	163.5071	1.904339	0.4994829	6.676268	1.634656
1908	-674.7879	-838.1077	163.3198	1.904339	0.5834359	6.323801	1.967408
1914	-675.3596	-841.105	165.7453	0.8903438	0.6751999	5.093413	1.790773
1920	-678.2178	-840.8777	162.6599	2.073772	0.8974746	6.8069	1.773528
1926	-681.8728	-844.6834	162.8107	1.459666	1.339833	7.419517	1.339866
1932	-669.5125	-834.1075	164.5951	2.309489	0.6568799	5.009577	1.672117
1938	-662.705	-827.7816	165.0766	1.628842	0.6568799	5.009577	1.811824
1944	-662.6598	-826.4371	163.7773	2.104507	0.8329745	5.002818	2.253001
1950	-662.278	-827.2143	164.9362	1.640365	0.4610035	5.438223	1.701897
1956	-662.1851	-825.0378	162.8527	2.207443	0.9183406	6.108412	2.01235
1962	-661.9312	-824.9377	163.0066	2.207443	0.6156253	6.991502	1.484782
1968	-653.1363	-815.8187	162.6824	2.207443	0.7943244	7.151943	1.484782
1974	-652.6139	-816.245	163.6311	2.201335	0.7216521	5.482767	2.042077
1980	-671.6568	-829.9158	158.259	6.979694	1.365153	5.152041	2.232515
1986	-668.919	-832.9135	163.9945	1.739833	0.8635475	5.152041	2.232515
1992	-661.2619	-824.9552	163.6933	2.067346	0.5296015	5.264418	2.334284
1998	-657.1449	-821.9351	164.7902	1.09067	1.121507	5.413011	1.789607
2004	-658.2752	-823.4511	165.1759	1.380742	1.095571	4.763016	1.789607
2010	-660.0568	-825.9387	165.8819	0.6740171	0.5939763	5.760082	1.413985
2016	-670.7709	-834.6619	163.891	1.628506	0.2783079	6.872368	1.413985
2022	-678.3849	-840.1112	161.7263	1.667077	0.4785123	8.8107	1.558791
2028	-677.3358	-841.5337	164.1979	1.667077	1.384453	5.600567	1.480491
2034	-664.6589	-829.3965	164.7376	0.9582517	0.7058417	6.386579	1.517244
2040	-668.5186	-834.0732	165.5547	0.8877472	0.448596	6.090776	1.317684
2046	-660.8371	-826.2731	165.436	1.403181	0.7999457	4.168387	2.194526
2052	-665.8993	-829.062	163.1627	2.42203	0.831283	5.43286	2.168194
2058	-659.1367	-823.9661	164.8295	1.31921	0.8751027	5.332284	1.830158
2064	-656.9405	-820.4455	163.505	2.113601	1.262273	5.332284	1.929283
2070	-666.3443	-829.8782	163.534	2.814279	1.057757	5.401154	1.508
2076	-668.4398	-832.6881	164.2482	0.9633718	0.6935774	6.959408	1.45903
2082	-675.6928	-839.8195	164.1267	0.9633718	1.179041	6.915554	1.209222
