Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-657.3718	-822.4906	165.1189	1.905591	0.6391688	4.124798	2.199328
6	-667.6815	-832.1761	164.4946	1.6525	0.8502829	4.310718	2.512414
12	-681.1256	-844.3424	163.2168	1.930354	0.9317144	4.514591	2.950389
18	-663.7514	-828.0186	164.2672	1.480681	1.418765	4.784018	2.107462
24	-663.94	-827.7458	163.8058	1.565218	1.418765	6.118362	1.437433
30	-653.9229	-815.8948	161.972	3.303289	0.4183917	7.008258	1.519441
36	-654.1792	-814.6457	160.4665	1.885713	0.7593821	10.13383	1.153024
42	-658.0736	-821.0254	162.9518	1.42994	0.454884	8.085855	1.367691
48	-653.5697	-814.394	160.8243	2.369262	0.7596036	9.255683	1.185025
54	-670.4365	-833.7151	163.2786	1.405781	0.6326365	7.815961	1.240106
60	-670.9046	-834.5361	163.6314	1.124649	0.8269802	7.151695	1.560862
66	-663.1645	-825.3315	162.1671	2.558474	0.5576546	7.910217	1.176162
72	-670.9129	-834.0151	163.1022	1.073846	1.075837	7.587254	1.48404
78	-666.1288	-829.9528	163.824	1.23276	0.6752576	6.456907	1.937909
84	-674.453	-840.353	165.9	0.6634236	1.177449	4.845514	1.669689
90	-663.6612	-827.4369	163.7757	1.399285	0.6896806	7.021763	1.442071
96	-663.5698	-825.6122	162.0424	1.983211	0.53364	8.326786	1.4211
102	-671.9894	-833.2611	161.2718	2.206462	0.8273342	8.326786	1.6354
108	-670.0137	-832.9453	162.9316	2.308078	0.726169	6.557301	1.710474
114	-677.3893	-837.4293	160.04	5.033582	0.7571763	7.017832	1.474278
120	-671.1791	-835.6309	164.4518	1.715474	0.7571763	5.675548	1.656997
126	-667.9905	-830.2804	162.2899	1.715474	0.9679208	7.854669	1.492339
132	-665.2322	-828.0647	162.8325	2.584668	0.5363895	6.604514	1.664592
138	-671.6644	-833.5886	161.9242	1.279079	0.5363895	9.267053	1.326842
144	-663.4116	-826.0619	162.6503	2.905358	0.6896475	6.758143	1.350941
150	-669.2287	-832.5164	163.2877	1.531932	1.600977	6.007285	1.794367
156	-677.7022	-841.1723	163.4701	1.682403	1.381275	5.958147	1.740293
162	-681.6157	-845.4494	163.8337	1.182429	1.474547	5.752501	1.914799
168	-686.6789	-848.9382	162.2593	2.164652	1.191399	6.668355	1.880559
174	-680.9131	-844.1271	163.214	0.7195265	0.7423376	8.473517	1.234914
180	-677.0347	-840.3276	163.2929	0.54308	1.833031	7.4622	1.28938
186	-676.5512	-838.4047	161.8535	1.662848	1.212565	8.185274	1.427768
192	-659.1478	-822.0369	162.8891	2.151268	1.231987	6.344615	1.648369
198	-652.3467	-815.3094	162.9626	1.444577	1.102139	7.569575	1.296697
204	-651.7156	-815.1272	163.4116	1.444577	1.005606	7.05663	1.423517
210	-665.861	-825.1409	159.2799	3.874821	0.3420974	9.268268	1.417963
216	-652.7668	-816.1489	163.3821	1.429206	0.4272086	7.723423	1.323299
222	-673.0964	-838.9719	165.8754	0.4562914	0.5741654	6.288375	1.17886
228	-665.0005	-827.1108	162.1103	1.393611	1.041217	8.139704	1.598185
234	-667.2536	-828.659	161.4054	2.223752	1.041217	8.570762	1.15973
240	-665.5158	-825.7087	160.1929	2.101412	1.133733	9.382593	1.505615
246	-674.7694	-835.126	160.3566	2.101412	0.5065605	10.24739	1.14602
252	-668.3401	-831.9497	163.6096	1.065903	0.9278933	7.105474	1.58062
258	-668.7379	-831.4648	162.7269	2.538621	0.4636408	7.105474	1.439397
264	-673.7981	-838.353	164.5549	2.237092	0.525079	5.233734	1.667274
270	-660.1361	-823.4295	163.2934	2.005083	0.6215009	6.704939	1.630015
276	-660.6151	-823.6397	163.0247	2.801959	0.6043259	5.580849	2.049693
282	-661.2992	-825.0875	163.7883	1.434216	1.069874	5.627163	2.122784
288	-662.5551	-827.9231	165.368	1.433057	0.9367886	4.510396	1.904032
294	-676.6657	-841.9324	165.2667	0.4753497	1.708043	5.177675	1.66056
300	-665.8882	-830.3154	164.4272	1.523418	0.8631038	5.599134	1.79083
306	-662.9434	-825.9619	163.0184	1.856628	0.898875	6.837462	1.65109
312	-661.3223	-825.8119	164.4896	0.6003681	1.052542	6.704796	1.477801
318	-655.2074	-816.8028	161.5953	2.142875	0.9105911	8.104447	1.547957
324	-658.091	-821.6466	163.5556	1.903743	0.8548778	5.939569	1.899848
330	-651.749	-815.5762	163.8273	1.410153	0.9692456	5.939569	1.972767
336	-652.9612	-817.2302	164.2691	1.487767	1.004358	5.852826	1.649358
342	-662.6756	-826.1503	163.4748	2.057401	0.9905431	5.91983	1.770551
348	-673.1165	-834.9748	161.8583	1.931556	0.9007798	7.960092	1.622787
354	-681.4507	-845.7233	164.2726	1.124688	1.907493	4.899117	1.969767
360	-670.6905	-834.6555	163.965	1.860277	0.9265535	5.643223	1.803439
366	-677.2889	-840.8451	163.5562	1.747414	0.9265535	5.922786	1.96821
372	-671.5015	-835.9425	164.441	1.450893	0.7476764	5.922786	1.683564
378	-668.9049	-833.1951	164.2901	2.114374	0.8452754	4.685349	2.112071
384	-669.8298	-832.2284	162.3986	3.272472	0.6388122	6.310207	1.635325
390	-662.8845	-826.899	164.0145	1.612662	1.212028	6.15477	1.365609
396	-665.3046	-828.3973	163.0927	2.185944	0.7577243	6.95992	1.360192
402	-676.7928	-840.2241	163.4313	2.154413	1.18477	5.969892	1.558181
408	-670.3151	-835.1867	164.8716	1.14949	0.4199112	6.456259	1.370808
414	-662.9341	-826.8407	163.9066	1.08807	0.5718869	7.387439	1.376046
420	-664.6231	-828.2798	163.6567	1.08807	0.8326605	7.17606	1.547155
426	-673.2382	-834.2955	161.0573	2.557413	1.045681	7.960056	1.644724
432	-676.8718	-840.9633	164.0916	1.023093	1.045681	6.790534	1.398416
438	-663.4752	-825.6453	162.17	1.539805	0.3938817	8.948857	1.228598
444	-664.2815	-827.4528	163.1713	0.9491741	1.615102	7.511365	1.172764
450	-669.4999	-833.6955	164.1955	1.434735	1.721698	5.151073	1.74979
456	-659.4454	-822.5667	163.1213	2.592126	0.4727008	6.415865	1.615719
462	-657.9535	-822.0886	164.1351	0.8644788	0.9929898	6.76104	1.547767
468	-669.2932	-832.8747	163.5815	1.370335	1.401729	5.487771	2.178288
474	-672.732	-831.7965	159.0646	3.100079	0.8562785	10.04239	1.308734
480	-673.9926	-834.919	160.9264	2.00713	0.4530854	9.378428	1.488072
486	-671.3509	-831.3767	160.0258	2.171748	1.668641	9.078217	1.423197
492	-666.2849	-827.4784	161.1934	2.203123	1.001948	8.685664	1.292309
498	-661.7057	-823.8695	162.1638	2.23832	0.7146919	7.589082	1.578583
504	-667.3899	-833.4849	166.095	0.3642939	1.077339	5.509619	1.323033
510	-666.3409	-831.7566	165.4156	0.8952201	0.6643756	5.800447	1.523771
516	-667.8614	-830.2147	162.3534	1.502167	0.6643756	8.256826	1.522974
522	-673.9984	-837.2753	163.2768	2.207884	0.6059911	6.693141	1.511523
528	-660.6929	-822.5342	161.8412	2.207884	0.8486851	8.268483	1.223556
534	-662.3259	-824.7114	162.3855	2.207884	1.79068	6.666608	1.350117
540	-649.9727	-812.3647	162.392	2.649928	0.7692242	6.931488	1.553788
546	-665.6426	-827.9903	162.3477	1.752232	1.101033	7.324843	1.712249
552	-668.0005	-830.3798	162.3793	2.097624	1.205761	6.74855	1.779219
558	-666.9043	-830.0881	163.1837	1.807446	0.6250447	6.69706	1.849176
564	-664.0915	-827.8358	163.7443	1.807446	0.6250447	6.21878	1.792427
570	-668.1594	-833.4334	165.2739	1.365642	0.7362043	4.863544	1.907076
576	-666.6401	-831.2674	164.6273	1.547293	0.9184876	5.461022	1.692012
582	-661.6692	-824.1863	162.517	1.968085	0.9983855	6.82377	1.86385
588	-667.1805	-830.5708	163.3903	1.397359	0.6878466	6.82377	1.86385
594	-667.2972	-831.2896	163.9924	1.744863	0.6878466	6.21016	1.628332
600	-664.2346	-828.2219	163.9873	3.028126	0.6842686	4.842382	1.694735
606	-660.5816	-825.6898	165.1082	0.5913675	0.7209442	6.540151	1.38655
612	-675.4122	-841.0581	165.6459	1.054747	1.153175	4.701667	1.691479
618	-669.5965	-835.7023	166.1058	0.9037788	1.104447	4.056426	1.956668
624	-671.3876	-835.4736	164.0861	1.761545	1.504336	5.297783	1.632748
630	-680.5614	-843.1523	162.591	2.433139	0.8779162	6.645714	1.696381
636	-675.9011	-838.1922	162.2911	1.847213	1.015309	7.029136	1.948245
642	-669.7585	-831.8008	162.0422	2.463351	1.107634	6.79947	1.791421
648	-662.4169	-823.9712	161.5543	2.816828	0.6461514	7.504622	1.706096
654	-671.8163	-835.7384	163.9221	2.18804	0.5349649	5.969703	1.623461
660	-657.8719	-820.9831	163.1112	2.745484	0.9772665	5.620223	1.762461
666	-676.2997	-840.0529	163.7533	2.175408	0.6271051	5.620223	1.942624
672	-675.1787	-839.629	164.4503	2.06613	1.246349	3.861289	2.314722
678	-671.4296	-834.6837	163.254	2.592108	0.9498571	4.874376	2.283916
684	-679.0226	-841.9004	162.8778	3.487533	0.8290985	3.690735	2.773052
690	-678.6035	-842.7171	164.1137	1.810356	0.5570277	5.175377	2.274284
696	-676.4355	-842.6988	166.2633	1.60134	0.5570277	3.611463	2.028823
702	-671.0631	-835.9307	164.8676	2.180807	0.5752942	4.0379	2.273737
708	-674.2413	-839.0919	164.8506	1.067186	1.141692	4.704673	2.223917
714	-680.5823	-845.3081	164.7259	1.623892	1.527717	4.410262	1.886829
720	-688.6349	-851.5247	162.8898	1.961257	1.895144	5.177341	2.15373
726	-661.0755	-825.3835	164.308	2.390626	0.7227963	5.177341	1.656535
732	-666.3315	-830.4983	164.1668	1.687154	1.360459	5.177341	1.809452
738	-667.7111	-830.0015	162.2904	1.608741	1.197334	8.032981	1.255884
744	-681.1713	-842.0025	160.8311	2.739003	1.601719	7.329739	1.743041
750	-673.7256	-835.4435	161.7179	1.875642	1.422988	7.749476	1.544532
756	-694.8727	-859.2057	164.333	0.8091686	1.20539	6.411599	1.544532
762	-675.2245	-835.8152	160.5907	3.135807	1.129234	7.989413	1.479624
768	-677.3227	-840.1157	162.793	0.9543888	1.069676	8.385671	1.193096
774	-652.4248	-812.5283	160.1036	1.006184	0.8194661	11.49874	0.982988
780	-669.6564	-831.4175	161.7612	1.316631	0.958123	9.29887	1.074866
786	-665.3601	-827.7577	162.3976	1.069787	0.7971735	8.677767	1.403603
792	-670.1888	-833.3416	163.1528	2.991167	0.5974883	5.998428	1.543035
798	-675.437	-840.8502	165.4132	0.8029218	1.008744	5.392363	1.64703
804	-663.0609	-826.5874	163.5265	2.253666	0.8081703	6.183425	1.533214
810	-664.7296	-825.2276	160.498	2.977846	1.163456	8.60619	1.156366
