Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.8486	-792.9177	166.0691	0.0174863	0.0131138	0.191408	0.0201018	0.0617337	0.014674	0.0315399	0.0403769	0.00768015	0.00309711	0.0312291	0.0369701	0.00578155	0.023201	0.0463023	0.0133917	0.0331459	0.00833683	0.015792	0.0349105	0.0092641	0.000502375	0.0171435	0.00742679	0.124774	0.126383	0.12174	0.0364338	0.0797671	0.0198353	0.112425	0.0010344	0.0572956	0.147863	0.0294725	0.0683588	0.0291943	0.0716148	0.0815301	0.17219	0.0901914	0.0540367	0.00829991	0.100209	0.0155999	0.010797	0.0922927	0.0214631	0.0522373	0.00830359	0.112068	0.0166855	0.00701845	0.104156	0.0343381	0.211934	0.0374074	0.0307551	0.0262151	0.050424	0.00565582	0.0384976	0.0604087	0.0739673	0.00191653	0.0522185	0.0151788	0.00760835	0.00179908	0.129401	0.0040524	0.0526963	0.00656316	0.0689813	0.0538086	0.0173835	0.0426099	0.0576936	0.00103576	0.137462	0.0106439	0.0745343	0.0170847	0.0228253	0.16639	0.0563255	0.0455354	0.127307	0.120025	0.001738	0.148121	0.0476866	0.0591507	0.17885	0.0570857	0.0227061	0.0346805	0.828091	0.00344995	0.00258728	0.0377637	0.00396597	0.0121797	0.00289509	0.00622263	0.00796611	0.00151525	0.000611041	0.0061613	0.00729396	0.00114066	0.00457742	0.00913515	0.00264211	0.00653948	0.00164481	0.00311566	0.00688763	0.00182775	9.91155e-05	0.00338231	0.00146526	0.0246172	0.0249346	0.0240185	0.00718817	0.0157376	0.00391339	0.0221807	0.000204081	0.0113041	0.0291724	0.00581474	0.0134868	0.00575985	0.0141292	0.0160854	0.033972	0.0177942	0.0106611	0.00163752	0.0197707	0.00307777	0.00213018	0.0182088	0.00423454	0.0103061	0.00163825	0.0221104	0.00329195	0.0013847	0.0205492	0.00677469	0.0418132	0.00738024	0.0060678	0.00517208	0.00994835	0.00111586	0.00759533	0.0119183	0.0145933	0.000378119	0.0103024	0.00299468	0.00150108	0.000354947	0.0255301	0.000799513	0.0103967	0.00129487	0.0136096	0.0106161	0.00342966	0.00840668	0.0113826	0.000204349	0.0271203	0.00209998	0.0147051	0.00337071	0.00450328	0.0328278	0.0111127	0.00898385	0.0251169	0.0236801	0.000342897	0.0292234	0.00940828	0.0116701	0.0352861	0.0112627	0.00447977	0.00684225	5.068582
36	-620.263	-787.2937	167.0307	0.016448	0.0157735	0.0708168	0.0175654	0.0523191	0.0584497	0.00660348	0.0152308	0.0259027	0.0995953	0.0278832	0.0137335	0.00460108	0.0073952	0.0546092	0.0140892	0.0331728	0.0626828	0.00327506	0.0234113	0.0221508	0.000834674	0.0188867	0.0180037	0.0607845	0.0298494	0.0630186	0.0814413	0.0425237	0.000678996	0.0434275	0.00442224	0.0184498	0.0819462	0.00506783	0.0812798	0.0259855	0.107129	0.0300883	0.0605268	0.0684476	0.0703882	0.00880579	0.121587	0.0302809	0.0167224	0.0181252	0.0364893	0.00078348	0.0168362	0.1714	0.00973484	0.0242948	0.0374527	0.0845259	0.113877	0.030511	0.0249985	0.0170481	0.0509503	0.0146183	0.0240262	0.0110978	0.0717998	0.041779	0.0232056	0.00284796	0.00602137	0.0006401	0.11635	0.0100262	0.0712348	0.0416292	0.0711605	0.0454311	0.0271475	0.0740904	0.105747	0.00354239	0.163547	0.0354344	0.121749	0.00766988	0.00480121	0.183218	0.0243132	0.0176739	0.297458	0.0558508	0.0208725	0.0869651	0.0216009	0.0395014	0.0974036	0.114816	0.0765226	0.020464	0.839405	0.00363445	0.00348541	0.0156482	0.00388136	0.0115608	0.0129154	0.00145915	0.00336551	0.00572364	0.0220072	0.00616126	0.00303465	0.00101668	0.00163409	0.0120668	0.00311325	0.00733007	0.0138508	0.000723679	0.00517311	0.00489458	0.000184435	0.00417332	0.00397822	0.0134313	0.00659571	0.013925	0.0179958	0.00939632	0.000150035	0.00959603	0.000977168	0.00407679	0.0181074	0.00111982	0.0179601	0.00574193	0.023672	0.00664852	0.0133744	0.0151246	0.0155534	0.00194579	0.0268668	0.00669108	0.0036951	0.00400507	0.00806293	0.000173123	0.00372023	0.0378737	0.00215107	0.00536834	0.00827579	0.0186774	0.0251631	0.00674191	0.00552384	0.00376706	0.0112583	0.00323015	0.00530898	0.00245224	0.0158654	0.00923176	0.00512767	0.000629304	0.00133052	0.000141441	0.0257095	0.00221545	0.0157405	0.00919866	0.0157241	0.0100388	0.0059987	0.0163715	0.0233666	0.000782749	0.0361384	0.00782982	0.0269025	0.00169479	0.00106091	0.040485	0.00537241	0.00390534	0.0657284	0.0123412	0.00461214	0.0192164	0.00477307	0.00872849	0.0215229	0.0253704	0.0169089	0.00452185	4.525571
72	-628.9683	-795.5614	166.5931	0.105028	0.0155048	0.115098	0.0199568	0.0675188	0.00190319	0.0107277	0.0150223	0.00455249	0.0840416	0.0697891	0.00851212	0.028693	0.00346602	0.0366676	0.0110768	0.0712111	0.0568408	0.0430423	0.0167191	0.00794473	0.0214923	0.0175504	0.00572485	0.0846071	0.00668483	0.056195	0.041909	0.0464512	0.0295043	0.0843574	0.0466915	0.00690835	0.114186	0.0112113	0.0727758	0.065613	0.0230825	0.0195122	0.0751186	0.051565	0.106381	0.0105601	0.0385336	0.0337466	0.05503	0.0284807	0.0576446	0.0261738	0.00917717	0.0575024	0.0195562	0.0751149	0.0700836	0.00545532	0.093898	0.0139706	0.0378718	0.0203649	0.00728724	0.00300043	0.00958453	0.0446632	0.14999	0.0215066	0.00556243	0.00388166	0.00354247	0.0734926	0.13982	0.00281478	0.112556	0.0288254	0.0565009	0.105514	0.0368406	0.0210962	0.0483268	0.00620371	0.143225	0.0434833	0.190342	0.0113972	0.0201037	0.215727	0.0273026	0.0908059	0.249373	0.0546672	0.0271824	0.046114	0.0795109	0.0699517	0.0532525	0.0118033	0.103407	0.027763	0.8217383	0.0219704	0.00324339	0.0240769	0.00417469	0.014124	0.000398121	0.00224409	0.00314247	0.000952318	0.0175804	0.0145989	0.00178062	0.00600218	0.000725044	0.00767035	0.00231712	0.0148964	0.0118903	0.00900387	0.00349742	0.00166193	0.00449589	0.0036713	0.00119756	0.0176987	0.00139838	0.0117552	0.00876678	0.00971696	0.00617189	0.0176464	0.00976722	0.00144513	0.0238862	0.00234525	0.0152237	0.0137253	0.00482855	0.00408169	0.0157138	0.0107867	0.0222535	0.00220903	0.00806071	0.00705933	0.0115115	0.00595776	0.0120585	0.0054752	0.00191974	0.0120287	0.00409089	0.015713	0.0146605	0.00114118	0.0196422	0.00292247	0.00792226	0.00426007	0.00152439	0.000627649	0.00200495	0.00934293	0.0313759	0.00449889	0.00116359	0.00081199	0.000741035	0.0153737	0.0292483	0.000588813	0.0235453	0.00602989	0.0118192	0.0220722	0.00770655	0.00441303	0.0101093	0.00129773	0.0299608	0.00909611	0.039817	0.00238414	0.00420542	0.0451272	0.00571133	0.0189953	0.0521655	0.0114356	0.00568619	0.00964642	0.0166326	0.014633	0.0111397	0.00246909	0.0216314	0.00580765	4.780427
108	-625.745	-792.6139	166.8689	0.087859	0.00432461	0.079258	0.0304429	0.0692573	0.00833525	0.023262	0.0118983	0.000708008	0.0508635	0.00986146	0.00712635	0.00949927	0.00449852	0.121871	0.0131003	0.0388199	0.101943	0.0145466	0.0148567	0.036645	0.0256698	0.0114311	0.0078208	0.118112	0.00298269	0.0771907	0.0481163	0.0548143	0.0107351	0.0721586	0.0227425	0.00475286	0.132723	0.0003238	0.0408534	0.0256108	0.0108779	0.00942816	0.119144	0.0737412	0.0754742	0.00237745	0.0221906	0.0563971	0.0117552	0.0205349	0.0877358	0.0593996	0.00233997	0.0416017	0.00311242	0.0462535	0.00430409	0.0174737	0.0888343	0.00514039	0.0592008	0.00932723	0.0159599	0.00505941	0.00699112	0.0328108	0.0533862	0.057739	0.0103987	0.0398861	0.0467007	0.0553159	0.207275	0.00512821	0.0589007	0.053429	0.00657693	0.0577872	0.00712811	0.0304365	0.0726395	0.0136458	0.121389	0.119056	0.202445	0.0117987	0.0421054	0.167627	0.00915978	0.108944	0.317806	0.0979283	0.00286439	0.036805	0.116443	0.0527754	0.0677351	0.0731861	0.053578	0.0358718	0.6896453	0.0187078	0.000920841	0.0168764	0.00648221	0.014747	0.00177483	0.00495319	0.0025335	0.000150756	0.0108304	0.0020998	0.00151742	0.00202268	0.000957872	0.0259501	0.00278945	0.00826593	0.0217067	0.00309742	0.00316343	0.00780283	0.00546587	0.00243403	0.00166528	0.0251496	0.000635105	0.0164362	0.0102454	0.0116716	0.00228583	0.0153647	0.00484257	0.00101203	0.0282608	6.89467e-05	0.00869893	0.00545332	0.00231623	0.00200754	0.0253693	0.0157017	0.0160707	0.000506231	0.00472504	0.0120087	0.00250304	0.00437249	0.0186816	0.012648	0.000498251	0.00885827	0.000662729	0.00984876	0.000916472	0.00372067	0.0189155	0.00109455	0.0126056	0.00198605	0.00339834	0.0010773	0.00148862	0.00698642	0.0113675	0.0122944	0.00221421	0.00849296	0.009944	0.0117784	0.0441351	0.00109195	0.0125418	0.0113766	0.00140043	0.0123046	0.00151779	0.00648086	0.0154671	0.00290561	0.0258473	0.0253506	0.0431067	0.0025123	0.0089655	0.0356929	0.0019504	0.0231976	0.0676706	0.0208519	0.000609915	0.00783691	0.0247942	0.0112375	0.0144229	0.0155835	0.0114084	0.00763819	4.696373
144	-628.2867	-796.7912	168.5046	0.0388644	0.0162885	0.0828865	0.012271	0.0308904	0.0615314	0.00811821	0.0341538	0.000463247	0.0148825	0.0304766	0.01053	0.00550872	0.0100775	0.0484582	0.0226014	0.0906208	0.0713907	0.0261576	0.0179666	0.00245511	0.0394077	0.0136146	0.00294168	0.0365142	0.0685233	0.0503461	0.056664	0.0132564	0.00232898	0.0316052	0.0201575	0.0204669	0.111358	0.00095785	0.0378254	0.0204629	0.0341619	0.0407649	0.0632294	0.0310819	0.0425636	0.00316658	0.0381503	0.0223604	0.000891019	0.00100736	0.0348406	0.0171372	0.00318467	0.03603	0.00185395	0.0687795	0.00341724	0.0204308	0.0860897	0.0277695	0.038081	0.0170091	0.0674464	0.0298321	0.0621037	0.0282293	0.056963	0.0172938	0.0384434	0.00735162	0.0109749	0.0761261	0.0975171	0.00652514	0.0282664	0.013662	0.000313613	0.106132	0.00210975	0.0108852	0.0252236	0.0221237	0.0840157	0.0529103	0.0584776	0.0479919	0.0567378	0.258071	0.0575907	0.0393127	0.137884	0.0710277	0.0191635	0.0349362	0.0807549	0.0675818	0.0779459	0.0989598	0.0429966	0.0266002	0.5953297	0.0101859	0.00426904	0.0217236	0.00321608	0.00809603	0.0161267	0.00212769	0.00895131	0.000121412	0.00390053	0.00798758	0.0027598	0.00144377	0.0026412	0.0127003	0.00592358	0.0237507	0.0187107	0.00685562	0.00470883	0.000643456	0.0103283	0.00356822	0.000770981	0.00956994	0.0179592	0.0131951	0.014851	0.00347435	0.000610399	0.00828336	0.00528305	0.00536414	0.0291856	0.000251042	0.0099136	0.00536308	0.00895345	0.010684	0.0165717	0.00814621	0.0111554	0.000829924	0.00999876	0.00586041	0.000233526	0.000264017	0.00913131	0.00449146	0.000834665	0.00944305	0.000485899	0.0180263	0.00089562	0.00535467	0.0225631	0.00727807	0.0099806	0.00445788	0.0176769	0.00781864	0.0162767	0.00739858	0.0149293	0.00453251	0.0100756	0.00192677	0.0028764	0.0199518	0.0255581	0.00171017	0.0074083	0.00358065	8.21945e-05	0.0278159	0.000552942	0.0028529	0.00661081	0.00579837	0.0220195	0.0138672	0.0153263	0.0125781	0.0148703	0.0676373	0.0150939	0.0103034	0.0361377	0.0186155	0.00502254	0.00915639	0.0211649	0.0177124	0.0204287	0.0259362	0.0112689	0.00697161	3.815504
180	-633.8518	-800.3034	166.4515	0.0384608	0.023345	0.106486	0.0340365	0.0426892	0.0387597	0.00404821	0.0372814	0.025902	0.0858066	0.0105354	0.00933385	0.0110736	0.0206584	0.065095	0.0279804	0.0140173	0.029763	0.0207857	0.00747758	0.0471332	0.0400853	0.0294057	0.00163743	0.0529984	0.058518	0.104065	0.0529719	0.0204496	0.0508799	0.0508648	0.0112186	0.00867406	0.0786675	0.00307864	0.0511172	0.0820069	0.0341589	0.0379752	0.156613	0.067933	0.106518	0.032856	0.077562	0.0206933	0.0160033	0.00744778	0.0305441	0.0351223	0.00703662	0.0084372	0.03433	0.114865	0.0384065	0.0435618	0.0802033	0.0222167	0.0335735	0.0251921	0.0583429	0.0544658	0.0620011	0.0667175	0.00370853	0.00433206	0.0134898	0.0240203	0.0332677	0.0714413	0.301858	0.0173474	0.0576662	0.0821901	0.00619717	0.0913344	0.0255116	0.0143498	0.0634231	0.0160653	0.0407257	0.0299606	0.127791	0.0437124	0.0570077	0.360252	0.0165188	0.0950718	0.175124	0.0239014	0.0295299	0.0308999	0.112729	0.00394825	0.0395998	0.0704992	0.00637564	0.0557888	0.901066	0.00798651	0.00484766	0.0221121	0.00706778	0.00886454	0.00804857	0.000840624	0.0077416	0.00537862	0.017818	0.00218772	0.0019382	0.00229947	0.00428977	0.0135172	0.00581021	0.00291073	0.00618039	0.00431623	0.00155274	0.00978736	0.00832383	0.00610618	0.000340018	0.0110053	0.0121515	0.0216093	0.0109998	0.00424643	0.0105654	0.0105622	0.00232958	0.0018012	0.0163356	0.00063929	0.0106146	0.017029	0.00709321	0.00788566	0.0325213	0.0141065	0.0221188	0.00682266	0.016106	0.00429703	0.00332313	0.00154655	0.00634257	0.00729326	0.00146118	0.00175201	0.00712873	0.0238521	0.00797522	0.00904575	0.0166545	0.00461337	0.00697164	0.00523122	0.0121151	0.01131	0.0128747	0.0138541	0.000770087	0.000899566	0.0028012	0.00498789	0.00690815	0.014835	0.0626818	0.00360224	0.0119746	0.017067	0.00128686	0.0189659	0.00529756	0.00297978	0.01317	0.00333601	0.00845681	0.00622141	0.0265362	0.00907701	0.0118378	0.0748074	0.00343018	0.019742	0.0363651	0.0049632	0.00613197	0.00641646	0.0234086	0.000819867	0.00822303	0.0146394	0.00132392	0.0115847	4.815723
216	-636.8789	-803.2312	166.3523	0.0482851	0.00382658	0.0826088	0.0896797	0.0224228	0.0209267	0.0103882	0.067087	0.0195284	0.0162101	0.0664817	0.0138682	0.0203722	0.0306669	0.0169924	0.00617741	0.00596017	0.0173406	0.00852656	0.0104753	0.0661962	0.0216696	0.0328089	0.0126696	0.0665714	0.120264	0.0912771	0.0458724	0.00895767	0.0689292	0.0447992	0.040576	0.0136862	0.0648288	0.0155142	0.00191947	0.0298198	0.0334766	0.0305727	0.204594	0.0379214	0.100479	0.00669817	0.194411	0.0230912	0.0128688	0.073075	0.101751	0.0607202	0.0387476	0.122083	0.00920189	0.0317315	0.0764115	0.0872488	0.00680788	0.202916	0.123812	0.0382117	0.111891	0.0128928	0.0323718	0.0390971	0.041903	0.024957	0.0151046	0.0947651	0.0461474	0.011938	0.0869066	0.0737029	0.018798	0.031071	0.0111427	0.0361919	0.0697854	0.0618339	0.347274	0.04532	0.0805506	0.0198549	0.0346858	0.0275383	0.0237738	0.0467738	0.00325485	0.0381771	0.0247235	0.147752	0.0635586	0.0236863	0.00275382	0.0187469	0.100704	0.0381187	0.00638394	0.00293541	0.9244252	0.00993913	0.000787673	0.0170044	0.0184599	0.00461556	0.00430761	0.00213834	0.0138094	0.00401977	0.00333674	0.0136848	0.00285466	0.00419346	0.00631255	0.00349776	0.00127157	0.00122686	0.00356943	0.00175513	0.00215627	0.013626	0.00446053	0.00675346	0.00260795	0.0137032	0.0247555	0.0187887	0.00944248	0.00184387	0.0141886	0.00922158	0.00835227	0.0028172	0.0133445	0.00319349	0.000395108	0.00613818	0.0068909	0.00629316	0.0421141	0.00780584	0.0206829	0.00137877	0.0400181	0.00475315	0.00264894	0.0150419	0.0209447	0.0124988	0.00797591	0.02513	0.00189414	0.00653169	0.0157287	0.0179595	0.00140135	0.0417688	0.0254857	0.00786559	0.023032	0.00265388	0.00666349	0.00804784	0.00862542	0.00513722	0.00310917	0.0195067	0.00949909	0.00245734	0.0178891	0.0151712	0.00386944	0.00639574	0.00229365	0.00744983	0.0143648	0.012728	0.0714837	0.00932878	0.0165807	0.00408698	0.00713981	0.00566855	0.00489366	0.00962804	0.000669986	0.00785848	0.00508915	0.0304137	0.0130831	0.00487564	0.000566854	0.00385892	0.0207291	0.00784645	0.00131409	0.000604232	4.858083
252	-631.4521	-797.1868	165.7347	0.0533429	0.00332533	0.0731622	0.062538	0.0166946	0.00263806	0.0141025	0.107241	0.035465	0.0783686	0.114063	0.00421405	0.0055108	0.0354077	0.00873651	0.00101611	0.0578113	0.056016	0.00854055	0.0180363	0.0282272	0.00993137	0.0188326	0.0330983	0.0392864	0.00387974	0.101382	0.045891	0.0217659	0.0283621	0.00184185	0.00839493	0.0169422	0.11323	0.00570589	0.00864256	0.0213513	0.0666445	0.0408513	0.0695329	0.23268	0.0868396	0.00362916	0.114705	0.0433354	0.0105825	0.0243494	0.0452104	0.0440105	0.008363	0.0701334	0.0196983	0.0416408	0.0534009	0.0639308	0.086099	0.0370091	0.0235013	0.0205284	0.0273213	0.114539	0.0795113	0.0128439	0.0183497	0.0291529	0.0589501	0.0381292	0.109828	0.0956483	0.103467	0.00541256	0.0158863	0.0350679	0.0410722	0.0504031	0.0962491	0.0474459	0.114165	0.0128687	0.135057	0.015107	0.163894	0.0587251	0.000765126	0.23157	0.0422143	0.0474694	0.285633	0.0782747	0.0263214	0.112755	0.146617	0.00310022	0.098756	0.134371	0.0100695	0.0668543	0.8651921	0.0101925	0.000635388	0.0139795	0.0119495	0.00318992	0.000504068	0.00269465	0.0204912	0.00677649	0.0149743	0.0217947	0.000805202	0.00105298	0.00676553	0.00166933	0.000194153	0.0110463	0.0107033	0.00163189	0.0034463	0.00539352	0.00189764	0.00359844	0.00632426	0.00750666	0.000741324	0.0193716	0.00876865	0.00415893	0.0054193	0.000351933	0.00160407	0.00323724	0.0216355	0.00109026	0.00165138	0.00407971	0.0127341	0.00780567	0.013286	0.0444595	0.0165929	0.000693442	0.0219172	0.00828033	0.00202205	0.00465257	0.0086386	0.00840933	0.00159796	0.0134008	0.00376385	0.00795653	0.0102036	0.0122156	0.0164514	0.00707153	0.00449051	0.00392247	0.00522042	0.0218855	0.0151926	0.00245416	0.00350617	0.00557041	0.0112639	0.00728555	0.0209855	0.018276	0.01977	0.00103421	0.00303549	0.00670061	0.00784788	0.00963079	0.0183908	0.00906574	0.0218142	0.0024589	0.025806	0.00288657	0.031316	0.0112209	0.000146197	0.0442472	0.00806611	0.00907024	0.0545773	0.0149564	0.00502937	0.0215447	0.028015	0.000592376	0.0188698	0.025675	0.00192404	0.0127742	5.233537
288	-617.9541	-785.3927	167.4385	0.00964512	0.00222709	0.140722	0.0164511	0.030788	0.00191867	0.0106132	0.0395663	0.0123953	0.0499372	0.011737	0.0147918	0.0104042	0.0117509	0.0414359	0.000859758	0.0418429	0.0421563	0.0150656	0.0142559	0.00568351	0.0886726	0.0409436	0.00215338	0.221142	0.0289383	0.0559324	0.0361287	0.0737126	0.0684994	0.0689006	0.00314365	0.043096	0.13778	0.00250277	0.00996957	0.015442	0.0124381	0.0337496	0.0563607	0.0624808	0.0936616	0.00464362	0.0171072	0.107806	0.0128103	0.0183182	0.0427189	0.0656673	0.00287929	0.0514506	0.00535694	0.02934	0.0206643	0.00199128	0.0329146	0.0224612	0.0185841	0.0237495	0.0407684	0.039719	0.0405016	0.0151653	0.00645342	0.0042487	0.00631628	0.0701182	0.0607546	0.00208291	0.149499	0.0128083	0.0371773	0.0227147	0.0162782	0.00692269	0.0332708	0.0890507	0.105748	0.0420485	0.0749911	0.0149839	0.221776	0.0475513	0.0171303	0.22172	0.068767	0.0298671	0.206339	0.00304582	0.0740997	0.0861194	0.118143	0.0117034	0.0792899	0.0201829	0.00875461	0.0171747	0.8643543	0.00225267	0.000520149	0.0328663	0.00384223	0.0071907	0.000448116	0.00247878	0.0092409	0.00289499	0.0116631	0.00274124	0.0034547	0.00242996	0.00274448	0.00967756	0.000200801	0.00977262	0.00984583	0.00351865	0.00332954	0.00132741	0.0207099	0.00956258	0.000502933	0.0516488	0.0067587	0.0130633	0.00843805	0.0172159	0.0159984	0.0160921	0.000734215	0.0100653	0.0321793	0.000584534	0.00232844	0.00360655	0.00290497	0.00788239	0.0131633	0.0145927	0.0218751	0.00108454	0.00399548	0.0251787	0.00299192	0.00427831	0.00997723	0.0153369	0.000672474	0.0120166	0.00125114	0.00685251	0.00482626	0.000465073	0.00768738	0.00524593	0.00434041	0.00554681	0.00952166	0.00927656	0.00945936	0.00354192	0.00150723	0.000992305	0.0014752	0.0163765	0.0141895	0.000486474	0.0349162	0.00299145	0.00868294	0.00530514	0.00380185	0.00161683	0.00777057	0.0207982	0.024698	0.00982064	0.0175146	0.00349956	0.0517969	0.0111058	0.00400088	0.0517839	0.0160609	0.0069756	0.0481915	0.000711367	0.0173063	0.0201136	0.0275929	0.00273339	0.0185185	0.00471382	0.00204468	0.00401123	4.281646
324	-633.5268	-800.5819	167.0551	0.0249343	0.0124657	0.0967825	0.00658798	0.0882293	0.0266981	0.013334	0.0596619	0.0169078	0.0664791	0.0111879	0.0107182	0.0132769	0.00859922	0.0158382	0.00442382	0.0130933	0.0459017	0.00834225	0.0126145	0.0485648	0.0177396	0.0115205	0.00938894	0.0638149	0.0915936	0.13037	0.00427901	0.0878031	0.0253929	0.0911926	0.0137259	0.0417349	0.0654735	0.00943984	0.0143652	0.0262237	0.00218469	0.0216421	0.0645356	0.0524847	0.0202	0.00157443	0.026511	0.0116504	0.0375825	0.0325851	0.047763	0.0425713	0.0267552	0.0120259	0.234219	0.0773396	0.0174989	0.0958131	0.000130297	0.000164973	0.00758471	0.087118	0.0907019	0.0736651	0.0298093	0.0366835	0.00272799	0.059467	0.0164253	0.109105	0.012135	0.0690807	0.14027	0.00502266	0.0166542	0.0195249	0.111818	0.155517	0.0936611	0.019509	0.0112653	0.07425	0.0292733	0.0485406	0.0356479	0.120677	0.0462405	0.0465867	0.214612	0.000815817	0.0105935	0.0194918	0.0813496	0.0539678	0.0580916	0.0704181	0.139956	0.0167712	0.048853	0.11394	0.8032201	0.00550213	0.00275075	0.0213565	0.00145374	0.0194691	0.00589134	0.00294235	0.0131653	0.00373097	0.0146696	0.00246878	0.00236513	0.00292974	0.00189755	0.00349493	0.000976182	0.00288924	0.0101289	0.00184084	0.00278358	0.0107166	0.00391452	0.00254216	0.00207181	0.0140817	0.0202115	0.0287682	0.000944229	0.0193751	0.00560333	0.020123	0.00302883	0.00920944	0.0144477	0.00208304	0.0031699	0.00578665	0.000482084	0.00477566	0.0142408	0.0115815	0.00445744	0.000347422	0.00585006	0.00257084	0.00829316	0.00719039	0.0105396	0.00939401	0.00590393	0.00265369	0.0516841	0.0170661	0.00386139	0.0211426	2.87519e-05	3.64039e-05	0.00167368	0.0192239	0.0200147	0.0162553	0.00657787	0.00809477	0.000601972	0.0131223	0.00362449	0.0240756	0.00267777	0.0152437	0.0309527	0.00110833	0.00367501	0.00430847	0.0246744	0.0343171	0.0206677	0.00430496	0.00248586	0.0163844	0.00645959	0.0107112	0.00786624	0.0266292	0.0102037	0.0102801	0.0473573	0.000180022	0.00233762	0.00430116	0.017951	0.0119088	0.0128188	0.0155388	0.0308834	0.00370081	0.0107802	0.0251427	4.531754
