Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
756	-269.7223	-440.1542	170.4319	3.322798	1.057118
762	-277.5782	-448.3662	170.788	1.90209	1.632333
768	-279.8091	-450.9309	171.1217	1.961192	1.342324
774	-277.17	-448.3667	171.1967	1.976956	1.270715
780	-256.9857	-427.4487	170.463	2.806075	1.338388
786	-277.424	-447.7055	170.2815	2.721155	1.525545
792	-281.705	-451.8033	170.0983	3.78083	1.095457
798	-268.6532	-438.6956	170.0424	3.520659	1.284969
804	-265.2723	-435.8643	170.5919	2.654081	1.324487
810	-259.2979	-430.4031	171.1052	1.426073	1.71403
816	-266.3154	-436.9593	170.6439	2.237535	1.532974
822	-259.289	-430.6694	171.3804	1.843228	1.213487
828	-254.3519	-425.8833	171.5314	1.595419	1.273065
834	-263.0242	-433.4332	170.409	2.997301	1.271773
840	-278.2347	-448.3247	170.09	4.13534	0.8884517
846	-267.6478	-438.1283	170.4805	3.00414	1.207816
852	-267.4405	-437.7555	170.315	3.237965	1.212349
858	-261.7621	-432.4403	170.6782	2.849719	1.130729
864	-259.7777	-430.2461	170.4684	2.755987	1.362979
870	-258.8754	-429.7198	170.8444	2.755987	1.039584
876	-258.5587	-429.9471	171.3884	1.93304	1.138814
882	-253.6788	-424.3716	170.6928	2.450889	1.366917
888	-249.6526	-420.6081	170.9555	2.122232	1.366917
894	-238.6798	-409.8286	171.1488	2.122232	1.208811
900	-259.4104	-430.836	171.4256	1.822459	1.190367
906	-262.4204	-433.4253	171.0049	1.822459	1.524385
912	-253.9874	-425.0807	171.0933	1.987347	1.34719
918	-264.5814	-435.7755	171.1942	1.958438	1.285736
924	-252.1342	-423.3306	171.1964	2.420467	0.9393627
930	-262.1502	-433.672	171.5218	1.66684	1.226726
936	-263.5689	-435.0393	171.4704	1.239567	1.581166
942	-267.1115	-438.2904	171.1789	1.788633	1.415046
948	-257.325	-428.562	171.237	1.681746	1.443866
954	-267.1107	-437.6712	170.5605	2.466408	1.460019
960	-270.1795	-441.4227	171.2431	1.882247	1.299263
966	-265.5226	-435.9612	170.4386	3.027028	1.229844
972	-267.7393	-438.811	171.0717	2.105952	1.284457
978	-279.4208	-450.4302	171.0095	1.520874	1.718591
984	-260.6768	-431.5975	170.9207	2.030311	1.453267
990	-260.2347	-430.3272	170.0926	3.45547	1.278288
996	-257.0851	-428.7282	171.6431	1.246691	1.446946
1002	-258.1021	-429.4419	171.3399	1.872685	1.226053
1008	-271.8128	-442.7353	170.9225	2.251108	1.309382
1014	-268.3331	-439.5474	171.2143	1.345613	1.691323
1020	-261.2681	-432.632	171.3639	1.734636	1.306728
1026	-262.4746	-433.5348	171.0602	2.362907	1.116311
1032	-262.8251	-433.9479	171.1228	2.329521	1.083029
1038	-269.1079	-440.0734	170.9655	2.163656	1.331877
1044	-267.6955	-438.1738	170.4783	2.905705	1.267889
1050	-269.0176	-439.6356	170.618	2.438683	1.432481
1056	-271.5937	-442.0011	170.4074	2.717469	1.432481
1062	-271.4829	-442.2709	170.7879	2.393497	1.326784
1068	-269.0839	-440.4789	171.395	1.501753	1.449725
1074	-268.5119	-439.614	171.1022	1.675071	1.549655
1080	-265.1198	-436.4346	171.3148	1.675071	1.388391
1086	-260.0187	-432.0303	172.0116	1.322215	1.079474
1092	-260.2471	-431.5018	171.2547	2.015306	1.194543
1098	-273.7291	-444.0351	170.3059	2.836102	1.444052
1104	-275.1379	-446.4937	171.3558	1.482565	1.493045
1110	-270.3823	-440.7976	170.4153	2.737234	1.415196
1116	-275.0051	-445.815	170.8099	2.082371	1.504023
1122	-267.7625	-438.8641	171.1016	2.069967	1.284407
1128	-265.9177	-436.9624	171.0447	2.069967	1.330491
1134	-266.7554	-437.1178	170.3624	2.432025	1.626335
1140	-261.3956	-432.2645	170.8688	2.432025	1.235796
1146	-270.2613	-442.0882	171.8269	1.148998	1.3792
1152	-271.9897	-443.0112	171.0215	2.422396	1.109154
1158	-265.5426	-436.4582	170.9156	2.409479	1.211098
1164	-262.427	-433.4045	170.9775	2.338645	1.20573
1170	-277.2865	-447.8205	170.534	2.338645	1.554561
1176	-269.3993	-440.1662	170.7669	2.052453	1.554561
1182	-265.1155	-436.0656	170.95	2.070368	1.404867
1188	-265.6163	-437.2418	171.6255	1.728258	1.086487
1194	-260.3927	-431.4954	171.1027	1.938328	1.372848
1200	-254.7191	-425.7841	171.065	2.047206	1.329482
1206	-259.0629	-429.9531	170.8902	2.363151	1.262833
1212	-254.7006	-425.3812	170.6806	2.587086	1.293342
1218	-271.5661	-442.2915	170.7254	3.014474	0.9744072
1224	-280.7619	-451.1895	170.4276	2.987015	1.262411
1230	-271.7864	-442.078	170.2916	3.332015	1.178604
1236	-267.0237	-437.8352	170.8116	2.684702	1.119008
1242	-261.0392	-431.7802	170.741	2.684702	1.181448
1248	-256.9884	-427.8576	170.8692	2.684702	1.065841
1254	-263.8273	-434.3059	170.4786	2.582676	1.454822
1260	-265.15	-435.9639	170.8139	2.71354	1.097496
1266	-269.6	-440.653	171.053	1.944511	1.407558
1272	-256.4279	-427.7402	171.3123	2.062455	1.108608
1278	-263.5191	-434.1474	170.6283	2.350348	1.47727
1284	-262.3315	-433.758	171.4264	1.886105	1.140988
1290	-266.6289	-436.8057	170.1769	3.619055	1.115871
1296	-264.7055	-435.8623	171.1568	2.196963	1.148668
1302	-268.1252	-439.2216	171.0964	2.132564	1.245839
1308	-265.7124	-437.2318	171.5194	1.410154	1.420656
1314	-264.5811	-434.8902	170.3092	3.415783	1.114195
1320	-274.3665	-446.1828	171.8163	1.758868	0.8613751
1326	-253.4806	-424.5917	171.1111	2.072316	1.275033
1332	-257.8819	-428.9878	171.1059	2.359401	1.076813
1338	-256.7946	-427.4294	170.6348	2.437816	1.420042
1344	-249.6885	-420.9165	171.228	2.284681	1.016687
1350	-257.0488	-427.8874	170.8386	2.908881	0.9335597
1356	-258.2496	-428.729	170.4794	3.40481	0.9562198
1362	-251.4119	-421.7882	170.3763	3.40481	1.058634
1368	-254.9586	-425.4502	170.4916	3.40481	0.9433436
1374	-251.4465	-422.8982	171.4517	1.946508	1.070446
1380	-250.628	-420.8851	170.2571	3.472443	1.127956
1386	-255.1136	-426.5982	171.4846	1.687529	1.242286
1392	-259.6459	-430.6994	171.0535	1.535149	1.677997
1398	-272.9384	-443.341	170.4026	2.809306	1.384251
1404	-260.9887	-431.7729	170.7842	2.803154	1.06424
1410	-252.2828	-423.4428	171.16	1.776153	1.438142
1416	-261.5259	-432.9045	171.3786	1.256041	1.636065
1422	-257.4659	-428.6485	171.1826	2.149622	1.160006
1428	-266.3424	-437.7131	171.3707	1.98221	1.117006
1434	-259.0077	-430.0858	171.078	2.222053	1.199528
1440	-260.5569	-431.4819	170.9251	2.76903	0.948725
1446	-263.6361	-433.8179	170.1818	3.748617	1.035514
1452	-256.1612	-427.2276	171.0663	2.465943	1.035514
1458	-263.46	-433.9992	170.5392	2.578894	1.410466
1464	-263.8982	-434.5023	170.6041	2.452298	1.435073
1470	-262.3407	-432.498	170.1573	3.768885	1.047025
1476	-262.8352	-432.897	170.0618	3.80293	1.116356
1482	-251.7532	-422.3391	170.5859	2.937152	1.15737
1488	-253.6952	-424.4609	170.7657	2.080026	1.538413
1494	-259.3167	-430.1717	170.855	1.902502	1.583453
1500	-260.2607	-431.1585	170.8979	2.314998	1.287873
1506	-255.2107	-426.5783	171.3677	1.58739	1.409557
1512	-248.3796	-419.6457	171.2661	2.189097	1.054402
1518	-269.3546	-440.4772	171.1226	2.027317	1.296479
1524	-262.0623	-433.8752	171.8129	1.223361	1.332129
1530	-260.4773	-431.4797	171.0024	2.060681	1.370275
1536	-261.4656	-432.468	171.0024	2.060681	1.370275
1542	-265.1084	-435.9948	170.8864	2.499796	1.176108
1548	-255.4486	-426.5461	171.0975	1.846476	1.438584
1554	-263.3309	-433.9293	170.5984	2.969388	1.125998
1560	-254.1995	-424.9568	170.7573	2.310079	1.402884
1566	-250.7436	-421.8197	171.0761	1.924581	1.402884
1572	-258.6819	-429.8012	171.1194	2.306626	1.102972
1578	-261.552	-433.0679	171.5158	1.335715	1.47789
1584	-262.9067	-434.426	171.5192	2.02364	0.937737
1590	-261.3938	-432.2509	170.8571	2.361264	1.291271
1596	-271.1129	-441.3109	170.198	2.878374	1.502757
1602	-255.4364	-426.5535	171.1171	2.002176	1.318113
1608	-268.3222	-439.0142	170.6919	1.995635	1.643913
1614	-264.4349	-435.4277	170.9928	1.995635	1.420432
1620	-263.1215	-433.3294	170.2079	3.022903	1.417703
1626	-263.1456	-433.6266	170.481	3.022903	1.196211
1632	-255.2163	-426.9733	171.757	1.431636	1.212363
1638	-273.6773	-444.2256	170.5483	1.365182	2.130282
1644	-259.5296	-430.9413	171.4117	1.990728	1.072571
1650	-249.4047	-421.0606	171.6559	1.357633	1.353232
1656	-253.3063	-424.9846	171.6784	1.357633	1.335352
1662	-257.0737	-428.7466	171.673	1.492452	1.234876
1668	-265.0765	-436.0949	171.0184	2.195545	1.267731
1674	-267.9778	-439.0208	171.043	2.092128	1.317035
1680	-256.5615	-427.5893	171.0278	2.092128	1.329229
1686	-263.8942	-435.4294	171.5352	1.635933	1.239079
1692	-252.8612	-424.1788	171.3175	1.783081	1.309388
1698	-257.9599	-428.9982	171.0383	2.415585	1.098639
1704	-255.1443	-426.0529	170.9086	2.832285	0.9171304
1710	-265.2496	-435.9299	170.6803	2.554552	1.313543
1716	-264.3264	-434.7968	170.4704	2.838696	1.313543
1722	-271.1443	-441.9025	170.7583	2.838696	1.064457
1728	-269.4909	-440.9277	171.4367	2.075802	0.9783167
1734	-255.3544	-426.673	171.3186	1.929049	1.202752
1740	-260.3745	-431.7816	171.4072	1.672861	1.316689
1746	-254.548	-425.1327	170.5847	2.627861	1.345927
1752	-258.5004	-430.2643	171.7638	1.255812	1.345927
1758	-260.2423	-430.6697	170.4274	2.470243	1.557382
1764	-272.273	-443.485	171.2119	1.960278	1.269864
1770	-256.7297	-427.9187	171.189	2.057097	1.220606
1776	-260.0928	-430.9325	170.8397	2.493133	1.220606
1782	-255.1967	-425.9105	170.7138	2.446464	1.353029
1788	-267.8404	-439.7095	171.8691	1.139964	1.353029
1794	-268.0456	-439.4971	171.4514	1.507216	1.402296
1800	-266.8851	-437.1008	170.2156	3.029441	1.408193
1806	-254.3932	-425.3371	170.9439	2.626522	1.035944
1812	-253.6845	-424.4348	170.7503	2.626522	1.210604
1818	-259.8451	-430.6676	170.8225	2.626522	1.147962
1824	-261.4297	-432.719	171.2893	2.037652	1.147962
1830	-252.4366	-423.5566	171.12	1.985897	1.326893
1836	-264.1485	-434.4608	170.3124	3.484149	1.070338
1842	-255.0664	-426.0981	171.0316	1.886368	1.462375
1848	-252.8667	-423.9574	171.0907	1.818693	1.462375
1854	-256.8436	-428.6086	171.7649	1.397158	1.23341
1860	-259.2381	-430.2129	170.9748	2.333641	1.211393
1866	-259.8988	-430.7785	170.8797	2.455246	1.211393
1872	-261.5878	-432.0298	170.442	2.683489	1.425155
1878	-261.6873	-432.8307	171.1434	1.989705	1.305394
1884	-263.2148	-434.4876	171.2729	1.723513	1.387075
1890	-268.7104	-439.3494	170.639	1.959291	1.703657
1896	-261.2388	-432.4996	171.2608	1.624005	1.465748
1902	-261.4507	-432.8595	171.4088	1.38065	1.525725
1908	-261.8297	-432.4342	170.6045	2.786672	1.234057
1914	-245.551	-417.5323	171.9813	1.49875	0.9428242
1920	-253.9531	-424.7138	170.7607	2.549112	1.250993
1926	-253.1977	-424.2152	171.0175	1.670366	1.614643
1932	-251.6387	-422.4654	170.8267	2.336299	1.331773
1938	-267.2596	-436.4875	169.2279	5.420274	1.064011
1944	-266.0737	-437.2354	171.1617	2.639813	0.7804456
1950	-270.5204	-442.3295	171.8091	1.608127	1.015205
1956	-271.444	-441.8677	170.4237	2.672386	1.445489
1962	-276.0322	-447.089	171.0568	2.031136	1.346824
1968	-261.128	-432.7742	171.6461	1.63332	1.14557
1974	-270.2013	-441.1358	170.9345	1.63332	1.698244
1980	-269.9823	-441.4024	171.4201	1.505134	1.428009
1986	-252.1488	-423.4459	171.2971	1.686008	1.39445
1992	-262.4213	-434.1015	171.6802	1.652101	1.099448
1998	-254.404	-425.2149	170.8109	2.389725	1.310623
2004	-263.3504	-433.7642	170.4138	2.922905	1.310623
2010	-267.2714	-439.1896	171.9182	1.108379	1.338911
2016	-272.9748	-443.8628	170.888	2.466377	1.196955
2022	-270.7666	-441.4563	170.6896	2.117041	1.571825
2028	-259.3977	-430.2324	170.8347	2.117041	1.463661
2034	-254.5229	-425.0152	170.4923	2.556405	1.459525
2040	-263.2373	-434.8845	171.6472	1.812716	0.9934176
2046	-272.6865	-444.097	171.4105	1.812716	1.210641
2052	-282.0919	-451.8458	169.7539	4.0347	1.261394
2058	-271.7476	-442.0088	170.2611	4.069537	0.7104422
2064	-259.2556	-429.7073	170.4517	2.263796	1.65757
2070	-263.9568	-434.6717	170.715	2.290695	1.447388
2076	-256.3256	-427.4984	171.1727	2.017096	1.262416
2082	-254.9217	-425.5937	170.6721	2.625236	1.276853
2088	-267.6421	-439.1384	171.4963	1.673356	1.243178
2094	-266.8556	-437.4495	170.5939	2.254538	1.559808
2100	-266.1434	-436.9021	170.7588	2.19366	1.473573
2106	-276.0511	-447.0529	171.0018	1.903718	1.473573
2112	-254.0937	-424.7588	170.6651	2.87603	1.125553
2118	-260.1097	-431.282	171.1723	2.384536	0.9934052
2124	-257.1849	-428.3318	171.1469	1.668559	1.520863
2130	-255.4117	-426.6833	171.2716	1.65207	1.437961
2136	-259.4113	-430.3165	170.9052	2.072657	1.437961
2142	-268.0004	-439.3573	171.357	1.500622	1.479368
2148	-267.669	-438.9706	171.3016	1.777088	1.326492
2154	-275.2865	-446.4188	171.1323	1.922721	1.360059
2160	-269.3609	-440.3286	170.9677	1.937542	1.477383
2166	-272.7073	-443.3054	170.5981	2.889313	1.176387
2172	-264.5777	-435.135	170.5573	2.960174	1.168143
2178	-259.3904	-430.7144	171.324	1.969515	1.168143
2184	-257.0218	-427.7733	170.7516	2.151731	1.504784
2190	-260.8454	-432.2536	171.4083	1.371178	1.532859
2196	-264.7782	-435.2098	170.4316	3.170715	1.150629
2202	-270.7384	-441.2037	170.4653	3.170715	1.120578
2208	-266.7229	-438.0472	171.3242	2.046652	1.109808
2214	-262.7861	-433.7027	170.9166	2.064808	1.434233
2220	-252.6868	-423.499	170.8122	2.401233	1.302326
2226	-250.0352	-421.4859	171.4507	1.760782	1.215484
2232	-259.2536	-431.2922	172.0386	1.133735	1.219338
2238	-257.4369	-428.9669	171.5299	1.459027	1.37636
2244	-263.9464	-434.3358	170.3893	2.525477	1.554193
2250	-271.3579	-442.4392	171.0813	1.922948	1.399928
2256	-260.2756	-431.3543	171.0787	1.922948	1.401928
2262	-254.8584	-425.6997	170.8413	2.585817	1.158362
2268	-261.6314	-432.9972	171.3658	1.896501	1.186308
2274	-263.7067	-433.833	170.1263	3.299303	1.334072
2280	-267.3787	-438.8794	171.5007	1.547259	1.334072
2286	-267.9729	-439.3495	171.3766	1.408059	1.530161
2292	-253.1979	-423.938	170.7401	2.024641	1.591281
2298	-265.6712	-436.3896	170.7185	1.888761	1.690338
2304	-264.3598	-435.2358	170.876	2.453651	1.215569
2310	-259.0286	-429.9453	170.9167	2.390341	1.22282
2316	-281.569	-451.6789	170.1099	3.166943	1.416838
2322	-277.6458	-448.3519	170.7061	2.022907	1.61706
2328	-268.0933	-439.4727	171.3794	1.372292	1.553435
2334	-261.1353	-431.683	170.5478	3.055573	1.117416
2340	-268.1717	-438.8267	170.6549	2.352903	1.455536
2346	-264.0974	-434.5317	170.4343	2.591737	1.483264
2352	-266.1935	-436.6278	170.4343	2.591737	1.483264
2358	-253.4502	-424.2031	170.7529	2.591737	1.230564
2364	-261.119	-431.8939	170.7749	1.982886	1.5917
2370	-268.4741	-440.4681	171.994	1.264139	1.146668
2376	-264.0963	-434.6973	170.6011	2.000017	1.706028
2382	-258.2996	-429.4183	171.1187	2.145283	1.218228
2388	-258.1955	-428.6275	170.4321	2.640008	1.457488
2394	-258.1746	-428.0834	169.9088	3.806062	1.247381
2400	-254.9851	-425.9935	171.0084	2.15744	1.301396
2406	-246.585	-417.6037	171.0187	2.144974	1.301396
2412	-263.2127	-434.5297	171.317	1.786099	1.30768
2418	-259.5708	-430.6567	171.0859	1.745153	1.51499
2424	-256.5706	-427.4216	170.851	2.020553	1.512043
2430	-262.3246	-432.8959	170.5712	3.185811	1.011035
2436	-272.6799	-442.8048	170.1249	2.749724	1.624924
2442	-259.18	-430.2126	171.0326	2.21613	1.242041
2448	-258.7682	-430.7212	171.9529	1.285312	1.164668
2454	-259.2185	-429.6169	170.3985	3.098862	1.221762
2460	-263.2346	-434.0578	170.8233	2.857238	0.9880321
2466	-266.7548	-437.19	170.4352	3.186484	1.137947
2472	-254.7913	-425.6041	170.8128	2.325948	1.349377
2478	-262.9962	-434.6622	171.6659	1.334847	1.362663
2484	-263.0547	-434.2214	171.1668	1.828933	1.396951
2490	-268.0823	-439.3327	171.2504	1.812408	1.342485
2496	-259.2398	-431.1649	171.9251	1.412265	1.079457
2502	-262.8267	-433.0858	170.2591	3.624712	1.035622
2508	-256.3712	-426.582	170.2108	3.189696	1.325264
2514	-255.8374	-426.784	170.9466	2.247307	1.292325
2520	-255.62	-426.5884	170.9684	1.801954	1.564705
2526	-260.683	-432.0361	171.3531	1.801954	1.266711
2532	-256.0311	-426.4545	170.4234	3.026389	1.242948
2538	-278.6846	-449.3039	170.6193	2.921392	1.137645
2544	-261.9196	-432.5745	170.6549	3.002499	1.052262
2550	-268.7444	-439.7858	171.0414	2.661423	0.9084914
2556	-263.0512	-433.8961	170.8449	1.99388	1.533376
2562	-267.1559	-437.8042	170.6483	2.421339	1.419517
2568	-262.0706	-433.1156	171.045	2.247369	1.210267
2574	-254.4854	-426.0174	171.5321	1.676888	1.210267
2580	-264.2226	-434.7382	170.5156	2.958058	1.205485
2586	-255.5799	-426.9382	171.3583	1.745502	1.303448
2592	-263.5253	-434.9748	171.4495	1.456086	1.440864
2598	-259.8644	-431.197	171.3325	1.675469	1.374209
2604	-255.4407	-426.4903	171.0496	2.56071	0.9801945
2610	-255.0663	-426.0657	170.9994	1.597596	1.67537
2616	-262.1134	-433.4786	171.3652	2.089442	1.038064
2622	-263.3565	-434.2183	170.8619	2.242305	1.363496
2628	-266.6343	-438.1933	171.5591	1.445518	1.363496
2634	-267.9076	-438.0063	170.0987	2.825229	1.604152
2640	-270.4591	-441.2954	170.8362	1.682023	1.736339
2646	-280.313	-450.8168	170.5038	2.364871	1.561543
2652	-270.2356	-441.5174	171.2818	1.936093	1.228851
2658	-268.6111	-438.4887	169.8776	4.314778	1.0039
2664	-260.324	-430.8458	170.5219	3.406469	0.9092787
2670	-267.8022	-438.1437	170.3415	3.406469	1.090201
2676	-268.8002	-439.4169	170.6167	2.667186	1.296534
2682	-267.0917	-438.0232	170.9315	1.697332	1.659048
2688	-264.712	-435.5002	170.7882	2.381341	1.334172
2694	-261.1914	-432.4159	171.2245	2.26719	1.033742
2700	-262.3962	-433.724	171.3278	2.13998	1.033742
2706	-269.7222	-441.7033	171.9811	1.381187	1.05472
2712	-270.5811	-440.4186	169.8375	4.108085	1.153001
2718	-264.436	-435.2163	170.7803	3.027917	0.9057108
2724	-255.8782	-426.6198	170.7417	2.96195	0.9952722
2730	-257.3242	-428.6783	171.3541	1.684555	1.350686
2736	-263.3548	-434.0782	170.7234	2.60981	1.243907
2742	-257.5766	-428.4335	170.8569	2.60981	1.128443
2748	-262.4238	-434.2742	171.8505	1.576728	1.00285
2754	-259.109	-430.5963	171.4873	1.576728	1.322902
2760	-261.3913	-432.1161	170.7248	2.836217	1.097287
2766	-256.4945	-427.5809	171.0864	2.368355	1.088363
2772	-261.7714	-432.8149	171.0436	2.317079	1.163376
2778	-276.259	-447.3485	171.0895	1.958833	1.369401
2784	-278.4784	-449.9298	171.4514	1.927499	1.085873
2790	-279.154	-450.247	171.093	1.498859	1.673998
2796	-266.7459	-438.2331	171.4871	1.886192	1.085829
2802	-267.2553	-438.0455	170.7902	2.112738	1.499892
2808	-258.7701	-429.7637	170.9937	2.372435	1.168761
2814	-258.2781	-429.2067	170.9286	2.105175	1.399067
2820	-266.3715	-437.5172	171.1457	2.393741	1.01278
2826	-270.0913	-440.2019	170.1106	3.643979	1.160936
2832	-269.9699	-440.839	170.869	2.537564	1.166097
