Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-255.4342	-426.3842	170.9501	2.331111	1.234047
6	-257.64	-428.9159	171.2759	1.543511	1.510253
12	-249.1508	-420.3078	171.157	1.673047	1.510253
18	-264.0301	-434.4067	170.3766	3.202444	1.179997
24	-259.2485	-430.2094	170.9609	2.349355	1.212705
30	-264.8662	-435.6352	170.7691	2.6531	1.177415
36	-259.9629	-430.9028	170.9399	2.121121	1.379889
42	-252.8069	-423.7567	170.9498	2.319004	1.242324
48	-250.4413	-421.2384	170.7971	2.319004	1.366188
54	-265.133	-434.7005	169.5676	3.468818	1.670171
60	-266.7863	-437.4954	170.7091	3.0297	0.9802016
66	-266.6878	-437.6658	170.978	1.827412	1.541108
72	-268.5285	-439.6686	171.1402	1.986021	1.310533
78	-252.7347	-423.6286	170.8939	2.579829	1.115427
84	-254.6634	-426.0109	171.3475	1.84619	1.239022
90	-254.3216	-425.7291	171.4075	1.778061	1.239022
96	-258.2919	-429.7721	171.4802	1.683526	1.248949
102	-260.2177	-431.2533	171.0356	1.683526	1.592854
108	-263.3025	-434.5593	171.2568	2.209886	1.047145
114	-266.4418	-436.7067	170.2649	2.600376	1.603742
120	-267.0125	-438.5972	171.5847	1.391864	1.383438
126	-263.7982	-435.1864	171.3882	1.899642	1.164448
132	-278.7943	-449.2705	170.4762	3.114436	1.145191
138	-273.2287	-444.2428	171.0142	1.56843	1.684004
144	-279.7696	-449.9562	170.1866	2.600437	1.660165
150	-266.7637	-437.8139	171.0502	1.994619	1.376401
156	-271.2732	-441.853	170.5798	1.854423	1.808313
162	-268.2659	-439.5403	171.2744	1.516134	1.530342
168	-251.4994	-422.6542	171.1548	1.775002	1.44285
174	-252.1278	-423.1772	171.0494	2.022698	1.358325
180	-262.5661	-433.9698	171.4037	1.619426	1.358325
186	-262.421	-433.4528	171.0319	2.39205	1.121217
192	-249.1833	-419.8987	170.7155	2.59993	1.256713
198	-251.946	-422.9096	170.9635	2.45169	1.140852
204	-260.4035	-431.9629	171.5594	1.703579	1.165946
210	-259.2485	-430.0859	170.8374	1.992034	1.540106
216	-262.7398	-433.9705	171.2307	2.050346	1.18983
222	-249.8727	-421.0048	171.1321	2.050346	1.272876
228	-256.2094	-426.9624	170.7529	2.277867	1.426135
234	-257.7337	-428.9028	171.1691	2.137252	1.180725
240	-265.7682	-436.1173	170.3491	2.477772	1.610359
246	-256.6437	-428.0314	171.3878	2.102471	1.005356
252	-264.8647	-435.1453	170.2806	3.395897	1.151404
258	-266.5929	-437.1116	170.5187	2.727784	1.339487
264	-265.9842	-437.3163	171.3321	2.036804	1.110175
270	-276.1152	-445.8668	169.7517	3.145813	1.691844
276	-285.5461	-455.6715	170.1255	3.171406	1.402404
282	-286.6196	-456.9253	170.3056	3.572171	1.022819
288	-273.9891	-445.0923	171.1032	1.942886	1.369364
294	-274.8559	-446.4331	171.5772	1.693296	1.158445
300	-263.7553	-434.737	170.9817	2.349121	1.195038
306	-263.9286	-435.3396	171.411	2.174538	0.9193754
312	-262.749	-433.9825	171.2335	2.095867	1.154254
318	-258.7469	-429.3466	170.5997	2.445394	1.442515
324	-266.963	-438.0924	171.1295	2.159039	1.199451
330	-262.0413	-433.553	171.5116	1.757102	1.165781
336	-269.0976	-440.4938	171.3962	1.917812	1.143499
342	-263.5327	-435.4763	171.9436	1.261747	1.192714
348	-280.0694	-450.9829	170.9135	2.299397	1.285285
354	-264.4715	-435.323	170.8515	2.643279	1.110742
360	-279.6879	-451.1328	171.4449	1.386615	1.494471
366	-258.0775	-429.0923	171.0148	1.773392	1.54909
372	-262.862	-433.6411	170.7791	1.898744	1.640847
378	-261.3772	-432.5385	171.1613	1.654089	1.519915
384	-252.6086	-423.2	170.5914	2.152431	1.622108
390	-256.2536	-427.6163	171.3627	2.213524	0.9372929
396	-255.1825	-426.5972	171.4147	2.213524	0.8795267
402	-255.9171	-427.5885	171.6714	1.52659	1.209222
408	-256.0777	-426.5771	170.4994	2.742463	1.346235
414	-271.7402	-443.1322	171.3919	1.765704	1.261109
420	-266.2035	-437.5442	171.3407	1.434068	1.538496
426	-262.3237	-433.692	171.3683	1.434068	1.517936
432	-255.1301	-426.6712	171.5411	1.695794	1.187913
438	-261.577	-433.0895	171.5125	1.506729	1.354762
444	-260.6318	-430.9216	170.2898	2.175768	1.821299
450	-256.6429	-427.318	170.6752	2.405735	1.408122
456	-267.5809	-437.9021	170.3213	3.684807	0.9340969
462	-259.588	-431.1245	171.5365	1.403194	1.412561
468	-269.5133	-441.1584	171.6451	1.403194	1.327053
474	-269.6107	-440.7857	171.1751	2.164778	1.155727
480	-268.4118	-439.3022	170.8904	2.57289	1.123367
486	-251.1307	-422.4812	171.3505	1.637239	1.387332
492	-243.6964	-414.3442	170.6478	2.451758	1.401619
498	-254.7877	-426.1468	171.3592	1.942138	1.1578
504	-252.2365	-423.7084	171.4719	1.899271	1.089453
510	-271.6411	-443.063	171.4219	1.820668	1.194904
516	-253.3107	-423.7158	170.4051	3.292874	1.100585
522	-259.3906	-429.8852	170.4947	2.888597	1.264474
528	-259.8278	-430.9016	171.0737	1.84989	1.45446
534	-258.2871	-428.7544	170.4673	2.480337	1.522073
540	-256.4988	-427.3521	170.8534	2.130302	1.44105
546	-261.3606	-432.0656	170.705	2.758664	1.165401
552	-261.1392	-432.2385	171.0993	2.244536	1.165401
558	-253.1939	-424.2661	171.0722	2.460002	1.034241
564	-253.099	-424.4185	171.3195	1.890947	1.229907
