Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-264.5254	-435.8657	171.3402	0.00250316	0.00388324	0.0202568	0.00734255	0.0193918	0.00297595	0.012073	0.0252249	0.0124653	0.00814343	0.0289732	0.0426545	0.0290188	0.0100569	0.019741	0.0195281	0.0304303	0.00221529	0.0335308	0.0114113	0.0138879	0.0205726	0.00339369	0.00525202	0.0048604	0.0082126	0.00410113	0.000380953	0.00312817	0.0131492	0.00426068	0.00652793	0.0219191	0.0168593	0.00446475	0.0236858	0.00860639	0.0154197	0.0255048	0.00384546	0.0200697	0.00197649	0.00533201	0.0153389	0.00257331	0.00498847	0.0139914	0.0170047	0.0111779	0.00660099	0.0177428	0.00651223	0.0371748	0.000999079	0.0195708	0.0120771	0.000903912	0.0130961	0.00735641	0.00838736	0.00641532	0.00945408	0.0270438	0.0022417	0.0138659	0.00830042	0.0123699	0.0123727	0.0453298	0.00764011	0.0249759	0.011655	0.0192784	0.0242666	0.000222467	0.0134913	0.0225462	0.012839	0.0497333	0.0107673	0.00906396	0.000183265	0.00213879	0.00547498	0.0270317	0.01791	0.0557283	0.0117818	0.0146174	0.0325586	0.00657692	0.0188754	0.00578961	0.036726	0.0295071	0.00928549	0.0245926	1.609037	0.00176855	0.00274361	0.0143119	0.00518769	0.0137008	0.00210259	0.00852984	0.017822	0.00880706	0.00575354	0.0204703	0.0301365	0.0205025	0.00710546	0.0139475	0.0137971	0.0214997	0.00156515	0.0236904	0.00806237	0.00981217	0.0145351	0.00239773	0.00371068	0.003434	0.00580241	0.00289755	0.000269153	0.00221013	0.00929026	0.00301027	0.00461214	0.0154864	0.0119115	0.00315446	0.0167346	0.00608062	0.0108944	0.0180198	0.00271692	0.0141797	0.00139644	0.0037672	0.0108373	0.00181811	0.00352448	0.00988527	0.0120142	0.00789749	0.00466376	0.0125357	0.00460105	0.0262649	0.000705874	0.0138273	0.0085328	0.000638636	0.00925274	0.00519749	0.00592588	0.00453258	0.00667954	0.0191071	0.00158382	0.00979658	0.00586445	0.00873962	0.00874162	0.0320266	0.00539793	0.0176461	0.00823452	0.0136207	0.017145	0.000157178	0.00953196	0.0159294	0.00907104	0.0351378	0.00760736	0.00640391	0.000129481	0.00151111	0.00386821	0.0190985	0.0126539	0.0393734	0.00832416	0.0103276	0.0230034	0.00464676	0.0133359	0.0040905	0.0259478	0.0208475	0.00656043	0.0173753	1.415379
36	-254.1537	-425.3775	171.2237	0.0052293	0.0119037	0.0342414	0.000774972	0.0247114	0.0115243	0.004421	0.00978801	0.0189378	0.00351407	0.0199726	0.0400247	0.00444252	0.0143699	0.00940777	0.0174723	0.0229695	0.000460127	0.0381881	0.00183064	0.00454706	0.00719959	0.00967889	0.0116834	0.0227358	0.00265562	0.0023667	0.00680617	0.021953	0.0208055	0.0150473	0.0209217	0.0346019	0.0199266	0.00680313	0.0285349	0.0177397	0.0145535	0.010117	0.0022959	0.00656536	0.0021115	0.00631561	0.0282048	0.0286998	0.00852736	0.00438035	0.0079467	0.0127014	0.0146577	0.00388612	0.00604475	0.00131669	0.000326305	0.0151988	0.00138787	0.00392238	0.024163	0.0134383	0.0027635	0.0357233	0.0167329	0.0231959	0.000202408	0.0214546	0.00659765	0.00237704	0.0192726	0.0349593	0.0258733	0.0772709	0.0440289	0.00160553	0.015395	4.84512e-05	0.00345709	0.00209167	0.0332536	0.00755968	0.00506962	0.00575565	0.00544286	0.0099672	0.0116013	0.00694919	0.00123757	0.018579	0.0199575	0.0268017	0.00504805	0.0123794	0.01518	0.0179105	0.00781309	0.0118545	0.00543545	0.00419306	1.860747	0.00393183	0.0089502	0.0257456	0.00058269	0.0185802	0.00866494	0.00332408	0.00735945	0.014239	0.00264217	0.0150171	0.030094	0.00334026	0.0108045	0.00707356	0.0131371	0.0172704	0.000345963	0.0287131	0.00137643	0.00341886	0.00541326	0.00727741	0.00878454	0.0170947	0.00199672	0.00177948	0.00511746	0.0165061	0.0156433	0.0113138	0.0157307	0.0260167	0.0149825	0.00511517	0.021455	0.0133382	0.0109425	0.00760678	0.00172626	0.00493639	0.00158761	0.00474861	0.0212068	0.021579	0.00641159	0.00329352	0.005975	0.00954997	0.0110209	0.00292191	0.00454496	0.000990002	0.000245343	0.0114277	0.00104352	0.00294918	0.0181678	0.0101041	0.00207783	0.0268598	0.0125812	0.0174406	0.000152188	0.0161314	0.00496067	0.00178726	0.0144908	0.0262853	0.0194537	0.0580988	0.0331047	0.00120718	0.0115752	3.64297e-05	0.00259933	0.00157269	0.0250029	0.00568401	0.00381177	0.00432759	0.0040924	0.00749419	0.00872281	0.00522499	0.000930507	0.0139693	0.0150058	0.0201518	0.00379555	0.00930792	0.0114136	0.0134666	0.00587454	0.00891318	0.00408683	0.00315269	1.329991
72	-272.832	-443.5859	170.7539	0.00283775	0.00924335	0.0347295	0.00274629	0.0193354	0.00156072	0.0165309	0.0254916	8.159e-05	0.000980734	0.00215354	0.0107949	0.016273	0.00509823	0.0219486	0.0115001	0.0187649	0.00302347	0.0246752	0.0148749	0.0266605	0.0276554	0.00755381	0.00511777	0.0331868	0.0108936	0.000910353	0.00336055	0.00734841	0.00494364	0.0125233	0.022243	0.0134167	0.00365126	0.00620208	0.0306482	0.0132096	0.00925865	0.0284563	0.00289082	0.0218637	0.00664282	0.00057277	0.0348635	0.00649076	0.01734	0.0131145	0.00310945	0.0262638	0.00333436	0.0210157	0.0122739	0.00914982	0.000721522	0.00236687	0.0261212	0.0166502	0.0098671	0.0140416	0.00680723	0.0260162	0.00344242	0.0193051	0.000878946	0.0123621	0.0091073	0.00561966	0.0160399	0.0196843	0.0127223	0.0261452	0.0103317	0.000473928	0.0287062	0.003197	0.00194046	0.00209065	0.0112218	0.0403999	0.00119837	0.00788081	0.00633384	0.00102527	0.00589587	0.00482313	0.000495267	0.00164241	0.025765	0.00678084	0.023494	0.0273463	0.00920981	0.00862084	0.021634	0.00322294	0.0111704	0.00783532	2.654809	0.00238578	0.00777114	0.0291981	0.00230889	0.0162558	0.00131214	0.013898	0.0214315	6.8595e-05	0.000824531	0.00181054	0.00907553	0.0136811	0.00428623	0.0184528	0.00966844	0.0157762	0.00254191	0.0207451	0.0125057	0.0224142	0.0232507	0.0063507	0.00430265	0.0279011	0.00915858	0.000765359	0.00282531	0.00617801	0.00415625	0.0105287	0.0187003	0.0112798	0.00306972	0.00521426	0.0257668	0.0111057	0.007784	0.023924	0.00243039	0.0183815	0.00558481	0.000481544	0.0293107	0.00545696	0.0145782	0.0110257	0.0026142	0.0220807	0.00280329	0.0176685	0.010319	0.00769251	0.000606604	0.00198989	0.0219608	0.0139983	0.00829554	0.0118051	0.00572303	0.0218725	0.00289414	0.0162303	0.000738955	0.0103932	0.00765676	0.0047246	0.0134852	0.0165491	0.010696	0.021981	0.00868612	0.000398444	0.0241341	0.0026878	0.0016314	0.00175767	0.00943445	0.0339653	0.0010075	0.00662562	0.00532504	0.000861973	0.00495682	0.00405494	0.000416385	0.00138082	0.0216614	0.00570084	0.019752	0.0229908	0.00774294	0.00724778	0.0181883	0.00270962	0.00939129	0.00658737	1.189446
108	-280.5773	-452.0348	171.4575	0.00923817	0.0185201	0.00506707	0.00787863	0.0113501	0.00662963	0.028257	0.0216038	0.0141151	0.0111552	0.000412557	0.0139827	0.00538494	0.0154904	0.00805912	0.0131069	0.00291731	0.00148171	0.0314735	0.0139001	0.00383781	0.0118263	0.0261323	0.0167419	0.0327099	0.0193453	0.00533407	0.0111551	0.000723687	0.00459275	0.00123247	0.0118305	0.0176854	0.000961776	0.0195665	0.00923537	0.00454262	0.000795467	0.050222	0.000242821	0.00418147	0.00673251	0.00357667	0.0223388	0.009446	0.0180863	0.00688859	0.00738561	0.0216771	0.00847037	0.00787657	0.011558	0.0230895	0.00349267	0.000393377	0.00767045	0.00386683	0.00289607	0.0215515	0.000395539	0.00330849	0.0165635	0.00504149	0.000422103	0.00972632	0.00509177	0.00732973	0.0209859	0.0300481	0.00198599	0.029746	0.0183623	0.0027446	0.0174493	0.00345819	0.000198336	0.00365542	0.00907417	0.0140327	8.49561e-05	0.0109942	0.00234079	0.000326067	0.0466122	0.0106541	7.223e-05	0.000647963	0.0204648	0.00396788	0.00356866	0.0132254	0.00276615	0.0293576	0.0154714	0.00507351	0.00852151	0.0348302	1.917191	0.00848694	0.0170141	0.00465503	0.00723796	0.0104271	0.00609052	0.0259592	0.019847	0.0129673	0.010248	0.000379009	0.0128457	0.00494704	0.0142307	0.00740377	0.0120411	0.00268008	0.00136122	0.0289141	0.0127698	0.00352572	0.0108646	0.0240073	0.0153805	0.03005	0.0177722	0.00490032	0.010248	0.000664838	0.00421927	0.00113225	0.0108685	0.0162473	0.000883566	0.0179754	0.00848437	0.00417322	0.000730781	0.0461381	0.000223076	0.00384144	0.00618503	0.00328582	0.0205222	0.00867787	0.0166155	0.00632842	0.00678503	0.0199144	0.00778158	0.00723606	0.0106181	0.021212	0.00320865	0.000361388	0.0070467	0.00355238	0.00266057	0.019799	0.000363375	0.00303945	0.0152166	0.00463152	0.000387778	0.0089354	0.00467772	0.00673369	0.0192793	0.0276047	0.0018245	0.0273271	0.0168691	0.00252141	0.0160304	0.00317698	0.000182208	0.00335816	0.00833628	0.0128916	7.80477e-05	0.0101002	0.00215044	0.000299552	0.0428218	0.0097877	6.63564e-05	0.000595272	0.0188006	0.00364522	0.00327847	0.0121499	0.00254121	0.0269703	0.0142133	0.00466095	0.00782856	0.0319979	1.088516
144	-261.4847	-432.0086	170.5239	0.0112925	0.00301113	0.0197227	0.0112865	0.0225902	0.00554402	0.008233	0.00179392	0.00170433	0.0111032	0.00284097	0.0630753	0.0105069	0.0224273	0.0128474	0.00972212	0.0131598	0.000787407	0.0198808	0.0378739	0.0348693	0.0331669	0.0239546	5.2998e-05	0.0123728	0.00786983	0.00442094	0.0177317	0.000768127	0.00587194	0.002633	0.0135985	0.00603074	0.00437738	0.0207155	0.0177581	0.00293506	0.000554168	0.0173167	0.00169679	0.0110955	0.0023891	0.00420253	0.0149518	0.00719265	0.000796672	0.0147239	0.00941792	0.0200289	0.0141912	0.00184412	0.0170055	0.0133639	0.0153728	0.00200055	0.0154109	0.00777323	0.00563144	0.014896	0.000165995	0.0225136	0.0187238	0.024821	0.00261827	0.0258793	0.00554217	0.00257582	0.0213348	0.0166886	0.0158595	0.00939211	0.0146243	0.00602521	0.0101497	0.0211112	0.00328113	0.00436523	0.0155959	0.0056762	0.00220986	0.00882435	0.00812424	0.0286245	0.0043228	0.0140617	0.00208441	0.0132735	0.0248546	0.00075437	0.00413078	0.0385723	0.00170036	0.0212177	0.0140233	0.0163904	0.00472686	0.0074539	3.00039	0.00962962	0.00256773	0.0168184	0.00962454	0.0192637	0.00472764	0.00702067	0.00152976	0.00145336	0.00946821	0.00242263	0.0537873	0.00895973	0.0191248	0.0109556	0.00829051	0.011222	0.000671459	0.0169533	0.0322968	0.0297347	0.028283	0.0204272	4.51939e-05	0.0105509	0.00671098	0.00376994	0.0151206	0.000655018	0.00500728	0.00224529	0.0115961	0.00514269	0.0037328	0.017665	0.0151432	0.00250286	0.000472565	0.0147667	0.00144693	0.00946165	0.0020373	0.00358369	0.0127501	0.00613351	0.00067936	0.0125558	0.0080311	0.0170796	0.0121015	0.00157257	0.0145014	0.0113961	0.0131091	0.00170597	0.0131416	0.00662859	0.00480219	0.0127026	0.000141551	0.0191984	0.0159666	0.021166	0.00223272	0.0220685	0.00472607	0.00219652	0.0181932	0.0142311	0.0135241	0.0080091	0.0124708	0.00513798	0.00865514	0.0180025	0.00279797	0.00372244	0.0132994	0.00484037	0.00188445	0.00752493	0.00692792	0.0244095	0.00368625	0.0119911	0.00177747	0.011319	0.0211947	0.000643287	0.00352251	0.0328924	0.00144998	0.0180933	0.0119584	0.0139768	0.00403081	0.00635629	1.172681
180	-279.1297	-450.4215	171.2918	0.00537911	0.00202811	0.0160434	0.00330083	0.0122651	0.00873941	0.00870882	0.0227144	0.0147556	0.0081105	0.00582632	0.0514988	0.0143299	0.00989653	0.00468347	0.00830167	0.0134445	0.00422553	0.0619943	0.00721081	0.00859625	0.0126468	0.0192449	0.00185556	0.030307	0.0213248	0.0133343	0.00746906	0.0230771	0.0293139	0.00234567	0.00865309	0.0288976	0.00325444	0.00723883	0.00895674	0.00992362	0.00319876	0.0228743	0.000798481	0.0122597	0.00104516	0.0047498	0.0149786	0.00465361	0.00324166	0.00892211	0.0165205	0.00526163	0.0136248	0.0069456	0.0302478	0.00132889	0.0260246	0.00535808	0.0140311	0.00503235	0.000330943	0.0028331	0.00770164	0.0527578	0.00507417	0.0100308	0.00508987	0.0102018	0.00630876	0.0263647	0.0419286	0.0182643	0.0100485	0.00696658	0.00314357	0.0230801	0.0261065	0.00366497	0.00878144	0.036149	0.0304322	0.00667248	0.0218451	0.00465361	0.013188	0.0210732	0.0112497	0.00294389	0.00250162	0.00336106	0.0154836	0.00500879	0.00687277	0.0399312	0.0170247	0.0056023	0.00984454	0.0623466	0.00226044	0.049362	1.744393	0.00396257	0.00149403	0.0118185	0.00243159	0.00903523	0.00643797	0.00641543	0.0167328	0.0108698	0.00597467	0.00429202	0.0379371	0.0105562	0.00729037	0.00345013	0.0061155	0.00990404	0.00311278	0.0456687	0.00531191	0.00633251	0.00931642	0.014177	0.00136692	0.0223259	0.0157091	0.00982283	0.00550216	0.017	0.0215944	0.00172796	0.00637438	0.0212877	0.00239741	0.00533255	0.00659806	0.00731033	0.0023564	0.0168506	0.000588208	0.00903125	0.000769925	0.00349899	0.0110341	0.00342812	0.002388	0.00657256	0.01217	0.00387603	0.0100369	0.00511655	0.0222823	0.00097894	0.0191712	0.00394708	0.0103361	0.00370713	0.000243793	0.00208703	0.00567349	0.0388645	0.00373794	0.00738928	0.0037495	0.00751525	0.00464741	0.0194218	0.0308871	0.0134546	0.00740235	0.005132	0.00231574	0.0170022	0.0192316	0.00269983	0.00646893	0.0266295	0.0224181	0.00491535	0.0160924	0.00342813	0.00971505	0.0155237	0.0082872	0.00216864	0.00184284	0.00247595	0.0114061	0.00368977	0.00506289	0.0294157	0.0125414	0.00412699	0.00725207	0.0459282	0.00166518	0.036363	1.357479
216	-266.1024	-437.4653	171.3629	0.00126061	0.024235	0.0210384	0.00708986	0.0525814	9.72704e-05	0.0243611	0.0219166	0.00428328	0.00164433	0.00371925	0.0618784	0.0118393	0.0469064	0.0308383	0.00388202	0.00727069	0.0171305	0.0130571	0.00724257	0.00498035	0.0052602	0.0243348	0.0041643	0.0176088	0.0208457	0.0110868	0.016796	0.0142918	0.00800418	0.00466735	0.0613793	0.0136906	0.0235147	0.017722	0.038887	0.0240685	0.000359265	0.0317772	0.043438	0.00553175	0.00113796	0.00383685	0.0222391	0.00597435	0.00807234	0.0140634	0.0148	0.00269993	0.0125335	0.0127794	0.017479	0.017181	0.01367	0.00314704	0.0135669	0.00812094	0.00464187	0.00564122	0.0421003	0.0231473	0.000767896	0.00458625	0.00253413	0.000622822	0.0205253	0.00129948	0.000132649	0.0335945	0.0430206	0.0138257	0.00878512	0.0117848	0.00184952	0.00356508	0.0201641	0.0153515	0.0259306	0.0147583	0.0118344	0.0185925	0.00967241	0.00112321	0.00293643	0.0286861	0.00517746	0.00445754	0.0280077	0.00172156	0.00594809	0.0105213	0.0237826	0.0217273	0.0205027	0.00376097	0.00736374	0.0236457	1.529996	0.000866953	0.016667	0.0144686	0.00487586	0.0361614	6.68951e-05	0.0167537	0.0150726	0.00294571	0.00113084	0.00255782	0.0425552	0.00814215	0.0322586	0.0212082	0.00266976	0.00500022	0.011781	0.00897966	0.00498088	0.0034251	0.00361756	0.0167356	0.00286388	0.01211	0.0143361	0.00762464	0.011551	0.00982881	0.00550466	0.00320984	0.042212	0.00941531	0.0161716	0.0121879	0.0267435	0.0165525	0.000247075	0.0218539	0.0298733	0.00380431	0.000782603	0.00263869	0.0152944	0.0041087	0.00555154	0.00967174	0.0101783	0.0018568	0.0086196	0.00878867	0.0120207	0.0118158	0.00940118	0.00216429	0.00933025	0.00558496	0.00319232	0.00387959	0.0289534	0.0159189	0.0005281	0.00315407	0.00174278	0.000428329	0.0141157	0.000893683	9.12259e-05	0.0231037	0.0295863	0.00950824	0.00604173	0.00810471	0.00127195	0.00245179	0.0138673	0.0105576	0.0178331	0.0101496	0.00813877	0.0127865	0.00665194	0.000772455	0.00201945	0.0197281	0.00356066	0.00306555	0.0192615	0.00118395	0.00409064	0.00723575	0.0163559	0.0149424	0.0141002	0.0025865	0.00506422	0.0162617	1.454073
252	-265.0881	-435.8405	170.7523	0.00444033	0.0217657	0.00718052	0.00878905	0.0141907	0.00135692	0.0229051	0.00595682	0.00625856	0.00162917	0.0119399	0.0311857	0.0345788	0.00168986	0.00480599	0.00737652	0.0445619	0.0112585	0.051533	0.0374667	0.0133647	0.00464007	0.0424787	0.0163199	0.0192323	0.00187778	0.00571927	0.00540808	0.0103752	0.0204186	0.00282025	0.00336182	0.0177063	0.0117896	0.0152659	0.018729	0.0268754	0.000665717	0.0222662	0.0333905	0.0126912	0.0069651	0.0109535	0.0354586	0.00621017	0.00762152	0.0204021	0.00788061	0.0213295	0.0057128	0.0173473	0.0219805	0.0101133	0.0190253	5.7221e-06	0.0104455	0.02508	0.00801958	0.0169907	0.00275651	0.0203526	0.00641926	0.00216055	0.0107359	0.00109679	0.0153323	0.0174158	0.00252391	0.0323701	0.025235	0.0131906	0.0134781	0.00920386	0.00805434	0.0372763	0.0282894	0.0272783	0.0261978	0.0327629	0.00439202	0.0234526	0.00597737	0.00220972	0.000512348	0.0142936	0.00783975	0.0191437	0.00573657	0.00514649	0.00967936	0.0275999	0.0238653	0.0479874	0.00502018	0.00793673	0.00353522	0.0457814	2.191007	0.00300013	0.0147061	0.00485155	0.00593836	0.00958801	0.000916809	0.0154759	0.00402475	0.00422862	0.00110076	0.00806723	0.0210707	0.0233633	0.00114176	0.00324718	0.00498398	0.0301084	0.00760685	0.0348184	0.0253145	0.00902993	0.00313508	0.0287009	0.0110266	0.0129944	0.00126873	0.00386424	0.00365399	0.00701003	0.0137959	0.00190551	0.00227143	0.0119633	0.00796572	0.0103145	0.0126543	0.0181585	0.000449794	0.0150442	0.0225604	0.00857487	0.00470599	0.00740078	0.0239577	0.00419593	0.00514951	0.0137848	0.00532456	0.0144114	0.00385987	0.0117208	0.0148512	0.00683307	0.0128545	3.86616e-06	0.00705754	0.0169454	0.00541846	0.0114798	0.00186245	0.0137513	0.00433719	0.00145978	0.00725375	0.000741053	0.0103593	0.011767	0.00170529	0.021871	0.0170501	0.00891226	0.00910655	0.00621862	0.00544195	0.0251859	0.0191138	0.0184307	0.0177006	0.0221364	0.00296748	0.0158459	0.00403864	0.00149301	0.00034617	0.00965755	0.00529695	0.0129345	0.00387593	0.00347724	0.0065399	0.0186479	0.0161247	0.0324229	0.00339191	0.00536248	0.00238859	0.0309324	1.480048
288	-279.4896	-450.4395	170.9499	0.0261833	0.0023102	0.0493114	0.0123707	0.00778276	0.00773281	0.00630382	0.0160137	0.0324309	0.0034032	0.00227411	0.0554254	0.0155486	0.000234803	0.0053351	0.0270616	0.0190014	0.00990436	0.0455509	0.0153452	0.061764	0.0247446	0.0296909	0.000899051	0.00841758	0.0153746	0.000546458	0.0216798	0.006057	0.0223939	0.0250175	0.00415806	0.0314686	0.0263795	0.022926	0.0156057	0.0220589	0.00140284	0.0206713	0.0168591	0.0251834	0.0105003	0.0129892	0.0227633	0.0121049	0.00593768	0.00218671	0.0253622	0.000264194	0.0324664	0.00123407	0.028766	0.0038947	0.000885708	0.000346024	0.00095121	0.0129979	0.0310994	0.00452567	0.00961898	0.0192113	0.00886996	0.0445671	0.00103712	0.00228757	0.00583261	0.00746716	0.0115251	0.0618401	0.0113702	0.00477873	0.00149982	0.0537587	0.00688711	0.0255571	0.0229853	0.0391465	0.0359653	0.0109655	0.0104815	0.0123356	0.00458976	0.00249143	0.00320848	0.010673	0.0198295	0.00709094	0.0165812	0.00391821	0.00551558	0.00801683	0.00609782	0.0161113	0.0185531	0.0194361	0.0228995	0.0870457	1.718462	0.0160423	0.00141544	0.0302127	0.00757942	0.00476843	0.00473782	0.00386229	0.00981143	0.0198701	0.00208511	0.00139333	0.0339586	0.0095265	0.000143862	0.00326877	0.0165804	0.011642	0.0060683	0.0279086	0.00940183	0.0378422	0.0151608	0.0181913	0.00055084	0.00515737	0.00941986	0.00033481	0.013283	0.00371106	0.0137205	0.015328	0.0025476	0.0192805	0.0161625	0.0140466	0.00956149	0.0135153	0.000859508	0.0126651	0.0103294	0.0154296	0.00643345	0.00795835	0.0139469	0.00741654	0.00363796	0.00133978	0.0155392	0.000161869	0.0198919	0.000756103	0.0176246	0.00238625	0.000542665	0.000212006	0.000582797	0.00796371	0.0190543	0.00277283	0.00589346	0.0117706	0.00543454	0.0273059	0.000635432	0.00140157	0.00357358	0.00457506	0.0070613	0.0378889	0.00696643	0.00292789	0.000918924	0.0329374	0.00421967	0.0156586	0.0140829	0.0239847	0.0220356	0.00671845	0.00642194	0.00755788	0.0028121	0.00152648	0.0019658	0.00653924	0.0121494	0.00434455	0.0101591	0.00240065	0.00337934	0.00491184	0.00373608	0.00987123	0.0113673	0.0119083	0.0140303	0.0533321	1.632145
324	-253.7821	-425.1299	171.3478	0.00106129	0.00241152	0.0409174	0.00148626	0.0114466	0.0118877	0.00682842	0.0402619	0.0290161	0.00074903	0.0093428	0.0453298	0.0109311	0.00146355	0.00807725	0.0113604	0.0116933	0.03398	0.0291376	0.00676885	0.0413349	0.0245141	0.00260999	0.00709995	0.0215438	0.0208649	0.00374889	0.0169341	0.0137342	0.0264923	0.00151486	0.0230997	0.0184523	0.00707302	0.0234453	0.0161292	0.0153477	0.00245171	0.0187824	0.0166259	0.0117396	0.0033635	0.00211822	0.00745298	0.00127926	0.00785528	0.0496391	0.0212315	0.00544459	0.0116393	0.000439602	0.0238594	0.0152193	0.00629352	0.000233663	0.00368605	0.0251209	0.0115334	0.00535761	0.00318444	0.0105709	0.0272165	0.0241381	0.00291615	0.00339706	0.0268242	0.00589971	0.00390929	0.0324564	0.00661311	0.00522542	0.00027789	0.0140431	0.00038047	0.00731123	0.0265351	0.0349191	0.0263917	0.0225743	0.0105111	0.0356119	0.00947788	0.000632359	0.0143783	0.00727297	0.00194098	0.016968	0.0173385	0.0336507	0.00609206	0.0115784	0.0120325	0.0165692	0.0164407	0.0247997	0.0301164	0.0261821	1.586027	0.000744331	0.0016913	0.0286971	0.00104238	0.00802802	0.00833739	0.00478907	0.0282375	0.0203502	0.000525328	0.00655251	0.0317918	0.00766648	0.00102645	0.00566492	0.00796751	0.00820102	0.0238317	0.0204355	0.00474729	0.02899	0.0171928	0.0018305	0.0049795	0.0151096	0.0146335	0.00262926	0.0118766	0.00963239	0.0185802	0.00106243	0.0162008	0.0129414	0.00496061	0.0164432	0.0113121	0.010764	0.00171949	0.0131729	0.0116605	0.00823352	0.00235897	0.0014856	0.0052271	0.000897204	0.00550925	0.0348141	0.0148906	0.00381853	0.00816316	0.000308312	0.0167336	0.010674	0.00441392	0.000163878	0.00258519	0.0176184	0.00808885	0.00375753	0.00223339	0.00741381	0.0190881	0.0169291	0.00204522	0.00238251	0.018813	0.00413772	0.00274176	0.0227631	0.00463806	0.00366482	0.000194896	0.009849	0.00026684	0.00512768	0.0186102	0.0244903	0.0185096	0.0158323	0.00737189	0.0249762	0.00664725	0.000443501	0.0100841	0.00510085	0.00136129	0.0119004	0.0121602	0.0236007	0.00427262	0.00812042	0.00843894	0.0116207	0.0115306	0.0173931	0.0211219	0.0183627	1.425835
