Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-299.1192	-465.6374	166.5182	0.0813356	0.062027	0.0376762	0.0416935	0.0269321	0.0584162	0.0455601	0.230769	0.0751251	0.0496754	0.0263266	0.0435468	0.046554	0.0134974	0.0184191	0.00125245	0.0808122	0.0979403	0.252576	0.0515892	0.0649695	0.0131105	0.0452101	0.0121024	0.00365571	0.0330589	0.020601	0.0281502	0.0667849	0.0233802	0.0298086	0.00276859	0.0123382	0.0612938	0.00210893	0.138433	0.03075	0.191557	0.0630111	0.00327092	0.0675005	0.0114317	0.0554815	0.00452608	0.0931854	0.0423896	0.0696618	0.00295932	0.0860342	0.00161447	0.0259997	0.00720855	0.0791123	0.0236744	0.0794028	0.00210958	0.0275673	0.0368758	0.0399256	0.0888192	0.00655617	0.00538463	0.0297332	0.179721	0.12768	0.019221	0.0723887	0.0639183	0.0579126	0.0343933	0.06578	0.0322066	0.0161271	0.0146212	0.0178391	0.0316456	0.224714	0.022786	0.0494932	0.0428747	0.0617294	0.0340435	0.00143369	0.175887	0.0571058	0.0156559	0.0683533	0.0386146	0.0967146	0.0381365	0.0743951	0.0420166	0.00314594	0.0250522	0.128517	0.09051	0.13428	0.0155394	0.0118504	0.00719815	0.00796566	0.00514545	0.0111606	0.00870438	0.044089	0.0143529	0.00949062	0.00502977	0.00831974	0.00889427	0.00257871	0.00351902	0.000239284	0.0154394	0.0187118	0.0482554	0.00985627	0.0124126	0.0025048	0.00863752	0.00231221	0.000698433	0.00631599	0.00393589	0.00537818	0.0127594	0.00446686	0.00569502	0.000528947	0.00235725	0.0117104	0.000402918	0.026448	0.00587488	0.0365976	0.0120385	0.000624918	0.0128962	0.00218405	0.0105999	0.00086472	0.0178033	0.00809866	0.0133091	0.000565387	0.0164371	0.000308449	0.00496731	0.00137721	0.0151146	0.00452306	0.0151701	0.00040304	0.00526682	0.00704522	0.0076279	0.0169692	0.00125258	0.00102875	0.00568061	0.0343362	0.0243936	0.00367222	0.0138301	0.0122118	0.0110644	0.00657095	0.0125674	0.00615316	0.00308112	0.00279342	0.00340821	0.00604597	0.0429322	0.00435333	0.00945581	0.00819133	0.0117936	0.00650411	0.00027391	0.0336037	0.0109102	0.00299111	0.0130591	0.00737742	0.0184776	0.00728609	0.0142134	0.0080274	0.000601042	0.0047863	0.0245535	0.0172922	0.0256546	5.234155
36	-295.1913	-461.6521	166.4609	0.158776	0.0390203	0.00797726	0.13279	0.0127353	0.024082	0.052291	0.198004	0.00853892	0.0548081	0.0443623	0.0693601	0.0526383	0.0265252	0.0182373	0.0102177	0.230416	0.0668769	0.178144	0.0342562	0.203322	0.00415814	0.00297543	0.0619159	0.0390477	0.0319086	0.0216228	0.13862	0.00987185	0.0208359	0.0228673	0.135879	0.0679691	0.147353	0.00298697	0.169041	0.0273247	0.0947342	0.0177086	0.00341055	0.0412161	0.0145738	0.0616867	0.0180332	0.0879928	0.0715293	0.157467	0.00359419	0.0233972	0.0115876	0.0457984	0.00416235	0.0827282	0.0126718	0.0286241	0.00313204	0.00300691	0.0562584	0.0103008	0.0381647	0.0221456	0.0631411	0.0195811	0.0648185	0.0879413	0.0196588	0.0245287	0.0415043	0.0135966	0.0536803	0.0982671	0.00385274	0.0458386	0.03519	0.0233894	0.047251	0.251907	0.0892377	0.0262865	0.00982855	0.0483557	0.0097768	0.0328028	0.0597994	0.0232859	0.00571698	0.00872958	0.118257	0.0892305	0.0065378	0.116356	0.0118585	0.000435282	0.0285555	0.0453549	0.121443	0.0781475	0.0301522	0.00741011	0.00151491	0.0252174	0.00241847	0.00457326	0.00993026	0.0376017	0.00162157	0.0104083	0.00842457	0.0131717	0.00999621	0.00503724	0.00346334	0.00194039	0.0437568	0.0127002	0.0338303	0.00650538	0.0386116	0.000789647	0.000565044	0.0117581	0.0074153	0.00605956	0.00410625	0.0263246	0.0018747	0.00395682	0.00434259	0.025804	0.0129076	0.0279829	0.000567237	0.0321016	0.00518906	0.0179904	0.00336294	0.000647676	0.0078271	0.00276763	0.0117145	0.00342458	0.0167102	0.0135837	0.0299035	0.00068255	0.00444322	0.00220053	0.00869728	0.000790446	0.0157104	0.00240643	0.00543583	0.000594786	0.000571023	0.0106837	0.00195615	0.00724761	0.00420554	0.0119907	0.00371852	0.0123093	0.0167004	0.00373328	0.0046581	0.00788182	0.00258205	0.0101941	0.0186613	0.000731651	0.00870492	0.00668272	0.00444174	0.00897314	0.0478381	0.0169466	0.0049919	0.00186648	0.00918292	0.00185665	0.00622938	0.0113561	0.00442208	0.00108568	0.00165778	0.0224574	0.0169452	0.00124155	0.0220965	0.00225197	8.26617e-05	0.0054228	0.00861307	0.0230625	0.0148405	5.265825
72	-289.1153	-453.7659	164.6506	0.136125	0.0579682	0.0127555	0.010699	0.0504568	0.0446921	0.187285	0.335908	0.00949992	0.0498329	0.0406402	0.0167252	0.102425	0.0340152	0.0121409	0.0580443	0.110896	0.0804642	0.171056	0.0197555	0.296566	0.00638079	0.018064	0.0351965	0.109985	0.0104154	0.0374774	0.0221582	0.0275953	0.0490123	0.0528377	0.0224977	0.125158	0.135002	0.00772408	0.2696	0.0395172	0.209281	0.0204428	0.000262351	0.0351677	0.0410363	0.0645536	0.101092	0.0261886	0.0388853	0.146813	0.0284511	0.108346	0.0985513	0.0693349	0.0198263	0.109935	0.00152498	0.0150929	0.0143005	0.0249216	0.01968	0.0608697	0.123349	0.147955	0.0851415	0.0118101	0.00713439	0.0657381	0.0182324	0.36246	0.0850099	0.0209759	0.0307556	0.127955	0.0040851	0.0882375	0.135638	0.0521861	0.0251482	0.00342184	0.00521963	0.0383489	0.0135969	0.100016	0.0607696	0.0155476	0.012568	0.0710806	0.0546373	0.0491748	0.075961	0.0812438	0.00875559	0.0255931	0.00785331	0.00182164	0.0509114	0.0167028	0.0597064	0.0513403	0.0217549	0.00926423	0.00203853	0.00170987	0.00806379	0.00714249	0.0299311	0.0536834	0.00151824	0.00796407	0.00649494	0.00267295	0.0163692	0.00543617	0.00194031	0.00927639	0.0177229	0.0128594	0.0273374	0.00315723	0.0473959	0.00101975	0.0028869	0.00562495	0.0175773	0.00166454	0.00598947	0.00354123	0.00441016	0.00783293	0.00844429	0.00359548	0.0200022	0.0215754	0.00123443	0.0430863	0.00631546	0.0334464	0.00326708	4.19278e-05	0.00562035	0.00655824	0.0103167	0.016156	0.00418534	0.00621448	0.0234631	0.00454693	0.0173153	0.01575	0.0110808	0.00316855	0.0175694	0.000243715	0.00241208	0.00228545	0.00398286	0.00314516	0.00972793	0.019713	0.0236455	0.0136069	0.00188744	0.00114019	0.010506	0.00291382	0.0579267	0.0135859	0.00335228	0.00491522	0.0204492	0.000652862	0.0141017	0.021677	0.00834015	0.00401908	0.000546864	0.000834178	0.00612875	0.002173	0.0159841	0.00971194	0.00248474	0.00200857	0.0113598	0.0087319	0.0078589	0.0121397	0.012984	0.00139928	0.00409018	0.00125508	0.000291127	0.00813643	0.00266937	0.00954202	0.00820498	6.25721
108	-296.4855	-461.3316	164.8461	0.0645089	0.0639984	0.0982705	0.0132556	0.0653492	0.040175	0.117248	0.177624	0.0662416	0.0793259	0.00782051	0.0305696	0.0675567	0.0500921	0.00341275	0.104295	0.224639	0.113631	0.106071	0.026238	0.201318	0.0150681	0.0161712	0.020237	0.0462002	0.0175762	0.00551252	0.00844313	0.0639117	0.026316	0.149019	0.060314	0.0513714	0.114833	0.0287921	0.0349119	0.0412945	0.0595433	0.00196245	0.0439489	0.111967	0.0206081	0.0160187	0.00595125	0.0889329	0.0804396	0.152148	0.00556072	0.0498857	0.0553477	0.0819873	0.24482	0.115398	0.00587316	0.00648267	0.0287932	0.04771	0.0636805	0.0285963	0.00800556	0.0417467	0.128252	0.044234	0.139221	0.0359955	0.06735	0.000753619	0.00935643	0.0379703	0.0333222	0.205698	0.000301096	0.0414505	0.0553506	0.0206642	0.0459939	0.184595	0.00399484	0.00409758	0.0648796	0.0087646	0.119273	0.0124275	0.0765888	0.0152497	0.0378075	0.0165023	0.106833	0.0806182	0.0181501	0.13696	0.0565521	0.00182328	0.0653437	0.160609	0.193488	0.133423	0.0104877	0.0104047	0.0159766	0.00215506	0.0106243	0.00653154	0.0190619	0.0288776	0.0107694	0.0128966	0.00127144	0.00496992	0.0109832	0.00814384	0.000554836	0.016956	0.0365213	0.0184738	0.0172448	0.0042657	0.0327297	0.00244974	0.00262907	0.00329007	0.00751111	0.0028575	0.000896212	0.00137266	0.0103906	0.00427839	0.0242272	0.0098057	0.00835183	0.0186692	0.00468094	0.00567589	0.00671356	0.0096804	0.000319051	0.0071451	0.0182033	0.00335041	0.00260429	0.00096754	0.0144585	0.0130777	0.0247359	0.000904047	0.00811028	0.00899829	0.0133293	0.0398023	0.0187611	0.000954843	0.00105394	0.00468113	0.00775656	0.010353	0.00464912	0.00130152	0.00678707	0.0208508	0.00719144	0.0226341	0.00585205	0.0109496	0.000122521	0.00152115	0.00617312	0.00541744	0.0334418	4.89513e-05	0.00673892	0.00899876	0.00335953	0.00747756	0.0300111	0.00064947	0.000666174	0.010548	0.00142493	0.0193911	0.00202044	0.0124516	0.00247926	0.00614665	0.00268291	0.0173687	0.0131067	0.0029508	0.0222666	0.00919409	0.000296424	0.0106234	0.0261114	0.0314569	0.0216915	6.150914
144	-301.3267	-467.4634	166.1366	0.0392321	0.105846	0.0527233	0.0274408	0.0539764	0.077909	0.0825395	0.279671	0.0515105	0.0696844	0.0107484	0.0210512	0.0635617	0.00365271	0.00822829	0.000200346	0.122605	0.133066	0.0851026	0.0292644	0.213932	0.0148738	0.0512098	0.0288037	0.0352275	0.0361908	0.0625593	0.109084	0.026522	0.0258459	0.111976	0.089547	0.0129056	0.0830911	0.00149028	0.174539	0.00548204	0.113006	0.00080961	0.010271	0.0313974	0.0290005	0.110067	0.0228774	0.0240134	0.0665939	0.0779085	0.00762297	0.0642739	0.00259961	0.0659431	0.0329445	0.0079142	0.0292875	0.0244995	0.022921	0.0768099	0.0138121	0.0671393	0.00146051	0.0587777	0.0887804	0.0590512	0.0470093	0.0649906	0.0501964	0.0431225	0.024575	0.0757779	0.0226531	0.0237464	0.0326668	0.328124	0.0189538	0.115433	0.0196738	0.000567495	0.108816	0.038722	0.0234572	0.0198105	0.0935269	0.0031631	0.0429566	0.00619931	0.0740455	0.00884394	0.0560183	0.0348753	0.121187	0.0430071	0.125644	0.0638835	0.030518	0.0489585	0.0248333	0.0976275	0.00720562	0.0194403	0.00968348	0.00503995	0.00991365	0.0143093	0.0151597	0.0513661	0.00946075	0.0127987	0.00197411	0.00386639	0.0116741	0.000670879	0.00151126	3.67968e-05	0.0225183	0.0244397	0.0156305	0.00537488	0.0392922	0.00273181	0.0094055	0.00529027	0.00647011	0.00664703	0.01149	0.0200351	0.00487119	0.00474702	0.0205662	0.0164468	0.00237032	0.015261	0.000273715	0.0320569	0.00100687	0.0207555	0.000148698	0.00188643	0.00576665	0.00532641	0.0202155	0.0042018	0.00441046	0.0122311	0.0143092	0.00140008	0.0118049	0.000477461	0.0121115	0.00605079	0.00145357	0.00537912	0.00449974	0.00420981	0.0141074	0.00253681	0.0123312	0.000268247	0.0107955	0.016306	0.0108457	0.00863402	0.0119366	0.00921939	0.00792016	0.0045136	0.0139178	0.00416061	0.00436142	0.00599978	0.0602652	0.00348117	0.0212012	0.00361342	0.00010423	0.0199858	0.00711193	0.0043083	0.00363853	0.0171777	0.000580954	0.00788968	0.0011386	0.0135997	0.00162433	0.0102887	0.00640541	0.022258	0.00789896	0.0230765	0.0117332	0.00560512	0.00899203	0.00456104	0.0179309	5.444658
180	-309.3969	-474.4238	165.0269	0.131905	0.0374604	0.0565156	0.0424982	0.0490369	0.084225	0.0980361	0.12424	0.0481061	0.0616168	0.00584162	0.0649491	0.0575012	0.017401	0.022143	0.00686597	0.115115	0.195608	0.165059	0.0169852	0.0742722	0.0409925	0.0490389	0.0803926	0.0460366	0.0427197	0.0169366	0.000910276	0.0174831	0.0274617	0.235448	0.0409137	0.00331871	0.0657098	0.067892	0.0258629	0.0079691	0.217878	0.00701152	0.00134254	0.0648362	0.0353977	0.103594	0.0144437	0.0318982	0.0923142	0.0844426	0.010037	0.10962	0.0679999	0.0504375	0.0239781	0.0525421	0.00729714	0.16401	0.0176535	0.0170834	0.00490615	0.087782	9.59287e-05	0.181208	0.0849766	0.106771	0.0745012	0.144157	0.015193	0.0315494	0.0205373	0.1236	0.0810007	0.0407325	0.0135365	0.129851	0.0277401	0.0552206	0.0704751	0.21951	0.0401574	0.0629072	0.0181392	0.0155852	0.00855957	0.0123369	0.121018	0.013638	0.065693	0.00330038	0.100584	0.0560062	0.0626979	0.0873424	0.0280476	0.0938986	0.0696576	0.118375	0.0711989	0.0716439	0.0217937	0.00618932	0.00933769	0.00702169	0.00810204	0.0139159	0.0161978	0.0205274	0.00794825	0.0101805	0.000965171	0.0107311	0.00950054	0.00287505	0.00365853	0.00113442	0.0190197	0.0323189	0.0272716	0.00280635	0.0122715	0.00677292	0.00810236	0.0132827	0.00760631	0.00705829	0.00279832	0.000150399	0.00288861	0.00453731	0.0389014	0.00675989	0.000548329	0.0108568	0.0112173	0.00427315	0.00131668	0.0359985	0.00115847	0.000221819	0.0107124	0.00584853	0.0171162	0.00238643	0.00527033	0.0152525	0.0139519	0.00165835	0.0181118	0.0112352	0.00833345	0.00396174	0.00868117	0.00120566	0.0270983	0.00291677	0.00282258	0.000810611	0.0145036	1.58496e-05	0.0299397	0.0140401	0.0176411	0.0123093	0.023818	0.00251024	0.00521269	0.00339324	0.0204217	0.0133832	0.00672995	0.00223655	0.0214544	0.00458332	0.00912373	0.0116441	0.0362681	0.00663494	0.0103937	0.00299701	0.00257504	0.00141424	0.00203833	0.0199951	0.00225332	0.010854	0.0005453	0.0166189	0.00925353	0.0103592	0.014431	0.00463412	0.0155142	0.0115091	0.0195583	0.0117637	0.0118372	6.052417
216	-307.0601	-472.7981	165.7381	0.0520165	0.0167804	0.131619	0.0110725	0.106076	0.0110081	0.0939694	0.0953491	0.0141411	0.0768892	0.00932934	0.0533101	0.119644	0.00169322	0.00281938	0.0758019	0.0361029	0.108319	0.0658093	0.00188523	0.0546785	0.0627817	0.0302156	0.0281148	0.0553836	0.0829884	0.0143444	0.0344111	0.0132591	0.0186514	0.0943078	0.0561588	0.00277586	0.045987	0.105296	0.167671	0.0064314	0.158681	0.0310007	0.00612629	0.0526847	0.0261041	0.019366	0.0307574	0.0141704	0.0662555	0.0351441	0.0464907	0.208342	0.00069736	0.126879	0.00510897	0.0813202	0.0062144	0.203723	0.0712554	0.00779392	0.0408973	0.112951	0.00331374	0.0701981	0.00493797	0.00481523	0.0254065	0.108863	0.00118701	0.278031	0.067229	0.00985911	0.123449	0.027466	0.00498347	0.0538421	0.0184812	0.0503665	0.0229891	0.320476	0.0194106	0.00635766	0.149097	0.00446459	0.0663201	0.126655	0.161013	0.0211724	0.0113593	0.00133497	0.0879212	0.0764738	0.0194623	0.0724366	0.0283321	0.139722	0.0645031	0.0262313	0.0376166	0.0388097	0.00918429	0.00296283	0.0232392	0.00195501	0.0187292	0.00194364	0.0165917	0.0168353	0.00249682	0.0135759	0.00164723	0.00941269	0.0211249	0.000298963	0.000497804	0.0133839	0.00637451	0.0191252	0.0116196	0.000332865	0.0096543	0.011085	0.00533502	0.00496408	0.00977879	0.0146528	0.00253273	0.00607579	0.00234109	0.00329317	0.0166514	0.00991567	0.000490118	0.0081197	0.0185916	0.0296048	0.00113556	0.0280175	0.00547363	0.00108169	0.00930226	0.00460907	0.00341936	0.00543067	0.00250199	0.0116984	0.00620521	0.00820862	0.0367858	0.000123129	0.0224024	0.000902064	0.0143583	0.00109724	0.0359703	0.0125812	0.00137613	0.00722103	0.0199432	0.000585089	0.0123945	0.000871872	0.000850201	0.0044859	0.0192215	0.000209584	0.0490905	0.0118703	0.00174077	0.0217968	0.00484953	0.000879905	0.00950662	0.00326313	0.00889295	0.00405906	0.0565848	0.00342722	0.00112254	0.0263252	0.000788289	0.0117098	0.0223628	0.0284292	0.0037383	0.00200566	0.000235709	0.0155238	0.0135026	0.00343636	0.0127898	0.00500244	0.0246699	0.011389	0.00463152	0.00664176	0.00685243	5.663642
252	-294.272	-460.4814	166.2094	0.0316497	0.0182444	0.0614611	0.0462728	0.0338156	0.0387321	0.113787	0.165103	0.0357222	0.0117485	0.0182744	0.0992122	0.0281984	0.0563173	0.0154697	0.0615278	0.146955	0.12089	0.0809918	0.0182596	0.0758426	0.0432856	0.0367097	0.0185922	0.0741787	0.00359164	0.0107799	0.0126359	0.0191231	0.0307746	0.0670801	0.0209836	0.0498914	0.0942238	0.10619	0.131995	0.0185681	0.153015	0.0190604	0.0126825	0.153224	0.0163469	0.0183446	0.000382917	0.0485127	0.0227904	0.164106	0.0126239	0.172487	0.077939	0.105714	0.00501563	0.0104677	0.00348325	0.00596307	0.00282471	0.0816207	0.0159826	0.0229979	0.0603317	0.0684028	0.030635	0.070935	0.261797	0.0221082	0.00157896	0.230158	0.0796462	0.0105595	0.00562937	0.0825659	0.016907	0.192214	0.044346	0.026164	0.0459433	0.0759114	0.0015139	0.0152249	0.0269882	0.0370366	0.0103242	0.125958	0.0829297	0.0525193	0.0236806	0.0339589	0.0399091	0.0514861	0.000967498	0.0600952	0.0445707	0.146148	0.0427319	0.0126735	0.104897	0.022446	0.00585611	0.00337574	0.0113721	0.00856182	0.00625687	0.00716656	0.021054	0.0305489	0.00660965	0.00217381	0.00338129	0.0183571	0.00521752	0.0104203	0.00286235	0.0113844	0.0271909	0.0223682	0.0149858	0.00337856	0.0140331	0.0080091	0.00679237	0.0034401	0.0137252	0.000664557	0.0019946	0.002338	0.00353834	0.0056942	0.0124118	0.00388258	0.00923136	0.0174341	0.0196482	0.0244228	0.00343564	0.0283122	0.00352672	0.00234663	0.0283509	0.00302466	0.00339429	7.08507e-05	0.00897626	0.00421689	0.0303644	0.0023358	0.0319151	0.014421	0.0195601	0.000928037	0.00193683	0.000644502	0.00110334	0.000522654	0.0151022	0.00295724	0.00425528	0.0111631	0.0126565	0.00566836	0.013125	0.04844	0.00409066	0.000292153	0.042586	0.0147369	0.00195381	0.0010416	0.0152771	0.00312829	0.0355653	0.0082053	0.0048411	0.00850085	0.0140458	0.000280115	0.00281704	0.0049936	0.00685284	0.00191028	0.0233058	0.0153444	0.0097176	0.00438161	0.00628338	0.00738434	0.00952643	0.000179015	0.0111194	0.00824687	0.0270416	0.00790665	0.00234497	0.019409	0.00415316	5.404556
288	-311.5261	-477.5585	166.0324	0.0198659	0.0271913	0.0269418	0.0608041	0.066162	0.0314596	0.099559	0.0390899	0.0223809	0.0283131	0.0578498	0.0288672	0.0875519	0.0143941	0.00945071	0.115422	0.29572	0.10818	0.0310068	0.0372799	0.165822	0.00286959	0.00191329	0.00865567	0.0489936	0.0285649	0.0366188	0.0172558	0.0481736	0.033623	0.0650198	0.00986796	0.0180776	0.0544233	0.0279722	0.125718	0.124342	0.166775	0.00682715	0.0535485	0.0572225	0.0402729	0.0466174	0.0375539	0.0425087	0.137774	0.0378379	0.0302967	0.0444092	0.0633203	0.00357111	0.0355438	0.011484	0.0632765	0.0498161	0.034994	0.086318	0.0503842	0.0245724	0.0346758	0.0689843	0.0914758	0.025758	0.00706939	0.00759625	0.0300612	0.0898752	0.0578751	0.0631107	0.118291	0.00775545	0.130666	0.0196248	0.0707464	0.0658941	0.0103702	0.215029	0.00973318	0.0849473	0.0609704	0.0293163	0.0259631	0.0220014	0.254476	0.000365623	0.000512025	0.113153	0.0036352	0.0754421	0.0416232	0.0670951	0.0233781	0.0122133	0.0154814	0.185064	0.207419	0.00402901	0.00361066	0.00494207	0.00489672	0.0110513	0.0120251	0.00571784	0.0180951	0.00710466	0.00406777	0.00514597	0.0105143	0.00524667	0.0159127	0.00261616	0.00171768	0.0209782	0.0537477	0.019662	0.00563554	0.0067757	0.0301384	0.000521553	0.000347744	0.00157319	0.00890468	0.00519172	0.00665555	0.00313628	0.00875564	0.00611104	0.0118175	0.00179352	0.00328564	0.00989153	0.00508401	0.0228495	0.0225994	0.0303117	0.00124085	0.00973255	0.0104003	0.00731968	0.00847281	0.00682549	0.00772605	0.0250407	0.00687711	0.00550648	0.00807147	0.0115086	0.000649056	0.00646015	0.00208724	0.0115006	0.00905418	0.00636022	0.0156885	0.00915742	0.00446609	0.00630239	0.012538	0.0166259	0.00468156	0.00128488	0.00138063	0.00546369	0.016335	0.0105189	0.0114705	0.0214997	0.00140957	0.0237488	0.00356685	0.0128583	0.0119764	0.00188481	0.0390819	0.00176902	0.0154393	0.0110815	0.0053283	0.00471885	0.0039988	0.0462515	6.64527e-05	9.30616e-05	0.0205658	0.000660704	0.0137118	0.0075651	0.0121947	0.00424902	0.0022198	0.00281377	0.0336357	0.0376989	0.000732281	5.502003
324	-300.5861	-465.6552	165.0691	0.0616703	0.00490643	0.0785044	0.0311791	0.0173874	0.104122	0.0215667	0.216998	0.0191426	0.0348265	0.00396235	0.045453	0.050688	0.015913	0.0548354	0.0701721	0.193145	0.339387	0.0711289	0.0466726	0.20594	0.00896433	0.014011	0.01219	0.0720511	0.0295648	0.0360262	0.052408	0.0133214	0.0399207	0.109424	0.0511062	0.106085	0.156397	0.0367327	0.0298384	0.0337194	0.10156	0.0624322	0.0376487	0.034349	0.0571063	0.0613867	0.0135116	0.0139696	0.0345111	0.271474	0.0690658	0.203045	0.0423973	0.0328582	0.054489	0.0668922	0.0264305	0.193381	0.0180839	0.123576	0.151469	0.0229999	0.00818479	0.0673729	0.00715973	0.00592983	0.0188111	0.038394	0.0266733	0.0317425	0.0290667	0.0307819	0.116959	0.0540922	0.0381348	0.0802488	0.0295511	0.0902769	0.0827323	0.250948	0.00513356	0.0276549	0.0429964	0.0283951	0.0467052	0.0041844	0.0630002	0.0175271	0.00232349	0.0182336	0.059534	0.139965	0.0954268	0.0838381	0.0562117	0.0106946	0.0808689	0.0170649	0.035887	0.0046872	0.0102283	0.000813753	0.0130203	0.00517119	0.00288378	0.0172691	0.00357694	0.0359901	0.00317489	0.00577612	0.000657173	0.00753857	0.00840682	0.00263924	0.00909468	0.0116383	0.0320339	0.0562888	0.011797	0.00774086	0.034156	0.00148677	0.00232378	0.00202176	0.01195	0.00490344	0.0059751	0.00869209	0.00220941	0.00662101	0.0181484	0.00847618	0.0175946	0.025939	0.00609227	0.00494883	0.0055925	0.0168441	0.0103546	0.00624421	0.00569693	0.00947132	0.0101812	0.00224096	0.00231691	0.00572381	0.0450251	0.0114549	0.0336759	0.00703177	0.00544968	0.00903724	0.0110943	0.00438362	0.032073	0.0029993	0.0204955	0.0251218	0.00381463	0.00135748	0.0111741	0.00118747	0.000983488	0.0031199	0.00636782	0.00442388	0.00526464	0.00482084	0.00510531	0.0193982	0.00897142	0.00632482	0.0133096	0.00490117	0.0149728	0.0137215	0.0416208	0.000851424	0.00458668	0.00713113	0.00470945	0.00774626	0.000694001	0.0104489	0.00290695	0.000385361	0.00302412	0.00987397	0.0232138	0.0158269	0.0139049	0.00932294	0.00177374	0.0134125	0.00283028	0.00595201	0.000777392	6.029389
