Iteration	Posterior	Likelihood	Prior	tree_length
0	-309.2414	-473.7701	164.5287	6.323423
6	-314.7915	-481.2656	166.4741	5.258537
12	-311.5147	-473.948	162.4333	7.45333
18	-307.1736	-473.2809	166.1073	5.460789
24	-296.3819	-462.9529	166.571	5.204922
30	-290.52	-455.6306	165.1106	6.00676
36	-314.3972	-479.9956	165.5984	5.740211
42	-315.1281	-480.7265	165.5984	5.740211
48	-318.3666	-482.9124	164.5458	6.314121
54	-318.7995	-483.532	164.7326	6.212649
60	-322.3371	-486.6057	164.2686	6.464528
66	-312.1847	-476.4532	164.2686	6.464528
72	-291.8407	-456.9361	165.0954	6.015095
78	-292.9578	-459.3767	166.4189	5.289013
84	-300.1367	-465.3606	165.224	5.944932
90	-291.8748	-457.9622	166.0874	5.471718
96	-296.5295	-462.3647	165.8351	5.61038
102	-296.2064	-464.8325	168.6261	4.052198
108	-300.1874	-465.7593	165.5718	5.75473
114	-310.1794	-474.812	164.6326	6.266996
120	-298.8317	-464.7922	165.9605	5.541532
126	-302.8033	-469.817	167.0137	4.959455
132	-302.0249	-468.7036	166.6787	5.145344
138	-290.2818	-454.4648	164.1829	6.510916
144	-302.0126	-466.8969	164.8844	6.130066
150	-294.3644	-458.148	163.7836	6.726909
156	-298.5118	-465.7337	167.2219	4.843499
162	-292.1943	-458.8698	166.6755	5.147111
168	-287.142	-453.201	166.059	5.487375
174	-300.4121	-466.4982	166.0861	5.472476
180	-303.0132	-470.4198	167.4066	4.740429
186	-303.2811	-467.1743	163.8933	6.667644
192	-313.0213	-476.5399	163.5187	6.869877
198	-312.2203	-477.0269	164.8066	6.172363
204	-308.3546	-473.2647	164.9101	6.116076
210	-291.7979	-456.7079	164.9101	6.116076
216	-293.5361	-458.0799	164.5438	6.315242
222	-297.5841	-462.1547	164.5707	6.300639
228	-292.4215	-458.7084	166.2868	5.361874
234	-294.3895	-459.308	164.9184	6.111523
240	-297.9683	-463.4338	165.4655	5.81293
246	-305.5946	-470.5368	164.9422	6.098584
252	-295.5303	-461.907	166.3768	5.312273
258	-287.3929	-454.2587	166.8658	5.041584
264	-294.7504	-462.3542	167.6038	4.630022
270	-283.529	-449.6622	166.1332	5.446538
276	-283.8507	-449.8994	166.0487	5.493024
282	-297.9076	-462.4037	164.4961	6.341102
288	-302.1318	-468.4873	166.3555	5.324028
294	-288.8559	-455.502	166.6462	5.163356
300	-302.3861	-468.0022	165.6162	5.730454
306	-296.5647	-461.3648	164.8	6.175969
312	-289.8204	-456.8193	166.9989	4.96767
318	-294.3147	-458.2445	163.9298	6.647886
324	-309.1446	-473.7569	164.6123	6.277996
330	-289.0042	-455.0252	166.021	5.508278
336	-287.8505	-454.1046	166.2542	5.379894
342	-293.26	-458.2694	165.0094	6.061938
348	-294.4471	-460.0209	165.5738	5.753669
354	-299.3506	-464.2054	164.8549	6.146115
360	-292.0974	-457.6054	165.508	5.789707
366	-300.5316	-468.4223	167.8906	4.468889
372	-296.9053	-464.0476	167.1423	4.887859
378	-287.3413	-452.5976	165.2563	5.927259
384	-300.4397	-467.6351	167.1954	4.858274
390	-304.6793	-469.849	165.1697	5.974527
396	-297.9047	-460.9005	162.9958	7.15141
402	-296.5091	-462.7569	166.2478	5.383423
408	-292.1646	-458.5935	166.4289	5.283485
414	-283.5645	-450.0845	166.52	5.233143
