Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8358	-229.9595	-396.1548	166.1953	1.370262	1.108973	1.129261	1.282163	2.700751
8364	-237.69	-401.8078	164.1178	3.25059	0.5605321	0.8902653	2.584503	2.485998
8370	-231.4076	-395.3859	163.9783	3.758694	0.8225898	0.8470798	1.568446	2.767101
8376	-229.1787	-391.7617	162.5831	3.019839	1.62519	0.9686355	1.914684	3.298548
8382	-231.428	-396.5357	165.1077	2.259712	0.2464906	1.664439	2.30954	2.190602
8388	-216.2153	-384.2004	167.9851	0.9278278	0.5908817	1.148769	2.009446	1.658038
8394	-227.4255	-394.9253	167.4998	1.336802	0.4885583	1.219891	2.343697	1.469695
8400	-222.1422	-386.1717	164.0296	2.058168	1.172156	1.745851	1.85708	2.857242
8406	-227.0635	-390.4748	163.4114	2.551213	1.495328	1.497108	1.897938	2.857242
8412	-223.5726	-389.3838	165.8112	1.303572	0.9955407	1.945642	1.870755	2.208829
8418	-215.4256	-377.9058	162.4802	4.491089	0.8301354	1.043492	1.452588	3.175125
8424	-217.1186	-382.9759	165.8573	1.66245	0.7220239	1.422659	1.32723	2.759805
8430	-229.7879	-396.5251	166.7372	1.056144	1.287627	0.9361244	2.67667	1.652303
8436	-225.3414	-391.9145	166.5731	0.9282117	1.549364	0.572181	2.769948	1.854181
8442	-224.2033	-391.202	166.9987	1.739627	0.8500426	0.8567246	1.19018	2.357162
8448	-215.7287	-381.631	165.9023	1.644424	0.6324519	0.70054	1.983542	2.82342
8454	-230.4837	-396.2929	165.8092	1.858658	0.8685127	0.8058061	2.195678	2.41829
8460	-228.4862	-394.4946	166.0084	1.508174	0.3176483	1.315924	2.350797	2.322955
8466	-225.5556	-391.0707	165.5151	2.816127	0.5638877	0.7673698	1.594546	2.576264
8472	-230.3708	-399.6391	169.2683	0.1015044	0.8684666	0.7294482	1.671815	1.685217
8478	-228.6884	-396.9775	168.2891	0.08223382	0.8562042	1.445777	1.764553	1.835813
8484	-228.2634	-396.6245	168.3611	0.08223382	0.6011088	1.445777	1.538591	2.097525
8490	-227.4901	-395.3015	167.8115	0.08223382	1.084209	0.7947321	1.534768	2.562599
8496	-227.1486	-396.6279	169.4793	0.08223382	0.5497246	0.7947321	1.661522	1.716723
8502	-222.4655	-391.8465	169.381	0.08223382	0.5497246	0.9185391	1.661522	1.699952
8508	-230.0823	-398.3006	168.2182	0.1480216	1.471813	1.538497	1.424135	1.59143
8514	-219.914	-387.701	167.787	0.3014985	1.722768	0.9284465	1.321298	2.10339
8520	-218.6742	-385.1027	166.4285	0.8915929	2.276235	0.6875809	1.449824	2.363695
8526	-230.9688	-394.5287	163.5599	1.738551	1.149085	1.531904	3.119712	2.701479
8532	-218.2643	-386.1458	167.8815	0.1828254	1.319729	1.142707	1.789958	1.915438
8538	-227.4977	-391.3591	163.8614	1.143845	1.487718	1.608608	3.05313	2.677757
8544	-229.2299	-395.1966	165.9667	0.7425434	1.467855	0.9205595	2.68897	2.268015
8550	-225.0543	-391.4177	166.3634	1.864246	0.4335118	0.8322198	2.648101	1.976058
8556	-227.6848	-392.5288	164.844	2.303282	0.7103744	0.6877076	3.662881	1.976058
8562	-223.2918	-389.398	166.1062	2.303282	0.8690283	0.5581934	2.633294	1.787531
8568	-214.7766	-382.351	167.5744	1.144097	0.6788991	1.023964	1.497919	2.170028
8574	-218.3162	-384.6773	166.3611	0.7230369	1.421325	0.6292008	1.636477	2.887975
8580	-218.7979	-384.3826	165.5847	1.345819	1.506994	0.7897315	1.636477	2.842572
8586	-209.9384	-377.4575	167.5191	1.181069	0.7044507	0.7897315	1.470549	2.333656
8592	-214.2904	-381.4169	167.1265	1.402978	0.8104065	0.7252114	1.470549	2.416815
8598	-221.7336	-388.8322	167.0986	1.293599	0.6567799	1.382713	1.742416	2.004963
8604	-213.747	-381.8213	168.0743	0.1314058	1.591227	0.9992118	1.742416	1.77322
8610	-220.7297	-387.7456	167.0159	0.3996578	0.9485911	1.582084	2.122199	2.090165
8616	-219.0265	-386.7132	167.6868	0.5817473	0.4733899	2.010573	2.122199	1.525423
8622	-232.5484	-398.5098	165.9614	1.261732	1.513602	0.9222213	1.993539	2.355367
8628	-220.3594	-386.5012	166.1418	1.135983	0.8629685	0.7341083	2.068839	2.784329
8634	-233.6733	-398.8059	165.1326	1.492904	1.160319	0.9834553	2.2761	2.725628
8640	-234.5477	-403.6884	169.1407	0.08153576	0.7509162	0.8491954	1.535922	1.881404
8646	-236.9019	-404.6415	167.7396	0.08153576	0.7509162	1.035031	1.305585	2.804062
8652	-227.0045	-392.8708	165.8663	0.6814147	1.624157	1.422731	2.107499	2.334286
8658	-235.9368	-399.6048	163.668	2.49676	1.334851	1.17863	1.950288	2.981161
8664	-232.6943	-399.2583	166.564	0.05747566	0.9716734	0.6372262	1.132376	3.714637
8670	-232.6484	-398.5622	165.9139	0.8085396	1.358218	1.141775	1.420971	2.972501
8676	-218.5884	-384.079	165.4906	0.6222786	2.756522	1.771821	1.569936	2.158084
8682	-223.5001	-388.2947	164.7946	0.6222786	1.716564	1.610245	1.308697	3.350387
8688	-218.3892	-380.7242	162.3351	4.141603	1.23567	1.481822	1.648973	2.856357
8694	-226.5407	-390.3913	163.8506	2.122539	1.171834	1.325983	1.736493	3.231871
8700	-237.1669	-399.7767	162.6098	1.071265	1.308703	1.675657	2.209466	4.019697
8706	-216.1831	-376.2605	160.0773	5.974591	1.941904	0.9671073	1.960287	2.836354
8712	-215.0595	-376.3256	161.2661	4.389069	1.42521	1.388446	1.960287	3.106119
8718	-219.1198	-384.0184	164.8986	0.721075	1.451175	2.99635	1.899269	2.342167
8724	-234.1735	-401.6002	167.4267	0.06640488	1.316558	0.7884188	1.60898	2.626891
8730	-217.2534	-385.1544	167.901	0.06640488	0.8863013	1.081441	1.60898	2.415466
8736	-221.6903	-390.0591	168.3687	0.06640488	0.8863013	0.6724072	1.60898	2.372352
8742	-218.0224	-383.7409	165.7185	0.05994928	2.35347	0.9289132	1.905686	2.853291
8748	-220.8371	-387.4806	166.6435	0.05994928	0.7844321	1.023867	0.9647811	3.655427
8754	-223.7568	-389.5292	165.7725	0.05994928	0.6460011	1.323119	1.306738	3.864156
8760	-231.0103	-397.7034	166.6931	0.05994928	1.30464	1.126573	1.306738	3.06265
8766	-222.8253	-389.9196	167.0943	0.07409647	0.8183289	1.426364	1.306738	2.92726
8772	-227.728	-395.9494	168.2214	0.09513641	1.066339	1.426364	1.312446	2.048525
8778	-225.0175	-393.7329	168.7155	0.09513641	0.7692246	1.416488	1.312446	1.921243
8784	-228.6313	-394.2404	165.6091	2.972752	1.034314	0.8249543	2.033433	1.803836
8790	-205.1701	-369.6053	164.4352	2.614279	1.489392	0.7191403	1.706465	2.778499
8796	-203.1418	-370.6893	167.5475	0.9349455	1.254817	0.6571291	2.011322	1.845729
8802	-211.8028	-375.3876	163.5849	0.941355	3.254565	1.10968	2.0982	2.989048
8808	-208.7658	-370.296	161.5303	4.304156	1.567552	0.9174874	2.904027	2.626168
8814	-219.6965	-387.7296	168.0331	0.2011359	3.567218	0.5251803	1.183578	1.375139
8820	-215.4338	-381.2658	165.832	0.2927035	3.278198	1.365704	1.531279	2.182821
8826	-218.9733	-387.178	168.2048	0.3084011	0.8638084	0.6003043	1.396634	2.509809
8832	-211.6326	-380.3905	168.758	0.09622306	0.9747065	1.150386	1.396634	1.87267
8838	-216.5466	-384.1972	167.6506	0.09622306	1.498217	1.150386	1.33669	2.304416
8844	-204.5412	-372.484	167.9428	0.1073627	1.345381	0.9456994	0.8073172	2.664827
8850	-209.796	-377.6095	167.8135	0.1073627	1.339365	1.361778	0.8336515	2.477391
8856	-210.5462	-378.8396	168.2934	0.3399758	0.9045525	0.6665688	1.185303	2.506054
8862	-220.6161	-386.8066	166.1905	1.367656	1.178551	0.9245976	1.904405	2.402455
8868	-236.2838	-399.4099	163.1261	1.148543	1.02116	1.827086	2.587947	3.545481
8874	-230.9808	-395.5653	164.5845	3.0637	0.8371588	1.140641	1.454915	2.703193
8880	-226.2552	-391.6181	165.3628	1.681493	1.111002	1.408141	1.525494	2.703193
8886	-227.6081	-389.9958	162.3877	4.070556	0.6805467	1.150375	1.525494	3.455224
8892	-241.4911	-395.5786	154.0876	12.56336	0.8496658	0.9349988	1.792594	3.216351
8898	-233.4436	-393.3257	159.8821	6.39459	0.9323436	1.192874	1.704271	3.289411
8904	-247.3984	-410.805	163.4065	2.354817	0.664638	1.1388	1.704271	3.770875
8910	-252.995	-414.942	161.947	3.965983	1.296841	1.041831	1.578511	3.452802
8916	-261.2104	-423.3991	162.1887	3.267746	0.8417316	0.7695022	1.641412	4.095239
8922	-235.0634	-396.2322	161.1688	3.48427	0.6364058	2.091945	1.471037	4.054163
8928	-236.8808	-399.2949	162.4142	2.610293	1.86414	1.724699	2.256753	2.879774
8934	-242.976	-408.3803	165.4043	1.431983	1.426237	0.7007849	1.616431	3.008127
8940	-243.4228	-407.6392	164.2163	1.73825	0.6194636	1.288634	1.616431	3.647453
8946	-233.2752	-396.5511	163.2758	1.54004	1.253004	1.665315	0.9925753	4.102777
8952	-232.4557	-397.6352	165.1795	2.464136	1.098484	1.041766	1.598518	2.517161
8958	-244.7467	-408.9481	164.2013	1.451112	1.56824	1.123264	1.598518	3.39533
8964	-239.3337	-404.6887	165.355	1.451112	1.171273	0.9510849	1.244418	3.249878
8970	-236.1217	-403.114	166.9923	0.6159888	1.179941	1.475407	1.244614	2.445539
8976	-234.3426	-402.0187	167.6761	0.9577758	0.5891849	0.8648772	1.507859	2.368925
8982	-252.8401	-414.7862	161.9461	3.628673	0.4022603	2.027847	1.819199	3.436502
8988	-251.0123	-414.0456	163.0333	1.84401	1.512042	1.484466	3.225855	2.70701
8994	-238.1273	-402.8953	164.768	1.842298	0.5301165	1.397285	3.225855	2.257022
9000	-211.2312	-377.0017	165.7705	2.766524	0.6330877	1.340035	1.939448	1.815077
9006	-221.8676	-384.7466	162.8791	4.138979	0.7454614	1.469108	2.40049	2.3635
9012	-222.3573	-389.2449	166.8876	1.584236	0.780625	1.170072	2.098229	1.771363
9018	-212.2384	-378.1256	165.8872	0.8622361	1.192002	1.366869	3.220564	1.771363
9024	-221.9425	-391.9313	169.9888	0.7799627	0.4099271	0.6186287	1.103793	1.412739
9030	-215.1174	-382.6994	167.582	0.9848926	0.5430405	1.004474	1.050938	2.631386
9036	-227.1834	-391.0449	163.8615	4.678949	0.4356383	0.9352461	1.413677	2.50374
9042	-218.4104	-382.2212	163.8108	4.30312	0.3758929	1.288621	1.809433	2.310828
9048	-226.8587	-392.6085	165.7498	1.138341	0.8571174	1.180553	1.543981	3.073302
9054	-229.3227	-393.2855	163.9628	2.913943	0.6690226	0.9622504	1.543981	3.314998
9060	-231.4201	-395.152	163.7319	1.729649	1.034061	1.679694	1.265361	3.692866
9066	-234.2181	-400.4477	166.2295	1.930677	0.4966198	1.22965	1.801966	2.294252
9072	-234.2617	-402.3234	168.0617	0.2624579	1.277893	0.6561123	1.509426	2.268047
9078	-230.4398	-398.9285	168.4887	0.1913688	1.19545	0.5941016	1.286828	2.268047
9084	-232.9534	-400.3021	167.3487	0.6192583	1.146088	0.9145975	0.775015	2.872657
9090	-232.8493	-397.0043	164.155	2.306207	0.7964552	0.6280347	1.122501	3.916811
9096	-220.637	-387.0889	166.4519	0.7006946	1.307065	0.9864465	1.048809	3.060212
9102	-224.5384	-389.7528	165.2144	1.928986	1.727266	0.6452098	1.749145	2.601645
9108	-223.9967	-389.9944	165.9977	1.437187	1.041095	0.9175291	1.714411	2.686869
9114	-227.6006	-394.6975	167.0969	1.437187	0.8553344	0.5774725	1.575512	2.40108
9120	-221.9624	-386.6523	164.6898	1.426639	1.807788	0.7559005	1.005982	3.556502
9126	-226.6795	-391.225	164.5455	1.225586	2.851445	0.9736173	1.132862	3.070412
9132	-219.6203	-383.6695	164.0492	1.945275	1.93313	1.786587	1.948385	2.40062
9138	-235.5806	-403.5418	167.9613	0.4016661	1.177075	0.5074926	1.948385	2.097342
9144	-224.7093	-386.2922	161.583	3.03264	1.226987	1.268489	1.600998	4.09784
9150	-222.0177	-386.674	164.6564	1.198284	1.621427	1.060504	1.467182	3.36173
9156	-221.6304	-381.2165	159.5861	2.175991	2.372713	1.913001	1.467182	4.876057
9162	-226.9146	-391.3211	164.4066	1.246354	1.100548	1.626337	3.462582	2.239608
9168	-248.9148	-416.4783	167.5636	0.2521077	1.286381	1.057776	2.5392	1.648587
9174	-238.6623	-404.6014	165.9391	1.389851	1.164735	0.9243993	2.389981	2.247919
9180	-232.2748	-396.5813	164.3066	2.471022	0.733016	0.8015134	3.416872	2.294245
9186	-236.579	-400.8601	164.2811	2.354638	0.6890876	1.319559	3.086934	2.294245
9192	-218.2255	-385.1503	166.9248	0.8459393	0.7810647	1.472053	1.772744	2.26029
9198	-224.2236	-388.9821	164.7586	1.114908	1.7035	1.472053	1.897831	2.80958
9204	-223.5435	-386.6232	163.0797	2.421803	1.451056	1.672445	1.623971	3.225421
9210	-222.6035	-386.7114	164.1079	3.035752	1.177425	0.864453	1.957941	2.665261
9216	-223.5661	-389.4208	165.8548	2.06948	0.4693083	1.154637	1.535167	2.665261
9222	-233.4252	-400.2124	166.7872	1.083593	0.5690011	2.032288	2.485745	1.489941
9228	-238.5399	-402.7357	164.1958	1.101633	0.7529336	2.032288	3.358814	2.522676
9234	-232.3067	-395.353	163.0464	1.693163	1.318187	2.032288	3.358814	2.522676
9240	-227.4961	-393.204	165.708	1.931541	0.7602247	1.624066	1.680987	2.325432
9246	-222.782	-387.9989	165.2169	1.960882	0.8187659	1.507298	1.182617	2.950155
9252	-226.3188	-390.5707	164.252	1.960882	0.5083859	1.473447	2.404447	2.975778
9258	-214.0819	-378.7802	164.6983	2.508798	0.5083859	1.052427	1.624799	3.092953
9264	-228.3487	-390.7134	162.3647	2.967615	0.6840268	1.905113	1.739886	3.57531
9270	-225.7278	-389.8646	164.1368	2.967615	0.994577	1.17815	1.329797	2.991489
9276	-225.4137	-390.2425	164.8288	2.694394	0.68341	0.9269436	2.094401	2.607762
9282	-239.2729	-407.2597	167.9868	0.7027605	0.5101515	1.003804	2.094401	1.895958
9288	-227.4192	-389.106	161.6868	4.90417	0.5562146	1.449852	2.39702	2.74456
9294	-233.4529	-396.2522	162.7994	2.014401	1.362399	0.8955642	2.39702	3.664199
9300	-243.4412	-405.3382	161.897	2.014401	0.8579987	1.117867	1.933729	4.598933
9306	-237.7825	-401.5571	163.7746	1.451579	1.668891	1.276403	1.466374	3.579466
9312	-232.3612	-393.5519	161.1907	4.411605	0.9711029	1.273477	1.405224	3.787797
9318	-257.0709	-418.6137	161.5428	3.515286	0.9711029	1.023666	1.448227	4.215558
9324	-258.1981	-421.1813	162.9832	3.515286	1.963026	0.8386064	1.448227	2.942227
9330	-243.0057	-410.0151	167.0094	0.07913578	1.06552	1.140392	1.670912	2.774457
9336	-240.6933	-405.9503	165.257	0.06699899	1.078336	1.266663	1.212369	4.000433
9342	-235.2052	-403.464	168.2588	0.06699899	1.078336	0.8079521	1.181049	2.509424
9348	-219.6272	-387.0478	167.4206	0.06699899	1.167508	0.8310512	1.142251	2.977949
9354	-210.1941	-377.2408	167.0467	0.06699899	0.8407188	1.330546	1.142251	3.10056
9360	-214.4203	-382.6373	168.2169	0.06797803	0.8969293	1.039991	1.614426	2.229316
9366	-216.5602	-385.0679	168.5077	0.07036574	0.9791436	1.221694	1.698862	1.803347
9372	-224.5833	-393.2222	168.639	0.0739103	0.5264492	1.174662	2.047173	1.788204
9378	-225.7187	-393.4248	167.7061	0.0739103	1.081382	1.22902	2.40944	1.788204
9384	-232.7784	-394.9376	162.1592	1.349934	4.47554	0.7379242	3.583417	2.470778
9390	-222.0969	-386.617	164.5201	1.354585	2.035987	0.7379242	1.72555	3.170555
9396	-235.769	-401.7583	165.9892	0.3917634	3.497883	0.9045926	1.118408	2.480865
9402	-223.9245	-387.5893	163.6648	1.052343	3.302667	0.8381093	1.09655	3.607665
9408	-232.0811	-395.0314	162.9503	1.260654	3.302667	0.9795837	1.229661	3.742221
9414	-231.9057	-395.9725	164.0668	0.6586054	5.382201	0.9795837	2.118517	2.1733
9420	-235.1478	-402.6403	167.4925	0.07582358	0.9181103	1.852752	1.527014	2.23969
9426	-227.4019	-394.8251	167.4232	0.07582358	0.8026061	1.717217	1.38542	2.521284
9432	-220.4554	-388.4355	167.98	0.07582358	1.046739	1.671369	1.634073	1.868048
9438	-216.9771	-386.3123	169.3351	0.07582358	0.61071	1.030779	1.312	1.868048
9444	-214.7989	-383.0477	168.2488	0.07582358	0.615103	0.6811005	1.440878	2.6996
9450	-226.5932	-391.6229	165.0297	1.270364	0.9736577	1.377063	2.92474	2.399538
9456	-230.3113	-394.1142	163.8028	1.54985	1.458344	1.220001	1.975683	3.354048
9462	-236.4024	-400.7684	164.366	1.796341	0.8640059	1.296661	2.183309	3.052927
9468	-228.5988	-393.4249	164.8261	1.473567	1.535258	1.238281	2.051985	2.686377
9474	-239.8265	-406.5384	166.7119	0.2558281	1.230342	1.169733	2.253762	2.368101
9480	-237.908	-405.3135	167.4056	0.3321053	1.230342	0.9764912	2.051734	2.126643
9486	-232.3478	-398.0939	165.7462	0.5065127	2.462301	1.074663	2.051734	2.325649
9492	-226.8126	-395.1836	168.371	0.4182691	1.249116	0.7475499	1.263832	2.089263
9498	-229.5865	-397.3738	167.7872	0.08335238	1.023284	1.061468	1.538054	2.447578
9504	-225.2006	-393.6544	168.4538	0.1329388	1.023284	0.750874	1.628179	2.127915
9510	-224.4931	-393.7371	169.244	0.1295121	0.5023172	0.701773	1.271562	2.186871
9516	-218.9979	-388.928	169.93	0.1295121	0.5023172	1.011061	1.437615	1.379036
9522	-214.8866	-383.8024	168.9158	0.1149533	1.331577	1.025931	1.446544	1.550801
9528	-225.1191	-393.5413	168.4223	0.1149533	1.055471	1.092642	1.663729	1.890716
9534	-213.5798	-382.9059	169.3261	0.1293977	0.5702136	1.345581	1.552888	1.464936
9540	-212.4339	-379.6157	167.1818	0.560531	0.7447981	1.908928	1.685304	2.102213
9546	-211.1818	-378.3218	167.14	1.255562	0.7505632	0.9582887	2.246254	1.887044
9552	-224.5494	-388.9248	164.3754	2.168824	1.288131	1.462952	1.782345	2.713501
9558	-219.3996	-384.286	164.8864	3.352761	1.502745	0.6970006	1.601466	2.100166
9564	-223.6163	-387.1323	163.516	1.561115	1.375643	0.7325821	1.350777	4.196331
9570	-212.8689	-375.5304	162.6615	3.171831	0.9686022	1.141159	1.316806	3.782092
9576	-205.6019	-373.1304	167.5285	1.108205	1.175658	0.822397	1.041988	2.331298
9582	-238.8056	-405.6334	166.8278	0.4662592	1.485912	0.7162398	0.7710454	3.197041
9588	-238.6369	-405.1531	166.5162	0.4425583	1.479173	1.010776	1.180588	2.984279
9594	-233.6469	-396.2229	162.5761	1.879939	1.140783	0.6536244	1.659362	4.543036
9600	-234.7869	-401.4634	166.6765	0.8433378	1.110235	0.4513583	1.412044	3.017483
9606	-222.5825	-389.3916	166.8091	0.7870907	1.819323	0.5100903	1.453609	2.518091
9612	-227.3955	-392.7783	165.3828	0.7584826	2.181701	0.6144118	1.453609	3.167835
9618	-234.0116	-397.0189	163.0073	3.985037	0.6155074	0.7182027	1.792592	3.268249
9624	-230.3962	-397.2369	166.8407	1.178738	0.866316	0.4577657	1.792592	2.628556
9630	-244.4594	-410.0906	165.6312	1.827263	1.158901	0.9310313	1.607454	2.657751
9636	-234.9973	-403.8661	168.8688	0.1043341	1.158901	0.7543219	1.245627	2.034331
9642	-226.4141	-394.0753	167.6612	0.08279484	1.380097	0.7468433	1.132506	2.752299
9648	-232.4721	-399.8325	167.3604	0.08609619	1.623646	1.214923	1.242675	2.440295
9654	-223.012	-391.9493	168.9373	0.08946463	0.5843153	0.8258171	1.486169	2.157774
9660	-218.0163	-387.0164	169.0001	0.1390773	1.067224	0.8405097	1.148478	1.993578
9666	-225.4617	-393.97	168.5083	0.0920889	0.7742197	1.10788	1.029066	2.434572
9672	-228.4461	-397.103	168.6569	0.0920889	0.7742197	1.088348	1.029066	2.35296
9678	-239.9988	-408.9516	168.9528	0.1578312	1.158558	1.37404	1.029066	1.670215
9684	-224.3351	-392.2632	167.9281	0.09327054	1.192114	0.8869917	1.633299	2.295656
9690	-225.6555	-393.2157	167.5602	0.06217334	1.428809	0.9365867	1.750058	2.297946
9696	-217.6471	-386.0709	168.4238	0.07493295	0.8077518	1.1971	1.349789	2.218075
9702	-226.7764	-395.5719	168.7955	0.07493295	0.7839029	0.6885366	1.349789	2.314954
9708	-219.971	-388.1287	168.1576	0.09002672	0.7356304	1.568766	1.67874	1.978901
9714	-222.2871	-389.5525	167.2655	0.07637201	0.8929534	1.444419	1.49355	2.652502
9720	-208.6162	-377.3448	168.7286	0.07576793	0.5851793	0.9585575	1.238632	2.374405
9726	-200.3798	-369.6376	169.2577	0.07576793	0.6859805	0.8065147	2.033287	1.522331
9732	-216.4769	-385.3774	168.9005	0.07576793	0.9035472	0.803864	2.033287	1.632314
9738	-220.2247	-387.0007	166.7759	1.128627	0.8433682	0.9230597	1.747285	2.494092
9744	-229.9068	-398.6668	168.7601	0.1012903	0.8801272	1.191239	1.1536	2.06685
9750	-227.7975	-395.5881	167.7905	0.09476106	1.147572	1.191239	0.9884699	2.623327
9756	-228.9359	-396.3336	167.3977	0.09476106	1.126073	1.513031	1.013283	2.672524
9762	-230.6565	-398.2269	167.5704	0.08328415	1.14839	1.86244	1.122076	2.29195
9768	-234.2947	-401.193	166.8983	0.08328415	0.9068379	1.629784	1.133895	2.977093
9774	-237.1751	-404.6673	167.4921	0.07633	0.9068379	1.356118	1.138759	2.774278
9780	-232.6839	-399.6688	166.9849	0.07633	0.9068379	1.553288	1.138759	2.968605
9786	-234.2197	-401.3618	167.1421	0.07633	1.045935	1.223191	1.15819	2.968605
9792	-225.0473	-392.2228	167.1755	0.07633	1.178889	1.14778	1.169827	2.906634
9798	-227.5587	-394.4384	166.8797	0.08540525	1.02269	1.859431	0.946698	2.906634
9804	-217.033	-384.964	167.931	0.0967284	1.293581	0.7414832	0.946698	2.746557
9810	-203.8173	-371.869	168.0517	0.07456528	1.293581	0.7414832	1.214483	2.520479
9816	-206.1021	-374.7701	168.668	0.09209183	0.6392519	1.489016	1.215542	2.053684
9822	-214.7144	-383.216	168.5016	0.09899659	1.251617	1.196625	1.374391	1.841997
9828	-216.3652	-384.0902	167.7249	0.6379503	1.845356	1.046896	1.006269	1.980075
9834	-216.3807	-379.3877	163.007	3.478259	0.4347027	0.9632378	1.095918	3.897696
9840	-224.3851	-390.8383	166.4532	1.753802	0.6309933	0.570131	0.6917975	3.268765
9846	-230.3697	-394.2934	163.9237	1.882775	1.332018	1.123333	1.479712	3.505315
9852	-220.0914	-380.8444	160.7531	3.261416	1.162128	0.8745366	0.8540071	5.109809
9858	-224.4631	-388.143	163.6799	2.513037	0.9684857	1.132695	0.8540071	3.846374
9864	-230.4252	-396.7694	166.3442	0.635681	1.226205	1.521732	1.203219	2.80437
9870	-237.9299	-404.6905	166.7605	0.445171	1.226205	1.668558	2.330049	1.853512
9876	-243.7877	-409.8726	166.0849	0.800887	1.524555	1.140785	2.225733	2.276827
9882	-236.7745	-404.2114	167.4369	0.4776111	1.143725	0.8841179	1.948283	2.194394
9888	-226.2952	-391.1889	164.8937	2.145641	0.8226998	1.08121	1.890058	2.853813
9894	-235.7109	-401.2167	165.5058	0.9994539	1.204996	1.376037	1.286669	3.135066
9900	-236.0817	-401.3239	165.2422	2.217626	0.3657332	1.798256	2.009857	2.298506
9906	-227.984	-392.9387	164.9546	2.22199	0.8104281	0.8048899	2.382801	2.643934
9912	-222.0213	-389.4479	167.4267	0.8345536	0.6190536	1.058281	2.578704	1.763578
9918	-211.7468	-380.5403	168.7935	0.197446	0.8791514	1.101898	2.185696	1.298264
9924	-228.2074	-396.8994	168.692	0.243883	0.7326652	1.306144	1.737448	1.636191
9930	-208.9374	-377.0917	168.1543	0.1136742	1.160376	1.10605	1.78043	1.914342
9936	-218.7628	-385.7591	166.9963	0.3315738	1.160376	1.924221	1.547466	2.185758
9942	-230.3375	-398.5975	168.26	0.3315738	0.9426965	1.71331	1.326351	1.756291
9948	-234.253	-401.2824	167.0294	0.3544055	0.9426965	1.070575	2.850209	1.959374
9954	-224.9932	-394.1994	169.2062	0.244889	0.5478708	0.7635653	2.048102	1.540055
9960	-225.5327	-394.8908	169.3581	0.1103799	0.5849595	1.065253	1.585242	1.626772
9966	-229.6503	-398.5849	168.9347	0.190205	0.9349421	1.077606	1.173766	1.916317
9972	-242.5179	-408.278	165.7602	0.619333	0.912953	1.077606	2.450869	2.861977
9978	-237.5541	-403.6474	166.0933	0.9645183	2.065907	0.6925119	1.07429	2.861977
9984	-235.1508	-402.483	167.3322	0.09975829	1.146175	1.169669	1.07429	2.861977
9990	-227.8043	-395.0931	167.2888	0.09975829	0.9823828	1.550424	0.9366107	2.849092
9996	-226.9999	-395.4569	168.457	0.09975829	0.910305	1.648714	0.9969251	2.064621
10002	-228.1489	-396.4987	168.3498	0.08111964	1.062862	0.8490044	1.06026	2.50373
10008	-227.0135	-394.4414	167.4279	0.08111964	1.545502	1.09051	1.27421	2.50373
10014	-222.629	-390.8811	168.2521	0.0809285	0.8372166	1.125056	1.392217	2.324374
10020	-222.5704	-390.4026	167.8323	0.06283208	0.7508357	1.603186	1.325648	2.40648
10026	-224.4176	-392.3535	167.9359	0.06283208	0.7351879	1.158349	1.389575	2.577141
10032	-213.9929	-381.3213	167.3283	0.06283208	0.5432533	1.832938	1.945015	2.315758
10038	-220.8627	-387.8737	167.011	0.06283208	0.9370816	1.163801	1.945015	2.680016
10044	-232.8073	-399.9249	167.1177	0.06283208	0.7526786	1.163801	2.019269	2.680016
10050	-230.7457	-395.6296	164.8839	0.7962673	2.158383	0.8671846	1.195993	3.463237
10056	-241.2143	-402.9477	161.7334	2.269366	1.205713	1.643582	0.8230869	4.694541
10062	-245.6432	-408.0428	162.3996	2.613243	1.657052	0.8178606	1.292476	4.070007
10068	-241.2544	-406.8274	165.573	1.005433	1.099286	1.002785	1.947139	2.978667
10074	-232.3169	-399.6781	167.3611	0.0693022	1.189267	1.276974	1.129028	2.739494
10080	-217.2101	-384.4953	167.2852	0.07070285	0.8622699	1.058834	1.129028	3.110888
10086	-217.2304	-383.4379	166.2076	0.06658954	0.9976019	1.913672	1.129511	3.197422
10092	-209.4917	-377.2147	167.723	0.06658954	0.7213778	1.067562	1.129511	2.927035
10098	-229.8141	-395.2625	165.4484	0.06867756	1.686354	1.534825	1.129511	3.453446
10104	-235.8343	-403.8489	168.0146	0.2970656	1.686354	0.5819812	1.527897	2.054911
10110	-236.704	-401.9386	165.2346	2.028773	1.054953	1.022137	1.519227	2.838511
10116	-230.6046	-393.7987	163.1941	3.34717	1.489906	0.993451	1.678022	2.940533
10122	-217.3555	-380.7837	163.4282	3.279827	1.519392	0.6581338	1.562248	3.087831
10128	-236.7037	-399.7888	163.0851	2.668929	1.97908	1.653209	1.6164	2.804773
10134	-234.7139	-395.889	161.1752	4.506346	0.9480703	1.208874	1.6164	3.669953
10140	-233.6917	-398.8483	165.1566	1.718348	1.311857	1.974351	2.018339	2.048711
10146	-243.753	-407.9971	164.2441	1.577432	0.5673079	3.116721	2.914941	2.048711
10152	-229.6995	-396.5044	166.8049	0.6956309	1.017386	1.299269	1.537985	2.536042
10158	-219.4963	-388.7154	169.2191	0.2758687	1.190529	0.6032642	1.223363	1.765906
10164	-219.7369	-388.7733	169.0364	0.1733016	1.576742	0.7101345	1.045251	1.765906
