Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-1395.414	-1562.281	166.8671	0.3062998	1.125991	4.237988
528	-1390.543	-1556.948	166.405	0.5619112	1.125991	4.35482
534	-1391.094	-1556.91	165.8158	0.4425666	1.06761	4.785426
540	-1399.288	-1566.15	166.8629	0.3604944	1.282435	4.12072
546	-1381.559	-1548.422	166.8628	0.3604944	1.029301	4.264524
552	-1381.957	-1548.97	167.0124	0.4818423	1.087034	4.077777
558	-1377.16	-1544.002	166.8419	0.1690618	1.295311	4.234099
564	-1388.467	-1555.118	166.6511	0.3049226	1.315554	4.253729
570	-1392.526	-1560.108	167.5811	0.5805782	1.177447	3.642415
576	-1395.364	-1561.898	166.5337	0.2406195	1.034113	4.515116
582	-1387.988	-1555.185	167.196	0.1293201	1.034113	4.203915
588	-1383.656	-1550.768	167.1122	0.1293201	1.103542	4.21208
594	-1378.726	-1545.705	166.9795	0.1293201	1.328809	4.159537
600	-1385.953	-1552.344	166.3909	0.6675937	1.138632	4.295906
606	-1385.709	-1552.906	167.1971	0.2962594	1.072981	4.086287
612	-1392.818	-1559.226	166.4076	0.3065688	1.078943	4.523783
618	-1394.079	-1560.845	166.7656	0.3174952	1.347102	4.163749
624	-1394.843	-1561.616	166.7737	0.400041	1.113584	4.244827
630	-1390.166	-1555.92	165.7543	0.4945024	1.347054	4.634496
636	-1385.699	-1552.419	166.7207	0.3443577	1.021985	4.358146
642	-1388.19	-1555.004	166.8142	0.2955473	1.308766	4.170415
648	-1394.104	-1560.198	166.0931	0.4036604	1.143561	4.609537
654	-1396.989	-1563.277	166.2879	0.2752904	1.158333	4.563977
660	-1375.948	-1543.128	167.1806	0.3949761	1.158333	3.990659
666	-1379.818	-1547.123	167.3047	0.4748084	1.30948	3.78692
672	-1381.785	-1549.792	168.0071	0.2957119	1.25454	3.515563
678	-1380.815	-1547.179	166.3636	0.43861	1.144858	4.437088
684	-1383.903	-1551.04	167.1369	0.3626056	1.156386	4.035199
690	-1408.041	-1575.196	167.1555	0.3599926	1.450501	3.857706
696	-1395.968	-1564.246	168.2774	0.143658	1.473208	3.318208
702	-1390.466	-1558.043	167.5772	0.3657131	1.348552	3.670003
708	-1394.961	-1562.43	167.4694	0.5037885	1.31891	3.669621
714	-1384.627	-1552.355	167.7283	0.02138667	1.255811	3.834989
720	-1381.838	-1550.033	168.1951	0.04659941	1.390784	3.471731
726	-1386.417	-1554.056	167.6393	0.2047699	1.103702	3.868144
732	-1398.108	-1563.943	165.8358	0.4369353	1.191424	4.708194
738	-1384.187	-1551.406	167.2186	0.4383444	1.225153	3.905812
744	-1398.021	-1565.2	167.1788	0.3375119	1.141997	4.033875
750	-1380.947	-1547.804	166.8573	0.1661698	1.204925	4.278201
756	-1392.35	-1558.516	166.1657	0.4738914	1.08212	4.563853
762	-1399.814	-1565.437	165.6232	0.4707234	0.9634203	4.935155
768	-1404.852	-1571.495	166.6429	0.3430371	1.100918	4.358236
774	-1386.488	-1552.409	165.921	0.4663375	1.159402	4.662
780	-1381.611	-1548.822	167.211	0.30263	1.127481	4.043673
786	-1390.147	-1556.93	166.7822	0.386985	1.196211	4.200574
792	-1405.892	-1573.167	167.2753	0.8542262	1.377909	3.544648
798	-1397.22	-1564.239	167.0196	0.292856	1.380334	4.014132
804	-1392.405	-1559.204	166.7983	0.1797666	1.181444	4.317184
810	-1389.315	-1556.438	167.123	0.4002021	1.186702	4.004405
816	-1398.714	-1565.195	166.4807	0.2455917	1.279093	4.404211
822	-1404.14	-1570.907	166.7669	0.4726561	1.059233	4.238325
828	-1389.471	-1556.115	166.6445	0.4052114	1.076872	4.335831
834	-1403.541	-1570.845	167.3039	0.2647021	1.306679	3.909715
840	-1402.978	-1570.846	167.8684	0.1153554	1.245752	3.705849
846	-1399.31	-1567.089	167.7791	0.1674963	1.260143	3.719017
852	-1392.766	-1560.114	167.3476	0.2655706	1.260143	3.91084
858	-1394.056	-1561.488	167.4324	0.2708255	1.170139	3.91084
864	-1389.671	-1556.196	166.5253	0.4055433	1.152687	4.36015
870	-1389.891	-1556.296	166.405	0.4673531	1.176183	4.379888
876	-1387.242	-1554.901	167.6589	0.1692754	1.215903	3.812783
882	-1394.898	-1561.849	166.9512	0.07292085	1.204788	4.277897
888	-1381.413	-1548.279	166.8662	0.05415466	1.212077	4.332473
894	-1389.432	-1556.851	167.4197	0.3542184	1.086929	3.918015
900	-1378.024	-1544.691	166.6669	0.2684597	1.18243	4.340746
906	-1383.966	-1551.295	167.3287	0.1281045	1.368925	3.938144
912	-1391.068	-1558.928	167.86	0.2412872	1.312511	3.599067
918	-1386.534	-1554.513	167.9787	0.1806951	1.275038	3.587081
924	-1389.861	-1556.703	166.8417	0.3957023	1.194949	4.162549
930	-1391.676	-1557.683	166.0074	0.3381391	1.008328	4.769864
936	-1396.31	-1562.881	166.5709	0.2522678	1.067032	4.469159
942	-1393.944	-1560.126	166.1821	0.3704868	1.067032	4.621133
948	-1398.284	-1565.432	167.1483	0.1697047	1.355182	4.025373
954	-1381.988	-1549.975	167.9866	0.2693264	1.372616	3.474009
960	-1378.971	-1546.688	167.7164	0.09738438	1.133954	3.868133
966	-1389.124	-1556.478	167.3548	0.04718416	1.134352	4.103394
972	-1395.015	-1561.868	166.8534	0.2416874	1.256174	4.208577
978	-1396.583	-1564.118	167.5359	0.2380082	1.303675	3.793477
984	-1385.854	-1553.392	167.538	0.2359812	1.303675	3.793477
990	-1387.647	-1554.52	166.8728	0.3905831	1.230111	4.127736
996	-1390.932	-1558.561	167.6298	0.3779336	1.193748	3.722035
1002	-1397.36	-1563.652	166.2921	0.4855695	1.190337	4.425324
1008	-1384.573	-1551.719	167.1459	0.3897139	1.443911	3.849879
1014	-1383.411	-1551.294	167.8838	0.3897139	1.316254	3.496681
1020	-1392.052	-1559.214	167.1614	0.1713113	1.314249	4.040348
1026	-1384.793	-1552.833	168.0405	0.1747518	1.365598	3.501842
1032	-1378.404	-1545.753	167.3493	0.2346686	1.422683	3.834339
1038	-1380.021	-1547.471	167.4504	0.3142091	1.360341	3.766203
1044	-1397.651	-1565.749	168.0985	0.5454616	1.682616	3.061841
1050	-1397.857	-1565.3	167.4426	0.5791309	1.614596	3.469479
1056	-1398.641	-1566.158	167.5166	0.4461918	1.537251	3.548948
1062	-1408.677	-1575.508	166.8308	0.2649452	1.165139	4.259815
1068	-1412.446	-1578.723	166.2771	0.3842271	0.9954975	4.600288
1074	-1390.653	-1557.273	166.6198	0.4471188	0.998831	4.370176
1080	-1394.832	-1561.453	166.6213	0.2228747	1.031897	4.477107
1086	-1393.737	-1560.484	166.7474	0.2987207	1.203531	4.266174
1092	-1410.8	-1578.154	167.3535	0.218422	1.288286	3.918376
1098	-1404.082	-1570.977	166.8948	0.6049332	1.159188	4.033474
1104	-1392.6	-1559.034	166.4339	0.3115016	1.090229	4.499871
1110	-1403.12	-1569.789	166.6683	0.6213096	1.065996	4.206122
1116	-1398.423	-1565.105	166.6812	0.4775086	1.207521	4.200074
1122	-1393.546	-1560.032	166.4853	0.4474618	1.326056	4.260973
1128	-1394.307	-1560.266	165.9591	0.5336219	1.192502	4.584362
1134	-1397.771	-1563.717	165.9458	0.3134808	1.15515	4.736004
1140	-1403.268	-1570.442	167.1743	0.5195825	1.373376	3.799421
1146	-1384.266	-1551.87	167.6047	0.4729394	1.503085	3.501962
1152	-1382.896	-1549.105	166.2087	0.4729394	1.266072	4.436774
1158	-1402.214	-1569.715	167.5016	0.5101242	1.21499	3.707484
1164	-1395.677	-1563.762	168.0845	0.2863966	1.359709	3.414306
1170	-1387.49	-1555.125	167.635	0.117745	1.229149	3.848547
1176	-1391.279	-1558.155	166.876	0.2940199	1.318014	4.130881
1182	-1392.793	-1559.733	166.9398	0.4203246	1.198325	4.090768
1188	-1398.961	-1565.24	166.2794	0.3719024	1.095742	4.54965
1194	-1385.534	-1552.713	167.179	0.4562183	1.42727	3.802208
1200	-1391.084	-1558.965	167.8811	0.3176544	1.322314	3.536677
1206	-1403.217	-1570.449	167.2322	0.4695683	1.566054	3.683684
1212	-1386.769	-1553.421	166.6525	0.432508	1.075076	4.316841
1218	-1376.036	-1543.252	167.2159	0.3823671	1.18978	3.959719
1224	-1389.385	-1556.54	167.1548	0.3823671	1.153937	4.015105
1230	-1398.404	-1565.213	166.8091	0.3823671	1.160269	4.208325
1236	-1393.089	-1560.535	167.4462	0.2207913	1.235857	3.893901
1242	-1393.715	-1560.705	166.99	0.2960312	1.267749	4.093429
1248	-1402.804	-1570.12	167.3158	0.3291798	1.24641	3.900499
1254	-1401.254	-1568.122	166.8679	0.2259907	1.119035	4.286977
1260	-1400.127	-1566.252	166.1252	0.4444711	1.025436	4.634901
1266	-1399.465	-1564.955	165.4893	0.4730516	1.071269	4.948358
1272	-1397.855	-1563.754	165.8991	0.4063642	1.029173	4.780602
1278	-1397.402	-1563.582	166.1796	0.4432646	0.9831191	4.628807
1284	-1386.179	-1553.317	167.1379	0.3964874	1.488888	3.824748
1290	-1396.024	-1563.548	167.5246	0.3896482	1.397884	3.658058
1296	-1399.181	-1565.822	166.641	0.2805754	1.31127	4.275665
1302	-1405.318	-1573.225	167.9074	0.07157196	1.421898	3.606608
1308	-1410.253	-1578.186	167.9331	0.3392175	1.581208	3.3422
1314	-1398.549	-1565.19	166.6413	0.6645611	1.330392	4.046409
1320	-1404.495	-1571.577	167.0824	0.486898	1.083083	4.037234
1326	-1394.351	-1560.943	166.5925	0.4997584	1.018007	4.345045
1332	-1407.472	-1575.45	167.9779	0.1491472	1.568923	3.434603
1338	-1398.16	-1566.079	167.9182	0.2280539	1.549736	3.434603
1344	-1407.673	-1575.512	167.8399	0.1229667	1.338162	3.664453
1350	-1395.227	-1562.983	167.7555	0.1723047	1.271326	3.723414
1356	-1397.027	-1564.171	167.144	0.26856	1.337717	3.981284
1362	-1385.31	-1552.366	167.0565	0.300153	1.243354	4.067081
1368	-1388.777	-1555.187	166.4101	0.3374488	0.9976231	4.55071
1374	-1396.945	-1563.671	166.7263	0.2777415	1.034928	4.385302
1380	-1394.423	-1561.188	166.7653	0.2777415	0.8924911	4.443592
1386	-1389.025	-1556.074	167.0492	0.2883544	1.094477	4.16269
1392	-1387.546	-1554.944	167.3988	0.2466765	1.197198	3.92844
1398	-1397.325	-1563.281	165.956	0.2626001	1.187327	4.74079
1404	-1390.03	-1558.159	168.1289	0.1911953	1.373742	3.435849
1410	-1380.377	-1547.473	167.0965	0.3808113	1.045708	4.11095
1416	-1395.474	-1562.318	166.8437	0.1434497	1.091968	4.3626
1422	-1383.78	-1550.559	166.7794	0.4886709	1.125173	4.184765
1428	-1388.634	-1555.457	166.8233	0.4898454	1.080027	4.184765
1434	-1386.854	-1553.9	167.0455	0.1306677	1.318885	4.12688
1440	-1378.583	-1545.621	167.038	0.21598	1.145565	4.181179
1446	-1386.275	-1553.322	167.0468	0.4599714	0.9341204	4.157688
1452	-1387.992	-1553.973	165.9806	0.3294429	1.053429	4.764511
1458	-1384.443	-1550.98	166.5371	0.2877065	1.182589	4.403102
1464	-1391.052	-1558.248	167.196	0.3300185	1.277924	3.950601
1470	-1390.841	-1558.11	167.2691	0.1481836	1.086982	4.121642
1476	-1402.619	-1570.324	167.705	0.4134291	1.303871	3.594117
1482	-1390.429	-1557.443	167.0139	0.3257022	1.148653	4.130762
1488	-1391.513	-1559.464	167.9503	0.09923278	1.246102	3.667614
1494	-1403.963	-1571.54	167.5769	0.1296103	1.322135	3.821663
1500	-1389.627	-1557.32	167.693	0.118083	1.169149	3.849476
1506	-1386.104	-1553.457	167.3525	0.3879127	1.135627	3.90931
1512	-1383.459	-1550.64	167.1808	0.05979321	1.066804	4.233458
1518	-1381.054	-1548.968	167.9147	0.06954362	1.163787	3.752886
1524	-1390.114	-1556.938	166.8238	0.1237086	1.086156	4.388278
1530	-1387.315	-1553.848	166.5331	0.4896793	1.122504	4.325254
1536	-1402.807	-1569.222	166.4156	0.1619102	1.122504	4.576062
1542	-1381.549	-1548.481	166.9319	0.4329719	1.314305	4.021934
1548	-1375.891	-1542.498	166.6069	0.2950277	1.111388	4.399779
1554	-1378.747	-1545.914	167.1672	0.1003525	1.093924	4.202751
1560	-1383.702	-1550.826	167.124	0.1306976	1.18356	4.159151
1566	-1390.06	-1558.357	168.2967	0.1284275	1.242946	3.450948
1572	-1391.408	-1558.545	167.1366	0.284021	1.211168	4.049001
1578	-1374.722	-1541.833	167.1112	0.284021	1.236515	4.049001
1584	-1389.894	-1557.276	167.382	0.2152166	1.393593	3.84342
1590	-1390.757	-1557.945	167.1878	0.3007735	1.259577	3.982531
1596	-1393.185	-1560.98	167.7947	0.04554368	1.120349	3.860751
1602	-1392.519	-1559.992	167.4733	0.1654245	1.321926	3.860751
1608	-1392.958	-1559.678	166.7196	0.4027159	1.114721	4.273299
1614	-1391.622	-1558.197	166.5748	0.3310313	1.0091	4.455219
1620	-1395.428	-1562.315	166.8873	0.3310313	1.088067	4.234007
1626	-1392.446	-1558.686	166.2398	0.3310313	1.064811	4.612168
1632	-1394.469	-1561.046	166.5775	0.194669	1.172581	4.438428
1638	-1391.958	-1558.166	166.2081	0.4351093	1.014667	4.59969
1644	-1384.958	-1551.392	166.4341	0.3135041	1.136518	4.472587
1650	-1399.935	-1567.109	167.1745	0.2942289	1.188463	4.034478
1656	-1393.209	-1560.493	167.2838	0.3411306	1.032312	4.034478
1662	-1398.45	-1565.64	167.1907	0.6169682	1.373723	3.733653
1668	-1391.651	-1558.666	167.0144	0.5124151	1.167418	4.013326
1674	-1386.949	-1553.419	166.4702	0.55499	1.21633	4.270773
1680	-1391.481	-1558.732	167.2506	0.1475949	1.416618	3.944383
1686	-1387.873	-1555.803	167.93	0.2289154	1.406592	3.510839
1692	-1394.861	-1562.582	167.7208	0.3501918	1.484148	3.51686
1698	-1392.575	-1559.364	166.7887	0.3211266	1.144401	4.263602
1704	-1395.018	-1561.926	166.9082	0.416879	1.319229	4.041817
1710	-1383.713	-1550.948	167.2345	0.2763983	1.1623	4.025323
1716	-1392.989	-1558.908	165.9188	0.4059209	1.234977	4.654732
1722	-1391.048	-1557.9	166.8518	0.3630204	1.197771	4.173757
1728	-1392.485	-1559.527	167.0416	0.4622698	1.179339	4.019635
1734	-1389.208	-1556.426	167.2178	0.316896	1.107667	4.042943
1740	-1396.287	-1562.897	166.6096	0.418256	1.194393	4.281685
1746	-1395.084	-1561.394	166.3093	0.4405209	1.023043	4.535128
1752	-1398.973	-1565.535	166.5613	0.5010762	1.15929	4.282008
1758	-1399.398	-1566.99	167.5923	0.2430747	1.208673	3.812777
1764	-1401.51	-1568.033	166.5229	0.3332615	1.208673	4.370658
1770	-1397.232	-1564.251	167.019	0.399977	1.245799	4.030137
1776	-1397.228	-1564.166	166.9382	0.4470491	1.460074	3.92693
1782	-1398.912	-1565.826	166.9141	0.3479645	1.180482	4.156752
1788	-1400.889	-1567.384	166.4948	0.4980641	1.182007	4.308476
1794	-1394.781	-1561.372	166.591	0.524726	1.174116	4.243406
1800	-1396.626	-1563.041	166.4157	0.524726	1.093247	4.388292
1806	-1395.736	-1560.902	165.1662	0.6006845	1.097436	5.042426
1812	-1387.413	-1554.892	167.4794	0.2145017	1.3045	3.839066
1818	-1388.395	-1556.043	167.6479	0.363528	1.246629	3.689364
1824	-1401.684	-1569.086	167.4012	0.4992354	1.357565	3.689364
1830	-1388.029	-1554.958	166.9292	0.1344947	1.077857	4.327346
1836	-1389.333	-1556.063	166.73	0.590561	1.037663	4.204613
1842	-1396.795	-1564.059	167.2631	0.5128363	1.181579	3.862553
1848	-1402.543	-1569.526	166.983	0.2163949	0.9139999	4.343256
1854	-1377.394	-1544.944	167.5497	0.3655221	1.237912	3.749932
1860	-1392.996	-1560.741	167.7446	0.1706288	1.237912	3.749932
1866	-1395.535	-1562.556	167.0208	0.3646484	1.337425	3.996995
1872	-1395.091	-1561.946	166.8549	0.2951049	1.221545	4.197041
1878	-1392.964	-1558.978	166.0144	0.4737307	1.384785	4.478868
1884	-1397.982	-1565.199	167.2177	0.466976	1.263492	3.867939
1890	-1399.793	-1566.691	166.8983	0.3625497	1.18871	4.152742
1896	-1387.005	-1554.312	167.307	0.228934	1.408914	3.869806
1902	-1389.306	-1556.976	167.6698	0.4825442	1.148312	3.664659
1908	-1403.699	-1569.665	165.9656	0.501558	1.139037	4.6287
1914	-1398.385	-1564.826	166.4412	0.501558	1.112827	4.375888
1920	-1392.953	-1560.331	167.3781	0.2041862	1.183102	3.972662
1926	-1391.694	-1557.596	165.9019	0.3007905	1.183102	4.752018
1932	-1385.738	-1552.615	166.8772	0.5248766	1.421408	3.939429
1938	-1390.072	-1557.159	167.087	0.5706482	1.096055	3.979334
1944	-1391.976	-1559.214	167.2383	0.422565	1.46134	3.767808
1950	-1391.323	-1559.306	167.9829	0.3381624	1.402043	3.418722
1956	-1384.894	-1552.257	167.3624	0.2022593	1.076471	4.043653
1962	-1387.034	-1553.682	166.6477	0.327441	1.044374	4.396277
1968	-1388.067	-1554.59	166.5231	0.3370969	1.070988	4.446073
1974	-1384.443	-1550.905	166.4618	0.2509015	1.173325	4.471501
1980	-1382.907	-1549.923	167.0159	0.2747387	1.096819	4.18802
1986	-1408.981	-1575.137	166.1561	0.3413306	1.187669	4.584414
1992	-1399.336	-1564.898	165.5622	0.3564932	0.94159	5.044671
1998	-1403.19	-1569.377	166.1863	0.4690715	1.003024	4.59941
2004	-1400.629	-1568.504	167.8757	0.2398406	1.070176	3.731142
2010	-1384.851	-1550.505	165.654	0.5348828	1.088706	4.812441
2016	-1402.485	-1568.772	166.2867	0.4298019	1.063781	4.530987
2022	-1382.353	-1548.5	166.1475	0.4231158	1.209613	4.530987
2028	-1383.725	-1549.368	165.6427	0.4078478	1.359383	4.738561
2034	-1384.255	-1551.009	166.7542	0.740839	1.499656	3.841164
2040	-1385.887	-1552.572	166.6849	0.4350857	1.048921	4.311893
2046	-1389.746	-1556.786	167.0394	0.3737078	1.290195	4.008163
2052	-1384.211	-1551.505	167.2941	0.3737078	1.362945	3.820425
2058	-1389.57	-1557.75	168.1796	0.4143672	1.108225	3.430965
2064	-1398.279	-1564.884	166.6044	0.3643198	0.9542869	4.450691
2070	-1393.21	-1559.565	166.3546	0.1494571	1.188223	4.580387
2076	-1393.759	-1560.372	166.6129	0.5525545	1.163277	4.221326
2082	-1386.689	-1553.888	167.1988	0.3481646	1.303869	3.923734
2088	-1388.397	-1555.065	166.6677	0.4565188	1.023271	4.324006
2094	-1394.868	-1561.362	166.4937	0.3747621	1.153018	4.395154
2100	-1397.33	-1564.333	167.0038	0.2793768	1.322126	4.064096
2106	-1380.495	-1548.136	167.6411	0.1615705	1.365569	3.741237
2112	-1384.3	-1551.629	167.329	0.3654345	1.254012	3.867735
2118	-1391.831	-1557.367	165.5357	0.4620619	0.8202873	5.068121
2124	-1386.212	-1552.795	166.5831	0.2949958	1.04555	4.450286
2130	-1387.85	-1554.513	166.6628	0.3822374	1.20382	4.26662
2136	-1383.511	-1550.847	167.3359	0.1491469	1.266878	3.980372
2142	-1401.547	-1568.606	167.059	0.2976885	1.266878	4.053684
2148	-1392.833	-1559.962	167.1283	0.4436438	1.073782	4.04104
2154	-1389.666	-1556.474	166.8072	0.2739073	1.17381	4.26319
2160	-1378.735	-1546.018	167.2829	0.4845255	1.28383	3.808626
2166	-1388.715	-1556.127	167.4118	0.3680519	1.28383	3.801518
2172	-1393.398	-1559.806	166.4079	0.22286	0.9042369	4.668549
2178	-1388.433	-1554.91	166.4772	0.3790446	1.02429	4.474573
2184	-1388.269	-1554.695	166.4264	0.3884743	1.090539	4.460548
2190	-1384.48	-1552.483	168.0024	0.3143948	1.174554	3.553982
2196	-1390.509	-1557.437	166.9285	0.3106013	1.131945	4.197323
2202	-1383.539	-1550.91	167.3709	0.2332694	1.202816	3.948849
2208	-1388.485	-1554.751	166.2655	0.2592103	1.036148	4.654059
2214	-1385.698	-1550.38	164.6825	0.5185985	0.9670651	5.427261
2220	-1390.725	-1557.631	166.9056	0.08763016	1.351263	4.212399
2226	-1389.774	-1558.003	168.2291	0.1081024	1.385326	3.419055
2232	-1395.682	-1562.944	167.2624	0.07200402	1.477404	3.946126
2238	-1380.32	-1548.573	168.253	0.01911444	1.422036	3.435691
2244	-1380.76	-1548.03	167.2699	0.01127382	1.422036	4.008226
2250	-1393.091	-1560.672	167.5813	0.2578792	1.403233	3.698388
2256	-1373.972	-1540.629	166.6568	0.2998113	1.03962	4.409416
2262	-1388.806	-1554.946	166.1401	0.3845818	1.010464	4.668461
2268	-1401.224	-1568.532	167.3076	0.3419122	1.327771	3.851198
2274	-1410.311	-1576.092	165.7812	0.4740065	0.9125922	4.873688
2280	-1392.941	-1560.187	167.246	0.1223839	1.048331	4.171427
2286	-1394.531	-1562.34	167.8092	0.08082758	1.306779	3.724707
2292	-1380.051	-1547.267	167.2156	0.2915979	1.279827	3.960305
2298	-1388.003	-1555.758	167.7547	0.2830672	1.286839	3.650812
2304	-1383.27	-1550.585	167.3156	0.507995	1.11866	3.871318
2310	-1389.248	-1556.623	167.375	0.4169898	1.464046	3.690528
2316	-1385.687	-1553.673	167.9858	0.06493262	1.263155	3.657013
2322	-1378.843	-1546.189	167.3456	0.1135191	1.157249	4.057755
2328	-1393.713	-1560.624	166.911	0.09894494	1.096287	4.347308
2334	-1397.613	-1563.384	165.7706	0.3807599	1.096287	4.829141
2340	-1392.908	-1558.442	165.5349	0.5036041	1.043482	4.921469
2346	-1388.823	-1554.972	166.1498	0.3475831	0.9863393	4.697263
2352	-1393.998	-1559.015	165.0163	0.4548941	0.8364663	5.350419
