Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-1392.099	-1559.057	166.9585	0.1838327	1.39168	4.104728
186	-1388.917	-1554.79	165.8729	0.2645226	0.8708524	4.962469
192	-1382.394	-1549.46	167.0662	0.4863434	0.9940819	4.097534
198	-1387.882	-1555.687	167.8044	0.2807749	1.409811	3.55186
204	-1383.22	-1550.581	167.3615	0.2733923	1.052457	4.017241
210	-1389.761	-1556.705	166.9442	0.2810627	1.021467	4.267841
216	-1389.038	-1556.027	166.9894	0.3578971	1.161294	4.119183
222	-1392.129	-1559.617	167.4876	0.250671	1.196497	3.875607
228	-1391.572	-1558.851	167.2793	0.2432458	1.196497	3.999142
234	-1388.183	-1555.557	167.3734	0.5103048	1.196497	3.79198
240	-1383.719	-1550.113	166.394	0.4545864	1.212416	4.372874
246	-1394.101	-1558.419	164.3179	0.732654	1.030092	5.475435
252	-1399.276	-1565.747	166.4709	0.732654	1.293702	4.125628
258	-1391.272	-1559.096	167.8243	0.3295934	1.021602	3.737053
264	-1391.563	-1558.546	166.9835	0.5943274	1.207998	3.960947
270	-1389.137	-1554.684	165.5472	0.4861124	1.104904	4.890142
276	-1392.786	-1559.237	166.4512	0.3308518	1.041413	4.506671
282	-1386.302	-1552.751	166.4486	0.3924236	1.080099	4.451708
288	-1384.628	-1550.686	166.0579	0.3924236	1.080099	4.671125
294	-1403.688	-1570.551	166.8639	0.09038217	1.122085	4.364185
300	-1403.276	-1570.193	166.917	0.5010116	1.518945	3.874376
306	-1407.704	-1574.826	167.1227	0.5010116	1.229077	3.922634
312	-1390.264	-1556.9	166.6364	0.2460596	1.153319	4.387094
318	-1385.015	-1551.728	166.713	0.3765403	1.232413	4.225171
324	-1389.688	-1556.418	166.7296	0.1906178	1.232413	4.321103
330	-1401.794	-1569.696	167.902	0.3584204	1.163165	3.593425
336	-1399.018	-1565.888	166.8702	0.4365793	1.373799	4.021159
342	-1391.651	-1559.195	167.5449	0.1311484	1.24218	3.885093
348	-1389.493	-1556.484	166.9917	0.04990401	1.073743	4.342127
354	-1401.141	-1568.402	167.2619	0.1845733	0.9937623	4.158049
360	-1386.864	-1554.153	167.2885	0.4823086	1.24737	3.827659
366	-1384.163	-1550.809	166.6466	0.3592116	1.113317	4.33999
372	-1388.952	-1555.741	166.7896	0.1993799	1.130147	4.33999
378	-1397.231	-1563.705	166.4741	0.237987	1.079979	4.524361
384	-1406.329	-1573.061	166.7322	0.2127929	1.206484	4.321722
390	-1388.83	-1555.329	166.4993	0.4646829	1.105332	4.368133
396	-1393.885	-1560.954	167.0682	0.488924	1.105332	4.031459
402	-1391.879	-1559.19	167.3102	0.3859782	1.150495	3.926138
408	-1397.257	-1564.589	167.3325	0.4790374	1.274025	3.788875
414	-1384.112	-1552.093	167.9804	0.2890878	1.243065	3.541662
420	-1386.023	-1552.79	166.7674	0.578036	1.099099	4.155606
426	-1381.538	-1548.335	166.7964	0.4093718	0.9523097	4.317979
432	-1383.77	-1550.389	166.619	0.3165788	1.222561	4.317979
438	-1395.838	-1561.975	166.1373	0.1444562	1.034617	4.790813
444	-1416.845	-1584.352	167.5064	0.03431481	1.343911	3.904368
450	-1396.376	-1563.329	166.9532	0.1149987	0.99747	4.370237
456	-1395.722	-1562.952	167.2308	0.2554195	1.127371	4.05934
462	-1393.271	-1559.847	166.5757	0.3597995	1.208041	4.326199
468	-1399.226	-1566.122	166.896	0.1473567	1.100172	4.326199
474	-1389.564	-1556.443	166.8791	0.4074038	1.137128	4.167499
480	-1391.053	-1557.645	166.5923	0.2700251	1.168058	4.390124
486	-1393.33	-1561.053	167.7235	0.08294828	1.159616	3.857641
492	-1391.184	-1557.861	166.6768	0.6155469	0.9186056	4.288098
498	-1388.498	-1555.027	166.5288	0.6225842	1.082382	4.27517
504	-1402.173	-1569.276	167.1036	0.2915126	1.215227	4.061217
510	-1400.182	-1567.611	167.4291	0.3505016	1.244757	3.824115
516	-1400.064	-1567.288	167.2234	0.570077	1.216387	3.832479
522	-1393.739	-1559.664	165.9252	0.570077	1.15591	4.603458
528	-1390.761	-1556.238	165.4776	0.570077	1.065244	4.90425
534	-1384.991	-1551.673	166.6817	0.3357022	1.049557	4.36947
540	-1393.278	-1559.279	166.0017	0.6653014	1.229105	4.465825
546	-1402.696	-1569.733	167.0366	0.3730732	1.085777	4.12664
552	-1402.316	-1568.319	166.0032	0.3802263	1.004732	4.750712
558	-1395.703	-1562.087	166.3841	0.3388585	1.079888	4.518284
564	-1397.085	-1563.394	166.3086	0.402121	1.143442	4.489398
570	-1388.863	-1556.439	167.5766	0.3534296	1.110363	3.814916
576	-1388.757	-1556.124	167.3667	0.432149	1.342792	3.756588
582	-1403.298	-1570.532	167.2344	0.3362933	1.57094	3.756588
588	-1393.795	-1560.978	167.1836	0.4718455	1.569263	3.708645
594	-1386.639	-1554.679	168.0399	0.5853709	1.251732	3.3284
600	-1388.027	-1555.835	167.8083	0.3492189	1.200216	3.631583
606	-1391.623	-1558.88	167.2565	0.3850636	1.217126	3.919261
612	-1377.867	-1544.682	166.8144	0.07804608	1.105659	4.408347
618	-1381.605	-1548.574	166.9689	0.274069	1.21359	4.148742
624	-1398.755	-1565.245	166.4897	0.3253219	1.227306	4.38341
630	-1387.689	-1554.085	166.3955	0.4392275	1.207582	4.38341
636	-1387.906	-1554.256	166.35	0.04812387	0.9011117	4.800373
642	-1375.416	-1541.396	165.98	0.2422097	1.077034	4.800373
648	-1373.901	-1540.608	166.7072	0.2080787	0.8599816	4.533798
654	-1393.667	-1559.087	165.4204	0.479669	1.201163	4.910733
660	-1385.827	-1552.44	166.6133	0.4982536	0.9374894	4.379604
666	-1385.225	-1552.843	167.6182	0.3388977	1.185129	3.756234
672	-1381.381	-1548.581	167.1994	0.4466085	1.203924	3.92429
678	-1388.147	-1556.127	167.9797	0.06331681	1.30728	3.635932
684	-1391.289	-1558.98	167.6907	0.3570129	1.302582	3.635932
690	-1398.852	-1566.917	168.0651	0.1493761	1.375689	3.49644
696	-1389.613	-1556.941	167.3273	0.1391229	1.229864	4.012159
702	-1380.15	-1547.341	167.191	0.3016638	1.203643	4.012159
708	-1391.102	-1558.833	167.7312	0.4401036	1.322563	3.55253
714	-1394.7	-1562.678	167.9778	0.4889073	1.09059	3.515585
720	-1389.119	-1556.539	167.4201	0.2252801	1.141628	3.960274
726	-1392.142	-1559.122	166.9802	0.02528186	1.336947	4.213559
732	-1391.157	-1558.626	167.4688	0.09854121	1.270689	3.931059
738	-1393.813	-1560.181	166.368	0.4532039	1.264048	4.359153
744	-1386.701	-1553.474	166.7721	0.620825	1.398237	3.957944
750	-1385.335	-1552.169	166.8341	0.4845513	1.23993	4.090692
756	-1390.053	-1557.018	166.9653	0.4438514	1.149455	4.090692
762	-1394.588	-1561.729	167.1411	0.4959545	1.345169	3.848378
768	-1396.528	-1564.119	167.5914	0.3479413	1.074452	3.830197
774	-1384.14	-1551.183	167.043	0.1896635	1.04278	4.251536
780	-1381.893	-1548.439	166.5457	0.5105137	1.219285	4.251536
786	-1390.884	-1557.101	166.2166	0.2943251	1.056301	4.650491
792	-1389.263	-1555.37	166.1065	0.4968475	0.9639717	4.650491
798	-1402.097	-1568.305	166.2083	0.2890901	1.060123	4.655947
804	-1397.656	-1564.536	166.88	0.1717963	1.170377	4.281707
810	-1404.165	-1570.77	166.6055	0.4546202	1.162126	4.281707
816	-1394.654	-1561.511	166.8567	0.5367929	1.417436	3.94661
822	-1393.243	-1560.407	167.1642	0.4910049	1.301849	3.86283
828	-1398.018	-1565.729	167.7108	0.3283942	1.416338	3.574826
834	-1397.34	-1564.313	166.9731	0.1580503	1.154835	4.245588
840	-1396.594	-1563.173	166.5787	0.08891691	1.091815	4.542698
846	-1399.531	-1566.847	167.3159	0.3150765	1.286468	3.885542
852	-1395.161	-1562.612	167.4511	0.3150765	1.194699	3.8606
858	-1393.696	-1560.992	167.2966	0.1066175	1.194699	4.068308
864	-1391.835	-1558.792	166.9573	0.3266343	1.314707	4.067858
870	-1392.659	-1560.233	167.5736	0.182275	1.309264	3.800672
876	-1398.69	-1565.842	167.1518	0.4062752	1.191733	3.981585
882	-1398.129	-1565.23	167.1014	0.4123552	1.169409	4.019638
888	-1399.807	-1566.611	166.8034	0.5121189	1.151003	4.143106
894	-1393.409	-1561.129	167.7201	0.2079924	1.263753	3.7276
900	-1402.43	-1569.882	167.4515	0.5324129	1.414185	3.608177
906	-1397.814	-1565.231	167.4172	0.1102139	1.203676	3.992301
912	-1397.014	-1563.925	166.9112	0.4810492	1.330142	3.997222
918	-1394.39	-1561.8	167.4093	0.2918868	1.021278	3.997222
924	-1386.187	-1553.683	167.4957	0.1947937	1.126606	3.943071
930	-1388.348	-1555.989	167.6404	0.05009402	1.126606	3.943071
936	-1398.703	-1565.895	167.1921	0.02177913	1.253507	4.142598
942	-1393.392	-1560.874	167.4813	0.1091313	1.160189	3.981114
948	-1401.092	-1567.979	166.8867	0.4922654	1.37163	3.981114
954	-1383.85	-1551.253	167.4023	0.1685445	1.057346	4.051028
960	-1388.656	-1555.919	167.2622	0.3175566	1.048447	4.051028
966	-1386.274	-1553.501	167.2269	0.248021	1.153252	4.051028
972	-1382.519	-1549.961	167.4421	0.2147593	0.9786341	4.04684
978	-1389.167	-1556.499	167.3328	0.3387752	1.190553	3.917269
984	-1387.129	-1553.844	166.7144	0.2361659	1.156737	4.346699
990	-1380.715	-1548.222	167.5071	0.1591642	1.261487	3.879653
996	-1389.912	-1556.999	167.0872	0.5718528	1.268652	3.879653
1002	-1389.938	-1557.783	167.8451	0.2525016	1.151585	3.694447
1008	-1393.354	-1560.667	167.3132	0.2595086	1.228873	3.951965
1014	-1388.113	-1555.418	167.3054	0.2103652	1.285812	3.951965
1020	-1393.161	-1559.85	166.6886	0.3526304	0.9608845	4.406065
1026	-1393.965	-1560.747	166.7821	0.3526304	1.083304	4.284068
1032	-1408.648	-1575.517	166.8693	0.3631157	1.172414	4.178168
1038	-1398.986	-1566.222	167.2363	0.4161047	1.173122	3.938269
1044	-1395.478	-1562.674	167.1957	0.162003	1.063943	4.168611
1050	-1387.49	-1554.683	167.1922	0.3289451	1.208738	3.992974
1056	-1392.005	-1559.797	167.792	0.3289451	1.425635	3.521862
1062	-1407.704	-1574.518	166.8138	0.4440004	1.177709	4.160759
1068	-1400.228	-1566.75	166.5219	0.2703311	0.9904579	4.529611
1074	-1399.61	-1565.998	166.3881	0.3362368	1.058361	4.529611
1080	-1396.06	-1563.816	167.7564	0.0438065	1.364051	3.743516
1086	-1393.204	-1560.451	167.2471	0.0438065	1.306119	4.068818
1092	-1386.813	-1553.655	166.8415	0.4374641	1.196989	4.137754
1098	-1387.008	-1555.203	168.1951	0.2046833	1.539401	3.291742
1104	-1392.864	-1559.245	166.381	0.3750081	1.199464	4.432345
1110	-1387.363	-1553.7	166.3368	0.4876302	1.131112	4.432345
1116	-1393.227	-1559.959	166.7323	0.4771232	1.02566	4.274444
1122	-1397.206	-1564.269	167.063	0.3221351	1.13026	4.115274
1128	-1390.021	-1557.467	167.4457	0.6261975	1.132707	3.720254
1134	-1390.147	-1557.798	167.6505	0.3876085	1.16647	3.720254
1140	-1383.942	-1551.126	167.184	0.3937978	1.081222	4.033456
1146	-1394.604	-1560.621	166.0165	0.3719937	1.081222	4.705108
1152	-1390.406	-1557.543	167.1371	0.569461	1.085548	3.957404
1158	-1395.486	-1563.135	167.6499	0.2848294	1.256528	3.727953
1164	-1397.422	-1565.269	167.8477	0.3815479	1.094305	3.65144
1170	-1396.004	-1563.33	167.326	0.3762665	1.229913	3.877111
1176	-1402.025	-1569.855	167.83	0.3832542	1.240154	3.576071
1182	-1395.949	-1562.914	166.965	0.4045051	1.362896	3.991554
1188	-1397.216	-1564.616	167.4	0.3447969	0.9875229	3.991554
1194	-1379.823	-1546.872	167.0492	0.2449953	1.229387	4.110624
1200	-1397.967	-1564.892	166.9252	0.3329931	1.169257	4.165301
1206	-1394.897	-1560.943	166.0452	0.3329931	0.9481441	4.785224
1212	-1378.518	-1545.369	166.8502	0.3819925	1.184882	4.171183
1218	-1383.184	-1550.172	166.9883	0.3819925	1.312029	4.020117
1224	-1384.537	-1551.584	167.0463	0.3240472	1.312029	4.020117
1230	-1391.962	-1559.8	167.8389	0.4497524	1.533949	3.360381
1236	-1394.454	-1561.908	167.4538	0.4497524	1.099601	3.836342
1242	-1393.52	-1559.799	166.2783	0.5063255	1.089886	4.477955
1248	-1389.855	-1556.468	166.613	0.2038459	1.108019	4.449624
1254	-1393.651	-1560.966	167.3148	0.1448979	1.278103	3.988449
1260	-1389.92	-1555.681	165.7604	0.5229481	1.026583	4.794415
1266	-1381.073	-1547.146	166.0722	0.495333	1.152038	4.565081
1272	-1401.733	-1568.469	166.7362	0.4793339	1.299695	4.115411
1278	-1395.892	-1563.973	168.0815	0.3747784	1.291055	3.404556
1284	-1396.106	-1563.673	167.5664	0.04461363	1.386552	3.839538
1290	-1406.936	-1573.579	166.6433	0.1170585	1.233929	4.410468
1296	-1409.126	-1576.46	167.3332	0.3765941	1.24544	3.863851
1302	-1387.101	-1555.19	168.0885	0.1677906	1.326702	3.500618
1308	-1384.066	-1551.142	167.076	0.42113	1.528361	3.823452
1314	-1385.22	-1553.082	167.8619	0.3351074	1.317852	3.540299
1320	-1389.968	-1558.088	168.1204	0.1800471	1.214439	3.540299
1326	-1389.936	-1557.012	167.0765	0.1249344	1.214439	4.171888
1332	-1390.979	-1557.9	166.9205	0.2656513	1.197838	4.190002
1338	-1390.903	-1557.734	166.8308	0.3553002	1.197838	4.190002
1344	-1389.602	-1556.687	167.0855	0.2325021	1.064963	4.190591
1350	-1381.741	-1548.816	167.0751	0.1130126	1.189193	4.193805
1356	-1381.333	-1548.57	167.237	0.09404588	1.068384	4.18121
1362	-1388.052	-1554.981	166.9284	0.1910745	1.159591	4.249534
1368	-1392.015	-1558.684	166.6691	0.3299094	1.279988	4.249534
1374	-1390.234	-1556.743	166.5088	0.5163846	0.9177972	4.439406
1380	-1388.656	-1554.955	166.2996	0.5667237	1.032316	4.464387
1386	-1399.832	-1566.698	166.8658	0.1732759	1.047902	4.358181
1392	-1401.861	-1568.752	166.8909	0.332865	1.157934	4.191282
1398	-1395.156	-1561.746	166.5903	0.3648855	1.239956	4.297032
1404	-1395.851	-1561.93	166.0787	0.4602555	0.9349342	4.702795
1410	-1393.104	-1559.746	166.6425	0.4602555	1.039224	4.327074
1416	-1391.534	-1558.109	166.5757	0.1924615	1.069116	4.498914
1422	-1400.772	-1566.972	166.2001	0.3602762	1.079141	4.60997
1428	-1383.383	-1550.025	166.6415	0.2582039	1.285982	4.302358
1434	-1389.477	-1556.98	167.5029	0.06079421	1.30149	3.915515
1440	-1388.698	-1555.797	167.0996	0.4413639	1.363754	3.892862
1446	-1388.213	-1555.381	167.1682	0.3948637	1.363754	3.880165
1452	-1387.196	-1555.254	168.0575	0.2940732	1.363754	3.423279
1458	-1389.79	-1557.581	167.7906	0.3627608	1.284938	3.584839
1464	-1397.016	-1563.653	166.6364	0.5079057	1.333436	4.136698
1470	-1399.919	-1566.719	166.7997	0.4543956	0.9894624	4.26965
1476	-1401.424	-1569.128	167.7034	0.563871	1.774806	3.231021
1482	-1392.112	-1559.448	167.336	0.3471235	1.414249	3.782084
1488	-1376.466	-1543.384	166.9178	0.3772289	1.327	4.054553
1494	-1386.415	-1553.88	167.465	0.2685693	1.248658	3.848329
1500	-1389.835	-1557.193	167.358	0.1877963	1.226363	3.968809
1506	-1386.851	-1553.353	166.5024	0.5418869	1.264191	4.232824
1512	-1382.538	-1548.839	166.3011	0.4282652	1.092362	4.50764
1518	-1381.083	-1547.967	166.8831	0.6062873	1.113949	4.065226
1524	-1396.565	-1563.745	167.1799	0.3931489	1.376272	3.867238
1530	-1416.094	-1583.018	166.9237	0.546797	1.222501	4.014023
1536	-1400.396	-1566.625	166.2291	0.4384184	1.19235	4.486224
1542	-1395.723	-1562.513	166.7897	0.4960676	1.263971	4.095754
1548	-1389.957	-1557.194	167.237	0.3482267	1.235859	3.940809
1554	-1392.62	-1559.645	167.0245	0.4457229	1.35078	3.940809
1560	-1385.554	-1551.64	166.0863	0.275046	1.186414	4.661427
1566	-1396.166	-1562.912	166.7459	0.3398155	1.118844	4.29169
1572	-1389.45	-1556.893	167.4429	0.2713689	1.269504	3.84747
1578	-1393.405	-1560.532	167.1271	0.493911	1.23965	3.918103
1584	-1386.496	-1553.97	167.4739	0.4243525	1.278575	3.736294
1590	-1394.287	-1560.482	166.1956	0.3184997	1.087428	4.63132
1596	-1391.714	-1557.974	166.2596	0.3184997	1.023367	4.63132
1602	-1401.06	-1567.774	166.7147	0.5407828	0.9336572	4.300439
1608	-1395.032	-1561.632	166.5999	0.5407828	1.048431	4.300439
1614	-1387.087	-1553.621	166.5339	0.3661666	1.080323	4.418316
1620	-1394.485	-1561.067	166.5816	0.3661666	1.108462	4.375523
1626	-1385.476	-1552.537	167.0604	0.3869454	1.090496	4.102502
1632	-1392.038	-1559.653	167.6143	0.2510669	1.326744	3.72744
1638	-1386.818	-1553.656	166.8375	0.2484239	1.326744	4.173726
1644	-1392.42	-1559.542	167.1223	0.3647443	1.216807	4.007821
1650	-1401.813	-1568.524	166.7108	0.370475	1.041478	4.337963
1656	-1403.147	-1571.092	167.945	0.3311945	1.379748	3.457998
1662	-1405.023	-1572.898	167.8748	0.3311945	1.34935	3.516708
1668	-1397.635	-1565.042	167.4067	0.4463494	1.144993	3.839235
1674	-1397.386	-1565.006	167.62	0.3870736	1.218637	3.708046
1680	-1390.927	-1558.039	167.1117	0.3870736	1.382528	3.906293
1686	-1383.427	-1550.814	167.3877	0.2520832	1.301668	3.871745
1692	-1393.64	-1560.729	167.0891	0.5026097	1.126995	3.999341
1698	-1387.271	-1553.018	165.7474	0.466545	1.174067	4.750814
1704	-1402.542	-1569.612	167.0706	0.2285654	1.224803	4.110443
1710	-1401.02	-1568.523	167.5027	0.4222134	1.066063	3.843297
1716	-1397.512	-1564.833	167.3207	0.3819745	1.198957	3.894638
1722	-1388.997	-1556.889	167.8922	0.3613338	1.339502	3.494759
1728	-1385.886	-1553.913	168.0276	0.3042578	1.339502	3.44903
1734	-1388.581	-1556.113	167.5318	0.4025047	1.476215	3.600992
1740	-1389.591	-1556.66	167.0692	0.3788561	1.218468	4.029134
1746	-1397.326	-1564.77	167.4441	0.2887605	1.218468	3.866124
1752	-1408.993	-1576.12	167.1277	0.1330454	1.269963	4.106566
1758	-1410.559	-1577.995	167.4354	0.10035	1.154259	4.015771
1764	-1400.257	-1567.286	167.0289	0.4274672	1.101948	4.090884
1770	-1402.074	-1570.218	168.1439	0.1287115	1.374146	3.463379
1776	-1389.126	-1557.302	168.1769	0.05777595	1.412043	3.463379
1782	-1391.275	-1557.666	166.3915	0.2501516	0.9988242	4.609447
1788	-1390.496	-1558.051	167.5546	0.3972868	1.150088	3.779444
1794	-1386.322	-1553.306	166.9838	0.3972868	1.233747	4.058664
1800	-1389.209	-1555.601	166.3916	0.4877725	0.9845753	4.483939
1806	-1379.393	-1546.105	166.7114	0.4877725	1.377314	4.080482
1812	-1382.926	-1549.813	166.8871	0.2548997	0.9445834	4.358428
1818	-1393.23	-1559.438	166.2075	0.2548997	1.143806	4.628675
1824	-1397.313	-1563.315	166.0018	0.5170432	1.08735	4.628675
1830	-1384.852	-1551.617	166.7654	0.5783816	1.424088	3.971246
1836	-1382.062	-1549.106	167.0436	0.5141331	1.25361	3.946355
1842	-1386.14	-1553.694	167.5543	0.2486609	1.182369	3.846584
1848	-1383.502	-1549.658	166.156	0.5265301	1.121513	4.517626
1854	-1368.893	-1535.694	166.8002	0.3027788	1.014498	4.340962
1860	-1374.861	-1542.043	167.1817	0.4497833	1.139273	3.969574
1866	-1386.793	-1554.027	167.2345	0.2292771	1.307064	3.969574
1872	-1386.739	-1554.462	167.7232	0.2292771	1.537933	3.554557
1878	-1388.535	-1555.535	166.9992	0.4845334	1.199984	4.019345
1884	-1386.733	-1552.431	165.6974	0.3348937	0.8552146	5.029546
1890	-1396.372	-1562.366	165.9941	0.03820104	0.8552146	5.029546
1896	-1387.386	-1553.417	166.0312	0.0554784	0.8008659	5.029546
1902	-1381.138	-1547.457	166.3188	0.2412543	1.148007	4.57152
1908	-1388.508	-1555.001	166.493	0.3428034	1.148007	4.416405
1914	-1379.328	-1546.22	166.8919	0.2930831	1.228305	4.173342
1920	-1390.626	-1558.403	167.7772	0.3967519	1.394342	3.509173
1926	-1396.209	-1563.21	167.0014	0.4997423	1.199292	4.009804
1932	-1391.268	-1557.932	166.6639	0.4704844	1.114594	4.266577
1938	-1386.17	-1552.912	166.7419	0.302813	1.137155	4.304554
1944	-1389.328	-1556.69	167.3621	0.249968	1.438341	3.809144
1950	-1378.847	-1545.788	166.9403	0.5105398	1.199936	4.038128
1956	-1391.391	-1558.311	166.9201	0.4677503	1.243884	4.049012
1962	-1397.27	-1564.265	166.9946	0.5490253	1.355563	3.896023
1968	-1390.795	-1557.085	166.2904	0.3890918	1.408443	4.357644
1974	-1387.226	-1554.193	166.9675	0.3890918	1.241649	4.0681
1980	-1387	-1554.874	167.8737	0.4767092	1.588793	3.291764
1986	-1384.094	-1551.854	167.76	0.3835911	1.574576	3.421639
1992	-1391.691	-1559.452	167.761	0.3739307	1.553604	3.438981
1998	-1388.956	-1557.343	168.3867	0.3739307	1.521822	3.088194
2004	-1398.17	-1565.824	167.6543	0.4115243	1.521822	3.497893
2010	-1394.896	-1562.904	168.0079	0.3901877	1.493558	3.319771
2016	-1384.582	-1551.297	166.7157	0.5338677	1.282161	4.105981
2022	-1391.147	-1558.74	167.5926	0.3544103	1.152226	3.780992
2028	-1392.081	-1559.286	167.2055	0.5389527	1.139125	3.904989
2034	-1393.372	-1560.187	166.8153	0.03266859	1.139674	4.414236
2040	-1381.376	-1548.819	167.4427	0.03822067	1.295008	3.966639
2046	-1388.329	-1555.639	167.3093	0.4452528	1.223396	3.850811
2052	-1396.321	-1563.441	167.1198	0.3703825	1.25729	3.982889
2058	-1402.308	-1568.942	166.6335	0.3127952	0.9567343	4.4619
2064	-1398.205	-1564.942	166.7367	0.3127952	1.104171	4.320475
2070	-1384.044	-1550.653	166.6098	0.4696861	1.07418	4.320475
2076	-1394.104	-1560.748	166.6431	0.4052161	0.8676151	4.454638
2082	-1388.766	-1555.394	166.6284	0.4324511	0.8551354	4.454638
2088	-1396.366	-1562.405	166.0385	0.6545606	1.118755	4.513221
2094	-1389.902	-1556.127	166.2253	0.4369918	1.04458	4.572182
2100	-1387.992	-1555.454	167.4624	0.106385	1.165293	3.990571
2106	-1390.781	-1558.251	167.4695	0.4516139	1.331332	3.69258
2112	-1421.156	-1588.367	167.2107	0.4409134	1.609052	3.687847
2118	-1404.877	-1572.797	167.9202	0.4409134	1.384393	3.405587
2124	-1403.41	-1569.546	166.1363	0.36416	1.222276	4.563321
2130	-1390.997	-1557.801	166.8034	0.2712033	1.231897	4.233988
2136	-1390.624	-1557.943	167.3186	0.4239302	1.026471	3.970578
2142	-1398.181	-1564.995	166.8131	0.419553	1.094955	4.222008
2148	-1407.422	-1574.188	166.7663	0.419553	1.147524	4.218722
2154	-1395.373	-1563.138	167.7656	0.09137762	1.310698	3.741567
2160	-1393.44	-1561.321	167.8801	0.1470658	1.319283	3.638163
2166	-1396.395	-1563.744	167.3491	0.3224572	1.12386	3.955511
2172	-1395.305	-1562.392	167.0868	0.2796926	1.04092	4.176673
2178	-1391.833	-1557.624	165.7907	0.3054873	1.035785	4.893612
2184	-1404.525	-1570.769	166.2442	0.2901966	1.16794	4.574752
2190	-1393.691	-1559.682	165.9905	0.4703513	1.070751	4.670497
2196	-1384.689	-1551.577	166.8878	0.4847769	1.134193	4.12021
2202	-1391.31	-1558.258	166.948	0.148759	1.134193	4.276756
2208	-1403.637	-1570.548	166.9115	0.2037486	1.115756	4.276756
2214	-1401.278	-1567.795	166.5168	0.351619	1.105508	4.421948
2220	-1393.476	-1560.008	166.5313	0.4078438	1.105508	4.382065
2226	-1387.877	-1554.877	166.9996	0.4878021	1.263568	3.98092
2232	-1384.596	-1551.458	166.8614	0.2719141	1.120064	4.264074
2238	-1379.008	-1545.852	166.8444	0.2719141	1.137027	4.264074
2244	-1369.267	-1536.102	166.8355	0.3812817	1.18178	4.181717
2250	-1372.057	-1538.966	166.9092	0.4143677	1.25228	4.080849
2256	-1375.238	-1541.074	165.8368	0.3780802	0.9322628	4.885165
2262	-1375.901	-1543.362	167.4609	0.1821904	1.180775	3.939177
2268	-1389.396	-1555.26	165.8633	0.5067541	1.180775	4.659728
2274	-1394.094	-1561.327	167.233	0.7008743	1.267951	3.721859
2280	-1385.314	-1552.792	167.4778	0.2843489	1.205337	3.856844
2286	-1385.821	-1551.383	165.5611	0.6917401	1.256519	4.682929
2292	-1390.296	-1556.855	166.559	0.4432316	1.234019	4.273788
2298	-1392.032	-1558.033	166.0007	0.4849788	1.207961	4.579637
2304	-1391.16	-1558.231	167.071	0.3895307	1.470925	3.877511
2310	-1388.128	-1555.298	167.1699	0.2388247	1.232079	4.043822
2316	-1385.512	-1553.293	167.7816	0.2863704	1.369051	3.58558
2322	-1379.36	-1546.714	167.3542	0.3073783	1.178541	3.929876
2328	-1384.086	-1550.461	166.3744	0.7024463	1.249165	4.222898
2334	-1388.325	-1556.26	167.9351	0.5522315	1.343488	3.355541
2340	-1371.516	-1539.423	167.9069	0.2335217	1.301726	3.582606
2346	-1379.943	-1546.419	166.4762	0.3503916	1.112863	4.441372
