Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.1824	-400.5028	168.3204	1.118438	3.584524
6	-234.8339	-403.6275	168.7936	0.6452498	3.584524
12	-237.8198	-402.0871	164.2673	2.028894	5.356734
18	-233.1445	-400.4073	167.2628	1.63661	3.895878
24	-247.7901	-414.5773	166.7872	1.711646	4.124711
30	-236.0745	-404.3893	168.3149	1.711646	3.240191
36	-232.7486	-398.2038	165.4552	1.763129	4.845524
42	-227.1384	-393.9538	166.8155	0.7278773	4.663886
48	-232.4578	-401.0003	168.5424	1.179615	3.419337
54	-233.7536	-401.9713	168.2178	0.5134502	3.992201
60	-214.9645	-382.788	167.8236	0.5826027	4.177406
66	-227.9149	-395.4851	167.5701	0.8672407	4.159667
72	-240.2511	-408.2209	167.9699	0.9907513	3.860769
78	-219.5503	-387.674	168.1237	1.239862	3.62823
84	-213.3791	-381.3565	167.9774	0.7695821	3.983202
90	-223.5402	-392.2775	168.7373	0.888216	3.475812
96	-231.3322	-398.9329	167.6008	0.8771744	4.136618
102	-235.9724	-402.6323	166.6599	1.818011	4.136618
108	-240.6953	-409.051	168.3557	0.6464333	3.836906
114	-242.0977	-410.4648	168.3671	0.7210605	3.787393
120	-257.2012	-423.7572	166.556	1.627761	4.303456
126	-259.7543	-427.5483	167.794	0.3898131	4.303456
132	-246.7468	-413.3117	166.5649	0.9485548	4.680652
138	-250.529	-417.9999	167.4709	1.457218	3.879427
144	-235.4322	-400.0329	164.6006	2.355817	4.991262
150	-229.6288	-397.8128	168.184	0.6387414	3.939828
156	-234.4462	-401.1365	166.6903	0.7156506	4.74074
162	-248.2835	-415.1296	166.846	1.356464	4.292864
168	-251.6125	-419.6595	168.047	1.592513	3.467643
174	-251.9357	-420.019	168.0833	1.592513	3.446403
180	-243.9872	-412.148	168.1608	1.091965	3.692402
186	-252.3873	-419.9682	167.581	1.110911	4.014676
192	-246.8156	-415.574	168.7584	0.4192588	3.735775
198	-240.9906	-409.5432	168.5526	0.6673624	3.711385
204	-243.0233	-411.8789	168.8556	1.200228	3.222848
210	-239.2035	-407.4085	168.205	0.582064	3.960237
216	-232.6759	-398.6887	166.0128	1.255818	4.817478
222	-236.3325	-403.3164	166.9839	2.209527	3.726668
228	-226.784	-394.6984	167.9144	0.5101604	4.166957
234	-223.7982	-390.9461	167.1478	0.543427	4.580958
240	-234.0241	-401.5013	167.4772	0.6629089	4.328133
246	-234.5477	-404.5405	169.9929	0.9346841	2.698156
252	-230.3875	-397.6104	167.2229	1.711342	3.875909
258	-235.8959	-402.9605	167.0646	0.8604677	4.449494
264	-248.9722	-415.7228	166.7505	0.6336653	4.752927
270	-246.7005	-414.6512	167.9508	0.9990884	3.866952
276	-258.5877	-427.4837	168.896	0.9682289	3.33589
282	-253.2546	-418.5105	165.2559	0.8646654	5.453503
288	-245.9702	-411.5357	165.5655	1.128516	5.136868
294	-237.1388	-404.7792	167.6404	0.789038	4.16419
300	-244.4844	-413.1724	168.688	0.9776154	3.452352
306	-239.3717	-409.4638	170.0922	1.205284	2.468767
312	-233.0692	-401.3291	168.2599	1.78347	3.230206
318	-220.453	-389.3786	168.9256	0.5471152	3.564821
324	-229.6377	-397.5172	167.8796	1.593196	3.564821
330	-236.706	-405.4418	168.7357	1.314839	3.225967
336	-222.6298	-390.433	167.8031	1.67249	3.563148
342	-228.1266	-396.8237	168.697	0.778597	3.563148
348	-240.8112	-409.3536	168.5424	0.5023221	3.812414
354	-230.3508	-398.8691	168.5183	0.5906431	3.775422
360	-226.2249	-393.8599	167.635	1.352246	3.84547
366	-226.8234	-393.93	167.1066	2.073505	3.734353
372	-253.3497	-419.0087	165.659	1.426261	4.91965
378	-254.2943	-421.5991	167.3048	0.7773161	4.360917
384	-241.0202	-409.156	168.1357	1.499628	3.470056
390	-241.9021	-410.2137	168.3116	0.6700614	3.848658
396	-230.8768	-398.8335	167.9567	1.530763	3.556256
402	-237.8912	-405.0029	167.1117	0.8929468	4.404634
408	-252.4153	-421.2898	168.8745	1.296583	3.154526
414	-252.3191	-417.8333	165.5142	0.5681293	5.474506
420	-239.2524	-404.4805	165.2281	0.8792951	5.460746
426	-243.1304	-411.3176	168.1872	0.7976239	3.846847
432	-231.7269	-399.1331	167.4061	1.228934	4.04711
438	-240.5436	-407.1115	166.5678	1.429337	4.408862
444	-244.3098	-410.2642	165.9544	0.8105236	5.097585
450	-232.1803	-399.9909	167.8105	0.8544819	4.030023
456	-221.9233	-389.9316	168.0083	0.718085	3.994947
462	-232.6441	-399.5744	166.9303	1.796162	3.994947
468	-241.2046	-404.3916	163.1869	1.796162	6.076301
474	-239.6714	-408.2493	168.578	1.083992	3.454505
480	-233.1703	-402.7564	169.5862	1.263279	2.745999
486	-233.156	-400.5849	167.4289	1.037324	4.143272
492	-248.0795	-416.4213	168.3418	1.173076	3.540298
498	-257.5821	-426.0365	168.4543	0.775825	3.705478
504	-250.0038	-417.6287	167.6249	0.7840636	4.175821
510	-260.3705	-427.0763	166.7058	1.676746	4.190816
516	-241.1704	-409.8691	168.6988	1.344618	3.230217
522	-232.4015	-401.6847	169.2831	1.124716	3.013222
528	-236.2272	-403.4857	167.2586	0.4803689	4.554196
534	-234.654	-401.3026	166.6486	0.523676	4.871152
540	-243.5152	-411.1481	167.6328	1.668008	3.664572
546	-233.8508	-400.9536	167.1028	2.021661	3.766479
552	-236.7245	-403.3736	166.6492	1.802927	4.151294
558	-237.6967	-406.4989	168.8022	0.8559843	3.456703
564	-234.0146	-402.6969	168.6822	0.9356049	3.480271
570	-229.2517	-395.6767	166.425	0.8347004	4.822424
576	-233.3867	-403.8818	170.4951	0.8501992	2.438699
582	-238.644	-407.0061	168.3621	1.040588	3.605521
588	-234.7451	-403.6294	168.8843	0.9914814	3.329089
594	-257.6161	-426.8972	169.281	1.110612	3.022931
600	-249.2026	-414.8965	165.6939	0.9096164	5.186962
606	-241.1442	-410.4726	169.3284	0.9938059	3.064482
612	-242.2292	-411.5522	169.323	1.371543	2.840325
618	-252.4968	-417.602	165.1052	1.061235	5.428207
624	-249.8993	-416.7798	166.8805	0.4414776	4.78767
630	-246.4652	-415.8225	169.3573	0.8746005	3.118366
636	-248.9005	-417.8854	168.985	0.8166134	3.372713
642	-248.9735	-418.5841	169.6106	0.9131369	2.943566
648	-247.6318	-415.0255	167.3937	1.016186	4.17527
654	-241.2055	-408.5211	167.3156	1.094333	4.17527
660	-241.2802	-410.1275	168.8473	1.087792	3.29417
666	-240.0646	-409.4993	169.4347	1.115304	2.927782
672	-250.9631	-420.8863	169.9232	0.3730141	3.08002
678	-235.342	-403.2632	167.9212	0.2451362	4.313323
684	-229.9484	-397.1096	167.1612	0.8769986	4.385713
690	-231.6584	-401.123	169.4646	1.146687	2.890738
696	-240.2439	-408.5833	168.3394	0.9657058	3.662104
702	-238.805	-406.2938	167.4887	1.816386	3.662104
708	-235.9659	-404.7311	168.7652	1.165651	3.296687
714	-234.5501	-404.1131	169.5629	1.165651	2.819655
720	-236.9532	-406.261	169.3078	0.5156989	3.359847
726	-227.3554	-393.9979	166.6426	0.8354387	4.700453
732	-222.3064	-389.1383	166.8319	0.6460985	4.700453
738	-224.9883	-392.6387	167.6504	0.6460985	4.239624
744	-252.846	-419.4951	166.6491	0.9882427	4.611207
750	-250.781	-419.1794	168.3984	0.9882427	3.614856
756	-234.4763	-403.5843	169.108	1.223611	3.058879
762	-234.0989	-402.0921	167.9932	0.9459333	3.873098
768	-234.6067	-402.4942	167.8876	0.7930518	4.021109
774	-228.4416	-395.0109	166.5693	1.12371	4.579991
780	-230.5171	-397.6786	167.1615	0.5315084	4.579991
786	-220.0178	-388.6687	168.6509	1.424435	3.211299
792	-232.3933	-400.9237	168.5305	1.642063	3.15366
798	-235.1325	-403.833	168.7005	0.530242	3.705119
804	-244.2765	-412.2319	167.9554	0.4318462	4.188148
810	-239.4311	-407.0836	167.6525	0.7802684	4.162313
816	-235.303	-403.1253	167.8223	1.28702	3.775185
822	-234.4224	-401.1016	166.6792	0.8472222	4.673355
828	-226.6656	-393.3488	166.6832	0.2245381	5.018335
834	-226.1215	-394.98	168.8585	1.01632	3.329653
840	-226.7394	-394.782	168.0425	0.9974893	3.815112
846	-235.3962	-400.7087	165.3126	0.9940237	5.350992
852	-233.8681	-402.7446	168.8765	0.9133579	3.379586
