Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.4186	-405.2851	164.8665	1.81527	5.143625
6	-239.7995	-406.0115	166.212	0.9482868	4.877826
12	-238.1812	-404.9634	166.7823	0.8592991	4.608852
18	-232.5458	-400.1603	167.6146	0.5951181	4.288793
24	-233.5332	-401.1763	167.6431	1.20884	3.923093
30	-235.2835	-403.839	168.5554	0.863689	3.595983
36	-232.83	-401.0742	168.2442	1.027332	3.681537
42	-233.4123	-401.6487	168.2363	1.027332	3.686094
48	-242.1012	-408.2905	166.1893	1.509185	4.576888
54	-245.6145	-411.6584	166.0438	0.5015253	5.21912
60	-247.3452	-416.1945	168.8493	0.910037	3.397463
66	-246.4211	-413.0716	166.6505	0.7167032	4.762425
72	-245.992	-413.3033	167.3113	0.5921053	4.461685
78	-237.9474	-405.1493	167.2019	0.7015393	4.461685
84	-233.065	-401.7889	168.7239	1.319884	3.230007
90	-227.9649	-394.9807	167.0158	0.561931	4.644635
96	-238.7213	-407.2577	168.5364	1.49508	3.237261
102	-219.4205	-388.912	169.4916	1.343371	2.754851
108	-230.0521	-399.2433	169.1913	1.62694	2.765075
114	-228.0815	-396.2161	168.1345	0.6599877	3.956001
120	-221.6819	-390.3795	168.6976	0.578408	3.678924
126	-223.8983	-390.9361	167.0378	1.142299	4.305561
132	-235.6897	-404.0641	168.3744	1.314945	3.438459
138	-234.9722	-403.6245	168.6523	0.4242624	3.79411
144	-225.7503	-392.666	166.9157	0.9255606	4.496697
150	-235.1551	-402.0608	166.9057	1.851651	3.977282
156	-235.1694	-403.2391	168.0698	0.6875623	3.977282
162	-240.3227	-409.8878	169.5652	1.138971	2.834515
168	-243.2911	-411.3659	168.0748	1.11011	3.73159
174	-233.7379	-400.2586	166.5207	1.752477	4.252858
180	-241.2024	-407.908	166.7055	1.752477	4.147947
186	-236.2902	-402.9957	166.7055	1.752477	4.147947
192	-229.5874	-398.146	168.5586	1.360336	3.303698
198	-233.551	-400.647	167.0961	0.4669716	4.652869
204	-243.5173	-409.4555	165.9382	1.624811	4.652869
210	-244.9596	-412.3847	167.4251	1.340479	3.972557
216	-243.609	-412.73	169.121	1.332805	2.985662
222	-238.9315	-406.6	167.6685	1.356023	3.824047
228	-239.7813	-407.675	167.8938	1.266428	3.745874
234	-233.8156	-402.7823	168.9667	1.617863	2.906934
240	-241.2521	-409.9094	168.6573	1.617863	3.092555
246	-236.0284	-404.4652	168.4368	1.014152	3.577509
252	-240.709	-407.2903	166.5813	0.7618688	4.775838
258	-240.9858	-409.9205	168.9347	1.301013	3.116093
264	-255.5659	-422.3572	166.7914	1.376726	4.312331
270	-237.1135	-405.2632	168.1498	0.3619919	4.117377
276	-238.3926	-405.0144	166.6218	0.8139798	4.724068
282	-232.008	-400.5351	168.5271	0.2606231	3.959912
288	-233.0031	-400.9782	167.9751	0.8125465	3.959912
294	-238.5831	-402.573	163.9899	0.6556687	6.259959
300	-239.7719	-405.2887	165.5168	1.815226	4.782052
306	-229.5941	-397.6951	168.1009	1.665329	3.393434
312	-223.9641	-390.6929	166.7288	1.540763	4.254886
318	-228.5048	-395.65	167.1452	1.124392	4.254886
324	-225.7797	-393.9009	168.1212	0.810127	3.877606
330	-238.6131	-404.819	166.206	0.7805541	4.974553
336	-236.7829	-403.8059	167.0229	0.9614982	4.41605
342	-244.5112	-409.3872	164.876	2.115167	4.971977
348	-243.0645	-410.0738	167.0093	1.887249	3.897557
354	-244.049	-410.635	166.5859	1.089828	4.589656
360	-237.5999	-405.01	167.4101	1.122424	4.105571
366	-238.1072	-406.3847	168.2775	0.2549636	4.105571
372	-232.2863	-399.5107	167.2244	0.700025	4.449887
378	-231.7656	-401.7781	170.0125	0.7836552	2.778553
384	-229.2589	-397.7354	168.4765	1.395923	3.331103
390	-238.5122	-406.1975	167.6853	1.757443	3.582278
396	-255.2448	-420.5529	165.3081	1.392351	5.13329
402	-236.8153	-403.7652	166.9498	0.9175678	4.481966
408	-226.033	-392.724	166.691	0.6163321	4.795858
414	-224.0894	-392.9216	168.8323	1.30106	3.17692
420	-222.7007	-392.1423	169.4417	1.353282	2.779265
426	-229.1936	-396.7462	167.5526	0.9200652	4.139621
432	-233.3253	-402.0312	168.7059	0.6161569	3.652316
438	-233.8802	-402.1643	168.2841	0.6288597	3.888145
444	-238.6893	-406.4691	167.7797	0.7978568	4.079882
450	-229.8894	-397.8771	167.9876	1.279729	3.683957
456	-230.1142	-397.994	167.8798	1.436557	3.655616
462	-238.0677	-406.0159	167.9482	1.549354	3.550419
468	-226.1853	-393.7363	167.5509	1.599996	3.751209
474	-238.368	-405.6855	167.3175	1.449046	3.972001
480	-253.9998	-421.8571	167.8572	0.3850607	4.270344
486	-236.4099	-404.766	168.3561	1.006011	3.629067
492	-233.1328	-400.3287	167.1959	1.006011	4.293192
498	-229.3059	-397.2126	167.9068	0.2951596	4.293192
504	-231.6672	-400.1868	168.5196	1.062388	3.501207
510	-234.4717	-402.8792	168.4074	1.441864	3.34467
516	-240.8459	-409.1538	168.3079	1.541413	3.34467
522	-236.225	-404.9347	168.7097	1.596533	3.074023
528	-244.2103	-410.7585	166.5482	0.72342	4.815778
534	-252.1857	-421.1407	168.955	1.147201	3.19538
540	-245.5899	-412.6813	167.0914	1.537105	4.050841
546	-248.7079	-414.8479	166.1401	0.8667228	4.963274
552	-252.6202	-416.5702	163.9499	1.327598	5.91568
558	-253.2179	-419.6017	166.3839	0.9502192	4.780922
564	-256.6697	-422.9887	166.3189	0.9949597	4.792203
570	-247.1211	-414.5002	167.3791	1.293962	4.025427
576	-242.6498	-409.7998	167.15	1.523061	4.025427
582	-231.9634	-399.821	167.8576	0.6422652	4.124138
588	-230.2426	-396.1946	165.9521	0.6422652	5.192038
594	-234.9585	-403.4492	168.4907	0.5333913	3.82429
600	-240.7698	-408.1926	167.4227	1.292848	4.001132
606	-232.2905	-400.788	168.4974	1.249838	3.404562
612	-236.2419	-405.0213	168.7794	1.187021	3.275701
618	-227.9773	-395.0886	167.1114	0.9358675	4.380627
624	-218.8088	-385.2067	166.3979	0.9320131	4.783242
630	-224.3254	-393.6017	169.2763	0.3080058	3.499843
636	-252.9452	-420.7815	167.8363	0.222059	4.374342
642	-243.3311	-412.3191	168.988	0.1789887	3.741948
648	-247.2688	-414.8295	167.5607	0.3133587	4.47825
654	-257.4163	-426.0647	168.6483	0.9416583	3.496525
660	-253.8475	-422.1496	168.3021	1.117537	3.595691
666	-232.1914	-400.5873	168.3959	0.5888117	3.846912
672	-241.7925	-409.8427	168.0502	0.4058012	4.149103
678	-228.634	-394.6927	166.0587	0.1652201	5.39655
684	-229.2837	-396.3047	167.021	0.09041513	4.905086
690	-237.1634	-405.9359	168.7725	0.09697293	3.913078
696	-232.6731	-400.8871	168.214	0.7976459	3.831429
702	-224.3581	-393.134	168.7758	0.6331397	3.601874
708	-235.2331	-402.905	167.6719	0.8317345	4.121995
714	-222.0319	-390.5128	168.4808	0.7413094	3.710091
720	-234.3578	-403.7158	169.358	1.035058	3.022102
726	-228.3968	-395.6174	167.2206	0.4429381	4.596521
732	-236.4036	-404.9778	168.5742	0.2613994	3.93249
738	-234.7233	-402.252	167.5287	0.3309657	4.486322
744	-228.9035	-398.0743	169.1708	0.7914901	3.278162
750	-235.8957	-403.0232	167.1275	0.9460739	4.365742
756	-233.6597	-401.8556	168.1959	0.7953343	3.8432
762	-233.7935	-402.5551	168.7616	0.9128612	3.447167
768	-229.6638	-398.5566	168.8928	1.138203	3.237529
774	-235.3457	-404.2802	168.9345	0.7222635	3.457534
780	-222.1461	-389.3951	167.249	0.5423655	4.524726
786	-228.3501	-397.0421	168.692	0.4968349	3.729349
792	-239.8997	-407.7045	167.8048	0.5407533	4.211818
798	-241.5985	-408.8434	167.2449	1.100631	4.211818
804	-237.205	-404.5619	167.3569	0.7241825	4.36152
810	-224.739	-391.4674	166.7284	0.5120425	4.833169
816	-240.1486	-406.929	166.7804	0.5994275	4.755383
822	-243.4396	-411.5373	168.0977	0.5253543	4.053946
828	-237.6896	-404.4205	166.7308	0.4048079	4.891572
834	-236.7883	-403.1701	166.3817	0.4827612	5.042334
840	-230.1085	-398.5177	168.4092	0.06525173	4.138592
846	-237.4468	-405.8668	168.42	0.223632	4.042226
852	-244.9918	-413.1742	168.1825	0.802583	3.846734
858	-242.4955	-409.6818	167.1864	1.544485	3.9924
864	-236.6427	-404.8189	168.1762	1.045227	3.710497
870	-231.7718	-400.0337	168.2619	1.32624	3.49764
876	-227.5889	-395.5915	168.0025	1.194894	3.724381
882	-246.3318	-413.4968	167.165	1.056663	4.282034
888	-256.9827	-425.7302	168.7475	1.066673	3.36531
894	-241.7233	-409.8967	168.1735	0.7426167	3.886331
900	-226.833	-394.5007	167.6678	0.7702398	4.159299
906	-239.8641	-407.1763	167.3122	1.1258	4.159299
912	-228.9034	-396.7319	167.8284	1.405205	3.70346
918	-228.3706	-393.7767	165.4061	0.8694081	5.368136
924	-232.0842	-399.4216	167.3374	1.434263	3.969086
930	-231.7523	-401.0108	169.2586	0.7678261	3.24028
936	-240.6736	-408.2587	167.5851	0.5102542	4.353444
942	-227.2587	-393.9603	166.7016	1.551551	4.264166
948	-235.5273	-402.5055	166.9781	0.8006858	4.531785
954	-230.6047	-399.2593	168.6546	0.6569709	3.658372
960	-233.6534	-402.1712	168.5178	0.7937708	3.658372
966	-248.874	-415.4362	166.5621	1.760418	4.22485
972	-241.1097	-409.5997	168.49	1.354473	3.347516
978	-238.0044	-405.8516	167.8472	1.776677	3.476772
984	-244.5023	-411.9235	167.4213	0.881617	4.236018
990	-234.9686	-402.1208	167.1522	0.5461507	4.576965
996	-243.4688	-410.5671	167.0982	1.870074	3.856352
1002	-242.0616	-408.9863	166.9247	0.6171093	4.664744
1008	-236.1494	-403.3469	167.1975	1.250436	4.153695
1014	-251.4569	-419.434	167.9771	0.516166	4.127882
1020	-259.8291	-424.1157	164.2866	0.6106332	6.123045
1026	-245.0879	-413.8001	168.7122	0.7154308	3.591054
1032	-251.3458	-416.3372	164.9914	1.90794	5.023006
1038	-242.2	-410.3062	168.1062	1.128606	3.702796
1044	-232.5404	-401.2319	168.6915	1.128606	3.361833
1050	-235.9351	-402.9149	166.9799	1.261634	4.270797
1056	-243.1449	-412.2018	169.0569	0.847038	3.312539
1062	-245.9739	-410.9283	164.9544	1.108247	5.485343
1068	-238.5327	-406.2771	167.7444	1.193036	3.874095
1074	-232.3753	-400.1804	167.8051	1.132262	3.874095
1080	-225.5422	-392.219	166.6768	0.7186542	4.746641
1086	-229.9961	-396.786	166.7898	1.484543	4.252159
1092	-229.3412	-397.2052	167.864	1.39358	3.689611
1098	-241.316	-409.6121	168.2961	0.8033229	3.780903
1104	-235.5118	-400.6498	165.138	1.902785	4.944365
1110	-237.6786	-401.8321	164.1535	1.902785	5.488845
1116	-241.2477	-408.1383	166.8906	0.8288921	4.565137
1122	-249.6993	-417.1785	167.4792	1.684134	3.744069
1128	-234.7809	-401.9547	167.1738	1.322372	4.126234
1134	-219.8454	-388.2597	168.4143	1.515816	3.297088
1140	-223.6012	-391.5362	167.935	0.6988409	4.04778
1146	-223.9489	-394.5855	170.6365	0.6889903	2.45116
1152	-222.4447	-392.747	170.3022	1.23051	2.320075
1158	-222.2914	-391.3719	169.0805	1.53784	2.886506
